id,smoking
22927,0.034144269683305556
22928,0.031432104176089035
22929,0.11991481159294087
22930,0.13391616963501224
22931,0.6576187297567989
22932,0.20704259157802582
22933,0.43025151453890453
22934,0.10000281990100174
22935,0.056241710086524656
22936,0.5609962007412216
22937,0.030175225125123634
22938,0.9004347830253934
22939,0.5296833111317458
22940,0.05525765731842916
22941,0.5781630157351175
22942,0.84006953976435
22943,0.01231770962316173
22944,0.01166762968987712
22945,0.015181147586909086
22946,0.8510691863904802
22947,0.01874284043533806
22948,0.038128095907388415
22949,0.6506122578396123
22950,0.06174292792196952
22951,0.014044497063514355
22952,0.014558155183490795
22953,0.8596523793420621
22954,0.4036648334184225
22955,0.02617538276357908
22956,0.2851112180027208
22957,0.01135837683516092
22958,0.8305746477838336
22959,0.5429862377844649
22960,0.42771158708199875
22961,0.03176548836824354
22962,0.7153520316479013
22963,0.47600655603370434
22964,0.6006711788425562
22965,0.008899699652281347
22966,0.8689734792894326
22967,0.044371258110669186
22968,0.32590028713647584
22969,0.03053544682044218
22970,0.2869366547225344
22971,0.7497583603491796
22972,0.7353934316361201
22973,0.02819952468144115
22974,0.19614866233110545
22975,0.09913468057789158
22976,0.03804513596129582
22977,0.8929218497335757
22978,0.22005977438988047
22979,0.01444673935925056
22980,0.902569543076884
22981,0.5429118084174944
22982,0.006471671719649704
22983,0.08829921187310914
22984,0.015601578384951586
22985,0.015241373044797477
22986,0.7025373528244051
22987,0.11972836885242229
22988,0.012113704989403683
22989,0.007931798613919728
22990,0.030948318377203906
22991,0.6303974564832278
22992,0.5026197099822072
22993,0.7482610344925055
22994,0.5109541092693425
22995,0.19240809144732046
22996,0.007688249566995535
22997,0.0033160593796876248
22998,0.5437416590623125
22999,0.08567022742175223
23000,0.18256544915706888
23001,0.3890512536124473
23002,0.6933992724592899
23003,0.012366390550266244
23004,0.5721338212424479
23005,0.00863282659584801
23006,0.015173390369004166
23007,0.0075808837371940455
23008,0.07367703910059467
23009,0.0058700345400720284
23010,0.022754821138355384
23011,0.816232045794075
23012,0.6278900170413513
23013,0.027790760644832015
23014,0.7221594298613381
23015,0.7094707606282149
23016,0.6567555397119953
23017,0.34288938760417725
23018,0.6899809424988936
23019,0.009976269011018385
23020,0.007069592937162583
23021,0.3244498156612765
23022,0.7039357502421572
23023,0.7919027008636621
23024,0.23706337958369023
23025,0.6833141974073125
23026,0.9517596449655935
23027,0.33597479279224945
23028,0.7895023407573216
23029,0.05318302373721082
23030,0.015088364121678223
23031,0.006154862334267059
23032,0.18080818478928756
23033,0.8453561468377199
23034,0.022448154983501282
23035,0.25292096634843125
23036,0.00886733513665676
23037,0.018890636059961715
23038,0.015378376784446661
23039,0.6984758909582887
23040,0.8510206569369381
23041,0.1816101672100642
23042,0.028883361677684523
23043,0.2790967303134105
23044,0.7404119791210573
23045,0.485206833814291
23046,0.009124980148544824
23047,0.67785326777886
23048,0.3192528921312458
23049,0.5440218740505336
23050,0.021124559446035487
23051,0.011097184243639945
23052,0.007246464787700302
23053,0.814970056283669
23054,0.9133393906175515
23055,0.5075365148072298
23056,0.6568210628172536
23057,0.012273734245746345
23058,0.8701139824010812
23059,0.6606815352134658
23060,0.9595191928597098
23061,0.005626679334916724
23062,0.05253597047438373
23063,0.4533091234062439
23064,0.7531725579674367
23065,0.06133497046363444
23066,0.6614723501875139
23067,0.8800056791587254
23068,0.44332046133292435
23069,0.04393193181684464
23070,0.7504416411364926
23071,0.021629256297097086
23072,0.5844466456691988
23073,0.0077679593915873785
23074,0.48862859281687704
23075,0.013445995019509337
23076,0.7409375342710414
23077,0.2271393838592084
23078,0.050060629440749856
23079,0.15918390854996028
23080,0.852873457308863
23081,0.005313860356823595
23082,0.6179805834701818
23083,0.006836965038229952
23084,0.8969176421321305
23085,0.00615459878367918
23086,0.393241911809203
23087,0.015377400693166468
23088,0.04169798173372676
23089,0.7739007353864893
23090,0.028480315637064033
23091,0.027152928346312905
23092,0.007918131013776204
23093,0.7190108514178654
23094,0.0059156231707906005
23095,0.007565841954634796
23096,0.032181842828824775
23097,0.03304939504015165
23098,0.5412210586157283
23099,0.06175042950485214
23100,0.21283536366301103
23101,0.840357747759107
23102,0.7867735291524156
23103,0.468569853400723
23104,0.7371261078007778
23105,0.8674520385616316
23106,0.08789162916318648
23107,0.587995498492987
23108,0.6369645087329968
23109,0.5404902776176633
23110,0.014591724768039643
23111,0.42332754768485525
23112,0.044764782048068844
23113,0.007234422591706837
23114,0.8709784182130367
23115,0.17161152774179436
23116,0.7748023616292362
23117,0.03300178462737454
23118,0.08646192695775265
23119,0.015856379766308226
23120,0.010493380662484
23121,0.014201954893951983
23122,0.015421213545525558
23123,0.020111117563490866
23124,0.7495130633791202
23125,0.02484678720713633
23126,0.8691178637166284
23127,0.015613967340934332
23128,0.42009068103995434
23129,0.012658213610619262
23130,0.7962908197714528
23131,0.0339296558131183
23132,0.8357646198405455
23133,0.014849071164193598
23134,0.6491186025809278
23135,0.0069452489638542475
23136,0.008193190992867428
23137,0.7796868334907975
23138,0.00850507414252347
23139,0.01745884793116468
23140,0.8202954143309602
23141,0.9110678444941518
23142,0.6214215390690391
23143,0.76477881689831
23144,0.5373668633436097
23145,0.008144884393140695
23146,0.8864839591419604
23147,0.25950799210712516
23148,0.31669244531993856
23149,0.8338459707705608
23150,0.104203271201559
23151,0.0061091270961899065
23152,0.6646116951221386
23153,0.024318461641200106
23154,0.6254046917194478
23155,0.02999770354146363
23156,0.5184154433113071
23157,0.009555314837156248
23158,0.034086119253161726
23159,0.6632705742462958
23160,0.7658217098442013
23161,0.009864953265090216
23162,0.011020395757532152
23163,0.02679480010278156
23164,0.03999309767941005
23165,0.5610644609758494
23166,0.8223600667085222
23167,0.5405742015873567
23168,0.8806965495242751
23169,0.6723623444217508
23170,0.015881725571483006
23171,0.008759789956301688
23172,0.027229239060113285
23173,0.6940422347680287
23174,0.5692294792617298
23175,0.942331971802274
23176,0.45870425615476457
23177,0.028392332532148977
23178,0.4798555471603533
23179,0.0950866311846618
23180,0.6505251915286072
23181,0.41785075454751763
23182,0.009820137060689498
23183,0.02631345032077074
23184,0.011841186095702599
23185,0.4683437080216375
23186,0.762400681615858
23187,0.01986570628910009
23188,0.6302102844508587
23189,0.9049861413326943
23190,0.020173869833291936
23191,0.030042430505946866
23192,0.4193732320785608
23193,0.06490096737333916
23194,0.6535389654305376
23195,0.07787606786126842
23196,0.013046205524652346
23197,0.5748031722227493
23198,0.8845464425758832
23199,0.29085733309390394
23200,0.9349375917206457
23201,0.6856019549790666
23202,0.8319015407920274
23203,0.25507108895572694
23204,0.5988937279759304
23205,0.5167724883622189
23206,0.7253775259231077
23207,0.7977708529074259
23208,0.009728670592620971
23209,0.32243428896070403
23210,0.010553337164157479
23211,0.008106664250200563
23212,0.8760686324123825
23213,0.06862677744211582
23214,0.15829094376095798
23215,0.8930676859139033
23216,0.008992941003786645
23217,0.06312079742186893
23218,0.009616228062272905
23219,0.34092251360273895
23220,0.8025445736934627
23221,0.024840906115147932
23222,0.054480639979572996
23223,0.7323048961972525
23224,0.30879336875193875
23225,0.3719041033351629
23226,0.6944522700638504
23227,0.7630911942536749
23228,0.4545876520747999
23229,0.4827115893495393
23230,0.008190829966304604
23231,0.3513133080572708
23232,0.6566014264467799
23233,0.33553933247760787
23234,0.48783864244539493
23235,0.8675111918418352
23236,0.028210799822905017
23237,0.8067475190249688
23238,0.7492363815687582
23239,0.1751867559852266
23240,0.5614029592114784
23241,0.5610079081811333
23242,0.29077546915036956
23243,0.2060149607760276
23244,0.010870650043849267
23245,0.31576215229046756
23246,0.012823570560809633
23247,0.03281543232387259
23248,0.9567606900953295
23249,0.8806465145592406
23250,0.8858702069515918
23251,0.04399506785060684
23252,0.03235234933187322
23253,0.09291792056943039
23254,0.016352072313038483
23255,0.5005241345750191
23256,0.05256866427997445
23257,0.42567519793926656
23258,0.004225281240739978
23259,0.04311827367434954
23260,0.03913153890357739
23261,0.012221951974323707
23262,0.3880774406525011
23263,0.8268311998023112
23264,0.019102426642240482
23265,0.15752619495411596
23266,0.006869020979210222
23267,0.2609176273841002
23268,0.03296251568570749
23269,0.26932166012890246
23270,0.00904284827882519
23271,0.06749225162508829
23272,0.04883716436966894
23273,0.05156350351195659
23274,0.029474902709535525
23275,0.019814348597155234
23276,0.8095652161823677
23277,0.004324322740769515
23278,0.9209106610518261
23279,0.8139689983365797
23280,0.6163186871384865
23281,0.2887791336384466
23282,0.006256514468385023
23283,0.8907442126609398
23284,0.006472720716080569
23285,0.4945873079785761
23286,0.8363018143936773
23287,0.016020029968158277
23288,0.8400526197626209
23289,0.7097602274245198
23290,0.7244983747414249
23291,0.7429830120460009
23292,0.4599468534350277
23293,0.011178674754429886
23294,0.7668112071524222
23295,0.8635067766674925
23296,0.27698542901343126
23297,0.01419670567944317
23298,0.10222265175148379
23299,0.5382284508615854
23300,0.03147668898757222
23301,0.020590193622855642
23302,0.00983058673058678
23303,0.035634392586931164
23304,0.05659758998773234
23305,0.02011777619703125
23306,0.03794016452778485
23307,0.7030530896587468
23308,0.007713453884718075
23309,0.0117251551119314
23310,0.02618732901291816
23311,0.9093910152516618
23312,0.007967260370257518
23313,0.14517047554700419
23314,0.3687398787285905
23315,0.005225908004343109
23316,0.01241570586797121
23317,0.03899911952595399
23318,0.7212622015452257
23319,0.013226087253122638
23320,0.4891509942098481
23321,0.806461092286421
23322,0.7389472079617924
23323,0.02957542893318426
23324,0.5871513866543745
23325,0.0383166900891393
23326,0.0499070880634654
23327,0.8737840008558345
23328,0.14458061382418827
23329,0.7534823249186333
23330,0.5350170406798994
23331,0.5535290100436718
23332,0.20327403230624555
23333,0.08945989175597627
23334,0.2835515008615679
23335,0.2569107097098313
23336,0.5308692633080561
23337,0.8470341770175394
23338,0.9225671705849378
23339,0.025372327117602376
23340,0.8860399813231646
23341,0.005858878491880986
23342,0.010013022868715995
23343,0.048542469546832966
23344,0.010246218191148612
23345,0.8798362580870183
23346,0.4230832529863693
23347,0.027537397589089317
23348,0.0699223288013227
23349,0.7409384863085868
23350,0.01011173566229931
23351,0.6648048394809665
23352,0.4780288005462294
23353,0.026932233043441986
23354,0.5528759496751706
23355,0.006779909731253446
23356,0.7222200015080175
23357,0.21297455066582288
23358,0.6493514401183131
23359,0.01715110376454467
23360,0.02087614160088473
23361,0.7395057962034008
23362,0.5189381605432116
23363,0.7300265475237286
23364,0.8678255107763195
23365,0.7234053737925321
23366,0.9253828888037232
23367,0.4127383027500676
23368,0.9279726126752342
23369,0.4528232355094014
23370,0.007671630952363091
23371,0.0037856530777607552
23372,0.022960563924024634
23373,0.016121927052673107
23374,0.9385636488895355
23375,0.8562066610146105
23376,0.018859273726021506
23377,0.48769651301689754
23378,0.8327771907403761
23379,0.6403311451140596
23380,0.014952101200460657
23381,0.006615349083105012
23382,0.4074499848890121
23383,0.928891686805835
23384,0.04207285722929922
23385,0.6252174819256994
23386,0.03170094511611965
23387,0.012481491257546044
23388,0.45282839635807504
23389,0.22925581415281718
23390,0.003901077394945705
23391,0.02415684937317949
23392,0.7022419139036231
23393,0.01420967279300821
23394,0.8314514595319498
23395,0.31307396720274755
23396,0.5079272875006191
23397,0.6797723177223642
23398,0.21907560291932188
23399,0.028229938644729027
23400,0.005880733550259367
23401,0.00801701555522262
23402,0.8558394818497062
23403,0.7607095188414981
23404,0.4671537059105162
23405,0.9057798012715599
23406,0.3925418735206174
23407,0.2597728947195627
23408,0.010179516627335716
23409,0.5172138162710448
23410,0.007994384268673783
23411,0.18554084764625411
23412,0.0714802912995853
23413,0.0052813970654776955
23414,0.6626405482511794
23415,0.43266663118918736
23416,0.022008736624010754
23417,0.06639441241104077
23418,0.010476706441165738
23419,0.562042348627473
23420,0.7207788492017883
23421,0.17126140855825295
23422,0.01013678360606311
23423,0.8837237041502162
23424,0.4688081620097569
23425,0.8057633061533305
23426,0.05815564035696416
23427,0.1402225254330318
23428,0.10115801079966463
23429,0.27974828740789787
23430,0.06606144698962232
23431,0.8506018622710254
23432,0.443956802156818
23433,0.029136646130369648
23434,0.021329780234359587
23435,0.7329244105678885
23436,0.858560855223524
23437,0.17668505050274627
23438,0.43830674723100527
23439,0.009714967512672841
23440,0.026326404761132374
23441,0.11776278546843874
23442,0.7093428154964434
23443,0.8384082032552209
23444,0.75973325155262
23445,0.6997457638273362
23446,0.7834320366293057
23447,0.03873601661836132
23448,0.5451765664094714
23449,0.6794871671426022
23450,0.4463609668258477
23451,0.005851453552917495
23452,0.014945787528277858
23453,0.4947478031155607
23454,0.6524313970824224
23455,0.316280329559443
23456,0.8557937586435707
23457,0.7638932514491288
23458,0.911856017483105
23459,0.4155475705288833
23460,0.1101472169192937
23461,0.026266417133024703
23462,0.07738608746716766
23463,0.5998783314013246
23464,0.07353159645175412
23465,0.01923426526127421
23466,0.46287068386003116
23467,0.48960978428727997
23468,0.8655834359887153
23469,0.851363609567392
23470,0.005305241028084906
23471,0.008179818726131667
23472,0.3915113275724195
23473,0.023801147024289468
23474,0.4374022664500163
23475,0.5415428247171524
23476,0.008457513818549884
23477,0.006145421317792605
23478,0.009339471457729016
23479,0.542352346674007
23480,0.14056331210939144
23481,0.03689243047753933
23482,0.02678436411836018
23483,0.027948353330118466
23484,0.7028870145751862
23485,0.3088434462765653
23486,0.8904130028180204
23487,0.5571581646373934
23488,0.3693129033433442
23489,0.6856802393562614
23490,0.017880405721729574
23491,0.8872437680105605
23492,0.7405735393919702
23493,0.03939963672091568
23494,0.819689352579973
23495,0.1424085488593988
23496,0.5022709443026435
23497,0.0766750901259977
23498,0.00857403088279477
23499,0.3522971833611131
23500,0.06782215533226518
23501,0.8786859969560074
23502,0.2221319095992622
23503,0.006865567814111007
23504,0.4196866866799993
23505,0.006652171443653262
23506,0.8533655284137924
23507,0.04157283951437898
23508,0.9249863206437298
23509,0.06314628085605464
23510,0.0751836610365501
23511,0.9201259395800001
23512,0.03296414444566203
23513,0.004522309148897093
23514,0.9588433743546814
23515,0.4126393539345904
23516,0.3702151709803474
23517,0.19282401142652456
23518,0.3159061417440622
23519,0.006889905692744893
23520,0.23130596310882964
23521,0.03237275434471093
23522,0.6196930975976587
23523,0.00871189458570434
23524,0.5328887555806892
23525,0.04461541858441855
23526,0.0699221347514225
23527,0.8091468532486147
23528,0.1076720129486467
23529,0.044306333552852406
23530,0.9183989934118029
23531,0.8596919116256541
23532,0.8207792151307074
23533,0.608459987809548
23534,0.06897065978631593
23535,0.021769320132219522
23536,0.06861658327325865
23537,0.44180225303485277
23538,0.5785816898465052
23539,0.03806791844008221
23540,0.6356856473621346
23541,0.6514349238918219
23542,0.6030416617395344
23543,0.015659556621426995
23544,0.9463174258316752
23545,0.00906110999861131
23546,0.4185482464702437
23547,0.01070808045056102
23548,0.3631689119887176
23549,0.0154128897360032
23550,0.015422377507264481
23551,0.6909428307185065
23552,0.021156041500854466
23553,0.007563255799595071
23554,0.3993310052798408
23555,0.010849328392410169
23556,0.0285325162452007
23557,0.04327596314984136
23558,0.7031561182038134
23559,0.6449476823273433
23560,0.938999567088475
23561,0.7565200982799858
23562,0.029693011539598153
23563,0.12027000631918083
23564,0.8139509820908688
23565,0.017662098692432127
23566,0.5961093724977578
23567,0.3353213867730617
23568,0.16922174583141986
23569,0.048885202905343664
23570,0.006640882226561952
23571,0.5266972520876606
23572,0.798316603675585
23573,0.48687701682760154
23574,0.03653888384829915
23575,0.8325663039957885
23576,0.02434465590001361
23577,0.46078893903703144
23578,0.028150707611434168
23579,0.6792490925448865
23580,0.02921217062325524
23581,0.07029839881669397
23582,0.7370608947476249
23583,0.01801805482185065
23584,0.6833393947787545
23585,0.005076895200463864
23586,0.012015369288522645
23587,0.787182796140592
23588,0.01254147047089475
23589,0.004214783830192529
23590,0.029272605168554802
23591,0.011291298646243004
23592,0.5432046606740151
23593,0.6919632516357868
23594,0.4329324037574255
23595,0.782571361075558
23596,0.024791788447688916
23597,0.010341848676998073
23598,0.00931209868738012
23599,0.6403810654725989
23600,0.0068391024347148974
23601,0.007062376049931824
23602,0.046159216346216767
23603,0.008448086951818375
23604,0.13913844801940878
23605,0.30418830872768066
23606,0.6659888916679679
23607,0.8485660015795158
23608,0.5750391480939803
23609,0.01791180497533061
23610,0.9116159014252612
23611,0.24260443185852687
23612,0.708969450672314
23613,0.010873141104712311
23614,0.4345180965704939
23615,0.675268354599835
23616,0.030153590654085613
23617,0.008732316768406133
23618,0.10133381741852082
23619,0.49689911094581807
23620,0.606975663126224
23621,0.014693197318192793
23622,0.8419198297464784
23623,0.9277358255093437
23624,0.726438888699094
23625,0.4628014844723153
23626,0.012247958603371245
23627,0.7997641836546674
23628,0.5301369295632079
23629,0.027607684014655923
23630,0.009450220697321309
23631,0.5410428871298619
23632,0.3229630914247723
23633,0.3208853098820132
23634,0.050933444005583875
23635,0.2982422375012622
23636,0.4076985517962759
23637,0.6868634273056085
23638,0.9041550394943543
23639,0.715415930790537
23640,0.019723804285846233
23641,0.7178046568185941
23642,0.4586735461503661
23643,0.332719113823071
23644,0.4618122722262231
23645,0.48064051804325725
23646,0.024683493777586486
23647,0.00937985790716497
23648,0.04802450925270579
23649,0.5516574537850731
23650,0.375088736110599
23651,0.7433604297483782
23652,0.5208886974376116
23653,0.9103048610802037
23654,0.6405639763936859
23655,0.4398353213627878
23656,0.4917927093653187
23657,0.6724851681878087
23658,0.6921051361814532
23659,0.8341457176155624
23660,0.6454166311991549
23661,0.6251637829391312
23662,0.5642752716057473
23663,0.016413654570355075
23664,0.9050214498599105
23665,0.028235616588095404
23666,0.05910626900609634
23667,0.008841015738628874
23668,0.01506604339913446
23669,0.03423264591752671
23670,0.46751450844108233
23671,0.1333981343534319
23672,0.6988538837358104
23673,0.7644348253711849
23674,0.6224757926045088
23675,0.8192029265300815
23676,0.5437435680109729
23677,0.810499253513951
23678,0.8100903120478201
23679,0.00984903401565587
23680,0.9645156061659284
23681,0.011983130382399967
23682,0.5736185179194336
23683,0.556734977206873
23684,0.2702059667085208
23685,0.029546440995162085
23686,0.1943945097562357
23687,0.2621572074369533
23688,0.6974066121005862
23689,0.013662134567325818
23690,0.1505285430272082
23691,0.3505380597815125
23692,0.009344924204141066
23693,0.01543478183527143
23694,0.6483904119490699
23695,0.3950674676158004
23696,0.008725389140475517
23697,0.004566308220404279
23698,0.31056786996319635
23699,0.29138543114709337
23700,0.8215304429036023
23701,0.9171189146828091
23702,0.23291183169276128
23703,0.5180666401729939
23704,0.12196377259745031
23705,0.0725853521972134
23706,0.4599719534813611
23707,0.02618112871341908
23708,0.5920860217483009
23709,0.22372506811559545
23710,0.006030127839132887
23711,0.8563127933917782
23712,0.47397723016182125
23713,0.012886493404092973
23714,0.003237086885316307
23715,0.0758499673044612
23716,0.8955523593234449
23717,0.013952284994215877
23718,0.8096278081606061
23719,0.7624348011246304
23720,0.6099439550394415
23721,0.8244825065648373
23722,0.046841303448362
23723,0.9078926754546982
23724,0.5097585504888886
23725,0.007920446004054706
23726,0.46217855508297545
23727,0.5512192362820494
23728,0.9291069705554638
23729,0.034142048719779564
23730,0.03793778590274124
23731,0.29381087984131055
23732,0.7930361739809966
23733,0.5872895874022895
23734,0.5726946885571227
23735,0.39732467633995916
23736,0.8126995744923519
23737,0.30224997134539977
23738,0.9002622841037647
23739,0.004279835844571466
23740,0.5924101657781901
23741,0.004231932293954906
23742,0.5553325305336719
23743,0.007600142319713639
23744,0.6950565963118401
23745,0.8021482769928779
23746,0.03587628569362831
23747,0.5249199949109987
23748,0.6385393318907419
23749,0.803741864369488
23750,0.5664033658699215
23751,0.15892167777480812
23752,0.30300420966397895
23753,0.4584746941481448
23754,0.6914882581530362
23755,0.8535505726132628
23756,0.6905534891343357
23757,0.6574085753134268
23758,0.6483108758106716
23759,0.00385090249448944
23760,0.7600496644789756
23761,0.6326033546624199
23762,0.017601414058516854
23763,0.4593800198885373
23764,0.14124666233734445
23765,0.6820664505341938
23766,0.44353647522033723
23767,0.35512980300541386
23768,0.4728932657029276
23769,0.7147632562347114
23770,0.013546061198072338
23771,0.37485241042469203
23772,0.010156677645141866
23773,0.854195572349796
23774,0.8575437831970798
23775,0.5272577250966763
23776,0.03228593271861854
23777,0.9257415134700199
23778,0.837587139237579
23779,0.012911935001523786
23780,0.02399440110977745
23781,0.5871025043580006
23782,0.017975831003858637
23783,0.005639793288645637
23784,0.07148282758020078
23785,0.3638111043347348
23786,0.008969815689188608
23787,0.6698768997402577
23788,0.8762571497853604
23789,0.49579387782688733
23790,0.01027813943271531
23791,0.04397234803386034
23792,0.011088563075001723
23793,0.018062627914861004
23794,0.37604859431961296
23795,0.5765279923470655
23796,0.8591065018524953
23797,0.024806732988929346
23798,0.6074464775796756
23799,0.027517439303668168
23800,0.5000716711355443
23801,0.9469542665454196
23802,0.784218577116315
23803,0.013425139088629872
23804,0.7567583427319371
23805,0.005724843953036324
23806,0.026105334768529317
23807,0.8546422047590528
23808,0.02193837229417285
23809,0.006105406675235282
23810,0.8841596570551022
23811,0.46599694116091445
23812,0.867832546548198
23813,0.019110961041286265
23814,0.009454504190825913
23815,0.2545800490726512
23816,0.012485402532074667
23817,0.809532402557814
23818,0.7506252401207032
23819,0.42313631192848633
23820,0.007104390077934194
23821,0.8704143849903989
23822,0.8244712100023819
23823,0.7503735673716914
23824,0.7369912998116419
23825,0.8665795172091499
23826,0.7682645741297365
23827,0.022767298673737137
23828,0.009583765040662022
23829,0.3074118095393215
23830,0.852696628783752
23831,0.031002966174909864
23832,0.6091012372749238
23833,0.04417372015456045
23834,0.6510014172142836
23835,0.7144410186009049
23836,0.49597712656926934
23837,0.3850684850860988
23838,0.009008820719367053
23839,0.9090030208237909
23840,0.8619432973423282
23841,0.7905096481648444
23842,0.872396043374976
23843,0.6901760607449566
23844,0.6618307940924963
23845,0.6264855885375095
23846,0.5952282936291317
23847,0.030015854168868185
23848,0.8511202606877009
23849,0.35860619563879587
23850,0.023049940075803937
23851,0.021474672312039512
23852,0.010107027464597424
23853,0.026051578397112828
23854,0.004382142207648388
23855,0.5687034703915305
23856,0.1526093475507742
23857,0.616346512787989
23858,0.7663573857737287
23859,0.21125128455476264
23860,0.03389523058700198
23861,0.06654524185911764
23862,0.007630777785429404
23863,0.8790631919864309
23864,0.00494211959153724
23865,0.6645506287039546
23866,0.5850483334910015
23867,0.13732091269100283
23868,0.3440809154603394
23869,0.456842904458864
23870,0.15866049676567326
23871,0.02407924348473141
23872,0.7564675594361886
23873,0.136848962890713
23874,0.3672203190138506
23875,0.6439555714268995
23876,0.04418807317143863
23877,0.04459306710201436
23878,0.8567152474784653
23879,0.14118584411955587
23880,0.7128361924781488
23881,0.1826212737176519
23882,0.016501714067919466
23883,0.7527632316908922
23884,0.933158478746215
23885,0.03615665590455467
23886,0.6293381972279607
23887,0.6861555146650785
23888,0.0052312226781733116
23889,0.7839105463099008
23890,0.8051323684089372
23891,0.7503075638890397
23892,0.024659670752286394
23893,0.5063081328601283
23894,0.7663762029838137
23895,0.8407163227927257
23896,0.6494326950900741
23897,0.01714202409016349
23898,0.0046431070090941304
23899,0.42689551965364547
23900,0.0808641170806679
23901,0.012976443335052809
23902,0.030236584540953744
23903,0.41628830164578917
23904,0.7694992983107246
23905,0.009766156084511625
23906,0.5470485498391235
23907,0.035549231711663916
23908,0.9258458350067411
23909,0.02057812042145953
23910,0.6331878056967933
23911,0.2554960630447358
23912,0.023386625612386393
23913,0.9539887424073671
23914,0.780101819189659
23915,0.13771470725893142
23916,0.6875763751918604
23917,0.012181379609032822
23918,0.7210701634889032
23919,0.017009898861530537
23920,0.35771560047235657
23921,0.45576090821885773
23922,0.03825768498961192
23923,0.9610451879333652
23924,0.05006773734869278
23925,0.11130339160393624
23926,0.5696434484816958
23927,0.528086274777621
23928,0.4559706068803495
23929,0.3381979201291859
23930,0.7034982109883585
23931,0.6407232380008626
23932,0.8965393777052091
23933,0.47729535109789833
23934,0.41103013410177347
23935,0.7718447505808825
23936,0.6271306796057668
23937,0.5537553215899409
23938,0.4299673522834271
23939,0.2899928025936098
23940,0.336135389812658
23941,0.016587317882097122
23942,0.007294737463218147
23943,0.5468970976054736
23944,0.7244368642171594
23945,0.024591130643196957
23946,0.007464077662489403
23947,0.4612454699261196
23948,0.8461090769977274
23949,0.2647047024053202
23950,0.888333947851954
23951,0.6415813918463313
23952,0.5996659594048683
23953,0.4939028241283911
23954,0.6104180995178576
23955,0.019235098253844427
23956,0.10889852457518973
23957,0.06943823455170144
23958,0.27925515753861374
23959,0.4862455615221501
23960,0.5965735865909895
23961,0.3399470283727698
23962,0.08020304991803652
23963,0.42006000551912515
23964,0.2334445863905369
23965,0.027512349041852287
23966,0.01938733744003022
23967,0.011794661134109066
23968,0.07065822917056636
23969,0.023174439900343076
23970,0.04759466365840602
23971,0.2678071559066181
23972,0.7956548930635594
23973,0.16828461865210131
23974,0.012693990793785585
23975,0.1058458448110902
23976,0.7221878415572678
23977,0.7399958048506268
23978,0.4545572856905446
23979,0.9314051958823995
23980,0.7135340032935773
23981,0.4834166809533087
23982,0.8660795582899039
23983,0.8296014262911042
23984,0.22840619073087898
23985,0.02741547718322947
23986,0.03866288045698309
23987,0.7972358259838278
23988,0.43085693062707153
23989,0.805867895408134
23990,0.8585768723997407
23991,0.620098000249592
23992,0.8661395309660582
23993,0.45097266894905375
23994,0.6462619530660931
23995,0.24400281677673152
23996,0.5875241323803087
23997,0.5410196758861912
23998,0.013089756907521129
23999,0.012363528235839812
24000,0.2650159038892308
24001,0.5727758509946137
24002,0.008683591068917812
24003,0.7399649257522775
24004,0.009446406723235976
24005,0.6659249024954788
24006,0.031117418582801225
24007,0.6067343006346059
24008,0.00892934259594012
24009,0.018301659218997034
24010,0.7642270312629539
24011,0.2670107965747369
24012,0.7425690103609337
24013,0.8940264063859682
24014,0.007580549914871697
24015,0.8979189372922985
24016,0.028940308070093096
24017,0.6511092067263048
24018,0.5440557337280555
24019,0.05420203480602547
24020,0.5805579956429865
24021,0.7406122929080878
24022,0.8795215779809644
24023,0.40472294891495386
24024,0.8465083113032171
24025,0.05384333695891649
24026,0.008440762470348615
24027,0.8000811769732984
24028,0.46740949337471904
24029,0.026513609418936823
24030,0.8233238721986967
24031,0.503353902277395
24032,0.032050867116026276
24033,0.7788331433606069
24034,0.15927765888041534
24035,0.8105849489720092
24036,0.06305950107727239
24037,0.6712736865320214
24038,0.628313973040329
24039,0.5441412901618181
24040,0.07153250295454652
24041,0.07282656894726233
24042,0.9126980159282589
24043,0.004135725254821948
24044,0.047785894151763625
24045,0.7309101955856284
24046,0.7988060215676045
24047,0.3054949263612944
24048,0.9433641929107304
24049,0.4271783170429073
24050,0.8267336374751822
24051,0.011919142950345137
24052,0.019126385063170968
24053,0.3317613666344702
24054,0.4444309693447829
24055,0.0062383863415951864
24056,0.3957617216713094
24057,0.013643361285830755
24058,0.016520466371510237
24059,0.023001839554383053
24060,0.010504485074963774
24061,0.02649277428639889
24062,0.14292641564374495
24063,0.3671166003208125
24064,0.02415874762152416
24065,0.7330599014728134
24066,0.02293245983188979
24067,0.6965260320586973
24068,0.01643423395896963
24069,0.03248616072740179
24070,0.005239635067697015
24071,0.004477628750310218
24072,0.9287565158837446
24073,0.4272571201451914
24074,0.013536479247902255
24075,0.5121412788237354
24076,0.027307761536217175
24077,0.6924838974377776
24078,0.006041825910172865
24079,0.2768353575045709
24080,0.04045090677213361
24081,0.02149929338303703
24082,0.8235521190895658
24083,0.00676840842454875
24084,0.011804869235331
24085,0.3893144740548351
24086,0.5217599829048942
24087,0.304244595476993
24088,0.3618978953896399
24089,0.4743623977146041
24090,0.02181397954291696
24091,0.006214886521378631
24092,0.3364408445359297
24093,0.25697389802144444
24094,0.24516445870839026
24095,0.5878378157912003
24096,0.515280044301939
