id,smoking
22332,0.5665970752588378
22333,0.4167330195770253
22334,0.45736590114659115
22335,0.020187425011205174
22336,0.8826283502361332
22337,0.6186222586255248
22338,0.7165516732167143
22339,0.012961795965901125
22340,0.7216678075653619
22341,0.32816193596674514
22342,0.07069110616579441
22343,0.6531077341040674
22344,0.24319942237106726
22345,0.8342382607927704
22346,0.16541287567947557
22347,0.8018919242762235
22348,0.07807908127165701
22349,0.6834779299145298
22350,0.5400298132712114
22351,0.6938419221790071
22352,0.3442100916549938
22353,0.8171477741142216
22354,0.3423322990392583
22355,0.565788196318837
22356,0.2163780250959939
22357,0.5603160746612768
22358,0.3977705749978579
22359,0.06539858117380119
22360,0.3436234952377512
22361,0.025560275017374248
22362,0.6745854214745522
22363,0.7308912911817173
22364,0.888258491586696
22365,0.343748009541315
22366,0.8978760517367362
22367,0.012519808803358335
22368,0.36253060468392234
22369,0.13283963656658415
22370,0.5195604389614273
22371,0.8205036985906706
22372,0.08043259852279291
22373,0.028953375086247596
22374,0.29822407606425594
22375,0.42616834801029346
22376,0.470028413759384
22377,0.8436188973757812
22378,0.7232108663925189
22379,0.48170252201846697
22380,0.005825739726205645
22381,0.0056832211039241284
22382,0.2849481178889496
22383,0.27204178743115476
22384,0.013545040495231503
22385,0.02226420778495013
22386,0.6994311612447293
22387,0.007723522908965023
22388,0.774183561619319
22389,0.7966180875112305
22390,0.740289788232528
22391,0.5440344978498701
22392,0.0491054354829414
22393,0.02572374454853476
22394,0.01918817169302533
22395,0.6480887035707737
22396,0.26018196175497116
22397,0.042718029690114775
22398,0.008857474207817396
22399,0.05173193237287854
22400,0.10252818632413797
22401,0.8862890500161916
22402,0.721270191445063
22403,0.29683539876775294
22404,0.04981877718764735
22405,0.018380503861011085
22406,0.38248519986522045
22407,0.009068898460255055
22408,0.3098876566358184
22409,0.05210506537442886
22410,0.6913544022610526
22411,0.7463509852877686
22412,0.755892725579641
22413,0.5234044567461533
22414,0.7770582831076236
22415,0.019854955877975103
22416,0.016698871021964923
22417,0.2489862659629253
22418,0.5141411671462119
22419,0.251432080465499
22420,0.5824126547955962
22421,0.8993105239491526
22422,0.783754895081342
22423,0.608621862450939
22424,0.6732080357585687
22425,0.07552843256010226
22426,0.7767049193855957
22427,0.10986356463477873
22428,0.3050123625868984
22429,0.6335525763134474
22430,0.6480153838386767
22431,0.004652826292739056
22432,0.019972166635625566
22433,0.16535466423133538
22434,0.8639901290327747
22435,0.030092100045908517
22436,0.5892493737276833
22437,0.009907173484254347
22438,0.4125160503347589
22439,0.2717727762332808
22440,0.28971218042422175
22441,0.6521466581762436
22442,0.9413419112251356
22443,0.6652405643144277
22444,0.7330087989839907
22445,0.6917177381431129
22446,0.013021577925941476
22447,0.8532974000370652
22448,0.009587578661297377
22449,0.00880706578115558
22450,0.47558989222202414
22451,0.06883703259705985
22452,0.06648252085592046
22453,0.08899120743520926
22454,0.0172640490765943
22455,0.458070926058186
22456,0.6223043872235252
22457,0.5426596065713334
22458,0.017139850341498255
22459,0.5156466369778006
22460,0.03611510997240666
22461,0.8577363967745495
22462,0.9020755494460249
22463,0.06880989733786601
22464,0.7611304457323281
22465,0.732586585116113
22466,0.6667006581048918
22467,0.6792363879239642
22468,0.09007399463582647
22469,0.7515230639858199
22470,0.007882174883410524
22471,0.32161942896607987
22472,0.584414701259014
22473,0.757904865421269
22474,0.6067063543959109
22475,0.6588349941388609
22476,0.05474935309310257
22477,0.03359351224643651
22478,0.5801174479122774
22479,0.014391306728178972
22480,0.10522655712461479
22481,0.47551368460009513
22482,0.013913292328378752
22483,0.5388123319718157
22484,0.5946310478667156
22485,0.00852424361033043
22486,0.6940813221169705
22487,0.7092058336493353
22488,0.4317359659402955
22489,0.828795697985348
22490,0.02786962305809478
22491,0.5673455138902689
22492,0.7958721169862781
22493,0.8622210911731711
22494,0.06337967293793755
22495,0.05714843320615308
22496,0.6093426602576538
22497,0.5571438818033709
22498,0.774853076154694
22499,0.016555735231249997
22500,0.008341695236520896
22501,0.037047319981580326
22502,0.9556295626311544
22503,0.6988786304889185
22504,0.8782455230503057
22505,0.22460413798218914
22506,0.5172147689333332
22507,0.7283004999200369
22508,0.9240986931532665
22509,0.037215776607503616
22510,0.33381093251491767
22511,0.03471368357201374
22512,0.01073760082199959
22513,0.8526490286915662
22514,0.6335587149454047
22515,0.016811580045066686
22516,0.7606658656337677
22517,0.01311241809728199
22518,0.6010512247201583
22519,0.012170971975795463
22520,0.4728021608484797
22521,0.07143130676980329
22522,0.014093707008065191
22523,0.4315887716534036
22524,0.7821282620569866
22525,0.5825914579113033
22526,0.7778779126373742
22527,0.7734118302665027
22528,0.13143089062920188
22529,0.0035498613824808322
22530,0.24719585829477975
22531,0.2346405653853462
22532,0.47620702797085224
22533,0.7378045333967633
22534,0.3814303132005349
22535,0.014666961370374904
22536,0.1364592046257911
22537,0.09046418662169455
22538,0.21737404669806393
22539,0.07389078537175128
22540,0.7631496557357771
22541,0.02259543074486349
22542,0.927456608424839
22543,0.05231872404370695
22544,0.012749526496730208
22545,0.8415987410289893
22546,0.09306919769921179
22547,0.04896446817918959
22548,0.15897120972183448
22549,0.7478321773284874
22550,0.009470834608151962
22551,0.04125314118975407
22552,0.15361301368357969
22553,0.32468447505953596
22554,0.07631281316623953
22555,0.824177049075927
22556,0.5845317071962925
22557,0.3752968582349552
22558,0.8415905295412123
22559,0.04030586669912757
22560,0.007768666332978563
22561,0.18432400970813545
22562,0.05609059570693216
22563,0.10493896405911018
22564,0.27071572903409313
22565,0.005413812843800142
22566,0.7034369318485925
22567,0.5722081328605932
22568,0.671792316848293
22569,0.2541079274755532
22570,0.03907180300626256
22571,0.5812602298059415
22572,0.7306858775844135
22573,0.7773862686269164
22574,0.6561565693749776
22575,0.3911420954858277
22576,0.10732255946474611
22577,0.2189904615300549
22578,0.9114200561617288
22579,0.009658697743597913
22580,0.007448394670556057
22581,0.8735284846366898
22582,0.456242494251852
22583,0.44774760560948473
22584,0.007622348579535197
22585,0.2732749279509355
22586,0.6113972459640029
22587,0.4335297229953162
22588,0.8766322053290216
22589,0.7394654749364615
22590,0.9327167507754677
22591,0.006120470969333082
22592,0.617882173740462
22593,0.664648041685175
22594,0.04046205282739253
22595,0.13885405089741765
22596,0.6833083730573941
22597,0.016013239969845695
22598,0.8754032377511058
22599,0.0144409933282325
22600,0.28082028591226016
22601,0.011125922520814343
22602,0.4967275563770754
22603,0.7824286470714273
22604,0.025697759576542932
22605,0.25735998651079495
22606,0.02473611194988086
22607,0.01993581481819418
22608,0.28968755821153724
22609,0.513065106756478
22610,0.014676273679470792
22611,0.10720691866427709
22612,0.8082848745102661
22613,0.029703991719649273
22614,0.42850053251099995
22615,0.7701192000653586
22616,0.048778029585346855
22617,0.19879715217330973
22618,0.7385665547458954
22619,0.6446005842397924
22620,0.8004572854917479
22621,0.033337525672251206
22622,0.016747177859909614
22623,0.7743121680696672
22624,0.02677992174815228
22625,0.533366166212151
22626,0.7764595486378976
22627,0.4662910804629673
22628,0.3344939687145901
22629,0.6620624931606305
22630,0.7987290605578564
22631,0.7355362894431053
22632,0.04824202871319045
22633,0.49519822477672526
22634,0.7249802971420409
22635,0.08052596033107748
22636,0.2168831194105445
22637,0.6358874856560128
22638,0.800801726985356
22639,0.6913020239435577
22640,0.013770572621832903
22641,0.9612425964057545
22642,0.3711071078518088
22643,0.006058000807499452
22644,0.8679550822794659
22645,0.22480311816382162
22646,0.6556656661039697
22647,0.009980504816042946
22648,0.21762444202646936
22649,0.5128887935970704
22650,0.8218343820080651
22651,0.7701487354308512
22652,0.8972279317672751
22653,0.8097986535001668
22654,0.7466368133075297
22655,0.7631892352404168
22656,0.5956901450465885
22657,0.04356166237938601
22658,0.9378539388046385
22659,0.011675688284851994
22660,0.0499539871666279
22661,0.007315695815958628
22662,0.6019495230394325
22663,0.6871705256781164
22664,0.46645011175855955
22665,0.004724114199605214
22666,0.35082463432085076
22667,0.41272007322450066
22668,0.2657792526049249
22669,0.599997021187284
22670,0.012680006194283864
22671,0.24506807763288171
22672,0.009750085799912869
22673,0.008806920216682545
22674,0.05522823023085123
22675,0.7447524274642885
22676,0.881131491281832
22677,0.4070972289684299
22678,0.040396220176161526
22679,0.6081424988072659
22680,0.383754553997631
22681,0.8128737391700733
22682,0.6149405883134202
22683,0.006037300854004505
22684,0.0227512366891374
22685,0.8486759246595665
22686,0.9387172857610824
22687,0.21327238959710704
22688,0.39703576299851245
22689,0.8858720624722392
22690,0.589086373685184
22691,0.5556634607169024
22692,0.013535682782305814
22693,0.016375507397588578
22694,0.9191269538831728
22695,0.9055133845434493
22696,0.004936572651843535
22697,0.6542342137281301
22698,0.5787560102878159
22699,0.8459271884731503
22700,0.039435919531814495
22701,0.8768136075687023
22702,0.6743906424737922
22703,0.6944759896679805
22704,0.06260084713830388
22705,0.6507536035275103
22706,0.9045088830163563
22707,0.01672540228184009
22708,0.5784135988232106
22709,0.005436876916966767
22710,0.6106258016465969
22711,0.18827238814749664
22712,0.016061541738545133
22713,0.8855248813673824
22714,0.4021772985240555
22715,0.8070466238297174
22716,0.05936980952075456
22717,0.005139006298407156
22718,0.1406429161409502
22719,0.7375886143472613
22720,0.6047459400363415
22721,0.8332415970216734
22722,0.8197315310834756
22723,0.6168662799547584
22724,0.06310429747055499
22725,0.25798747145412293
22726,0.8321459815634884
22727,0.27164444028956103
22728,0.7422068058842741
22729,0.014118990345127523
22730,0.022901036386507884
22731,0.030559464752604737
22732,0.6459730616402285
22733,0.7660784818008379
22734,0.35876138239581806
22735,0.7070915447353141
22736,0.5357545358773201
22737,0.3101759126255072
22738,0.4503285835381595
22739,0.24370976373289782
22740,0.6413653149095941
22741,0.8154842126695954
22742,0.8092054869372997
22743,0.6780049475795936
22744,0.42260359612368176
22745,0.37341759179034834
22746,0.03824681247310158
22747,0.7024251091535343
22748,0.6384679153203461
22749,0.7391064459020407
22750,0.002984114858499467
22751,0.6380114583636963
22752,0.8710921816887633
22753,0.6982244773719029
22754,0.6158534415404652
22755,0.042530418183334126
22756,0.20467019538177245
22757,0.4228960290866063
22758,0.029750164538673417
22759,0.22056778270073724
22760,0.4142986986143146
22761,0.4916131612545388
22762,0.8626166351601684
22763,0.00672286140258249
22764,0.013718842505261737
22765,0.027386548055486404
22766,0.6651603574531806
22767,0.01590417237851409
22768,0.07063689523077049
22769,0.8785464486675809
22770,0.01677876776757621
22771,0.718711375006403
22772,0.8147182009150331
22773,0.44828004004658584
22774,0.08287637954692517
22775,0.6895848644382028
22776,0.6763045819018515
22777,0.005642395355099791
22778,0.017639278302340505
22779,0.6162525779478347
22780,0.6793389293681571
22781,0.7301992227996148
22782,0.03204448203275967
22783,0.047207719281401564
22784,0.28860896113075796
22785,0.5724673590682852
22786,0.7208260249481394
22787,0.012219934447615717
22788,0.008866844605152722
22789,0.3784234802934756
22790,0.6740129355665782
22791,0.7651036349100045
22792,0.4595730915852714
22793,0.02849885021954679
22794,0.17319620126614002
22795,0.33272697688924624
22796,0.7810302742388525
22797,0.813993207125749
22798,0.3963623462096326
22799,0.4545443133164871
22800,0.46149299273725636
22801,0.48775351577453874
22802,0.09332299598426709
22803,0.015459391825856138
22804,0.03800721536446788
22805,0.7325481374713553
22806,0.016675896647537884
22807,0.014297375287801714
22808,0.8263254452787061
22809,0.17079252787174234
22810,0.5729272206945455
22811,0.7631276610224604
22812,0.8116768702134987
22813,0.5269445546879177
22814,0.11823733771565409
22815,0.3093935576142385
22816,0.7437647692324953
22817,0.4272903209931262
22818,0.033700984943421
22819,0.7539621322568267
22820,0.8171687850104621
22821,0.004339299394082269
22822,0.6535616857711899
22823,0.689538693687622
22824,0.012371956691416728
22825,0.021488291043965234
22826,0.009498017637697746
22827,0.762446962353549
22828,0.00935268162860605
22829,0.8040157205262001
22830,0.11304967681366623
22831,0.009861350561410725
22832,0.8044841592440586
22833,0.37398429005859907
22834,0.06295761916885587
22835,0.7088550793376038
22836,0.5101911752964496
22837,0.0054536302308679065
22838,0.554458076136356
22839,0.457821781095222
22840,0.7064906381444427
22841,0.21557757517879345
22842,0.13591991320575025
22843,0.011367582930000349
22844,0.013176635322133626
22845,0.054337095182457086
22846,0.847320590480384
22847,0.4530362126186906
22848,0.037008495610356955
22849,0.6428191316535508
22850,0.024680300023934565
22851,0.04462008751521095
22852,0.005973864551001304
22853,0.011650189174502846
22854,0.04022051635164948
22855,0.8700058657315557
22856,0.01611475864303264
22857,0.5241971499783186
22858,0.009376114195336216
22859,0.4873517975913002
22860,0.026130062540907006
22861,0.015066251994794059
22862,0.8195730712629488
22863,0.0062762295991111204
22864,0.35333184120809824
22865,0.3938446535741946
22866,0.7741153089463848
22867,0.6819313053497035
22868,0.3139433048826361
22869,0.5462760802770447
22870,0.6643408851356127
22871,0.5950496195338638
22872,0.5122472580361208
22873,0.421279635946514
22874,0.019702199583950614
22875,0.6307687397196131
22876,0.7782495599943369
22877,0.19217525848151007
22878,0.3722337695212964
22879,0.6151723623169765
22880,0.18046698979392994
22881,0.06731406639930662
22882,0.8779382977820557
22883,0.42477121579883903
22884,0.8479109237568154
22885,0.5842291564479287
22886,0.020318199119393168
22887,0.04347308252966414
22888,0.5740927643147757
22889,0.01231168474338113
22890,0.13760710243686436
22891,0.07009107423967201
22892,0.030271244876439715
22893,0.7879161379021266
22894,0.015085958708398628
22895,0.7760467841255962
22896,0.3785548595209062
22897,0.009384343505851947
22898,0.21097690289759408
22899,0.3156314258631831
22900,0.8642817342266297
22901,0.04786648840854363
22902,0.6749975045074019
22903,0.08104212492600381
22904,0.006636614662750264
22905,0.6681656586281584
22906,0.29972695531191895
22907,0.7685465736192518
22908,0.8202444918304151
22909,0.5523166936216146
22910,0.7122395063268662
22911,0.6229258823240629
22912,0.8776218498683046
22913,0.9020838003884728
22914,0.5245777945117842
22915,0.6548444045563232
22916,0.4593070888909376
22917,0.019724398319015523
22918,0.0060503538023978735
22919,0.762094950704738
22920,0.832546982007526
22921,0.024338764089589602
22922,0.020608038612943295
22923,0.033638899240978196
22924,0.8028513706767897
22925,0.10012171241138151
22926,0.785949167197998
22927,0.04663576863349479
22928,0.018021783869897445
22929,0.10609113364561212
22930,0.17002421254811986
22931,0.6886232740636532
22932,0.16890171894326114
22933,0.5373698055223304
22934,0.060611979609631335
22935,0.04650030332682241
22936,0.603476499104294
22937,0.035389837180551414
22938,0.8555372058224543
22939,0.5268090065132611
22940,0.042739400772359104
22941,0.5770229500532771
22942,0.8090869909192602
22943,0.009013287315915676
22944,0.010710967777846645
22945,0.015919255008450952
22946,0.856559620700208
22947,0.021608604253177566
22948,0.0553325960407101
22949,0.5929920106112214
22950,0.055601657371716066
22951,0.013895895771807698
22952,0.017527882946177954
22953,0.8489302975876407
22954,0.4382508686410851
22955,0.030754467184928302
22956,0.30785130833300783
22957,0.009751274420353857
22958,0.799983323159524
22959,0.5453662725577707
22960,0.4297961137788705
22961,0.03392174781186577
22962,0.6723364233859749
22963,0.44043625909402406
22964,0.5141690732360336
22965,0.008617604533133741
22966,0.784178314904148
22967,0.04464243685279922
22968,0.36886116462339813
22969,0.03201486149767595
22970,0.31986540914670114
22971,0.7743808279461084
22972,0.7296988452808937
22973,0.024795572864525415
22974,0.18587746986668618
22975,0.10288755354815092
22976,0.04571917752534679
22977,0.8810198422862745
22978,0.2181228829851794
22979,0.014287341618458712
22980,0.8537035423205591
22981,0.5866407870209932
22982,0.005979715403078468
22983,0.10717575641795332
22984,0.01931501252486481
22985,0.021304767117406122
22986,0.6742703420725478
22987,0.11349386814245876
22988,0.015613051861724295
22989,0.005690247411406314
22990,0.04508188343337821
22991,0.5756895775336449
22992,0.6137582139829307
22993,0.7513910935533542
22994,0.4931499081377373
22995,0.1898926519575452
22996,0.009566360385787995
22997,0.003444270110985623
22998,0.5272937491491986
22999,0.08788427972542343
23000,0.1602340019817361
23001,0.32637944406097297
23002,0.7413364721822462
23003,0.018131113409914447
23004,0.5481515058870162
23005,0.008948072026588684
23006,0.027997962544602434
23007,0.00752771167952743
23008,0.087922341327615
23009,0.0056333983955314925
23010,0.03207050645786304
23011,0.7976624337962348
23012,0.6586920759745682
23013,0.027881455645249017
23014,0.7267749315606853
23015,0.7461041328858937
23016,0.5960292999214472
23017,0.32548095306653746
23018,0.706589728910873
23019,0.010171849957094251
23020,0.002700886453269817
23021,0.2930813863781216
23022,0.7106451804263715
23023,0.8190545014909509
23024,0.23475709797473096
23025,0.6888011420793586
23026,0.9508580085286114
23027,0.34496174319333345
23028,0.7869125902493379
23029,0.04563074580759459
23030,0.02121447600611051
23031,0.008918899634471112
23032,0.16525003889309187
23033,0.8575291086507165
23034,0.020954812669554953
23035,0.2760347083979543
23036,0.009472340868754953
23037,0.01830896841166149
23038,0.01897925679146698
23039,0.6759435358724263
23040,0.8090424520007852
23041,0.1948846210352227
23042,0.02589159014563744
23043,0.36182249843573433
23044,0.8300727287708369
23045,0.40327802850419403
23046,0.01628604337409503
23047,0.680477198537454
23048,0.4208052784153294
23049,0.6249021623394094
23050,0.017605062907561905
23051,0.007697639465268295
23052,0.00709480102444283
23053,0.8100433549473681
23054,0.9352014585881485
23055,0.5574106216524748
23056,0.5973618498521632
23057,0.012883022463203296
23058,0.9077718722613245
23059,0.6422713909134138
23060,0.9393777020060303
23061,0.00572680729755866
23062,0.05603831459089549
23063,0.46972376117961634
23064,0.8240207749207966
23065,0.0657211928609428
23066,0.7160679562572202
23067,0.8895262375085711
23068,0.4025679849385644
23069,0.03907695322134148
23070,0.6955980744320984
23071,0.01974199991327375
23072,0.5622122464156003
23073,0.009716629799913692
23074,0.44730247886158137
23075,0.018113443044768106
23076,0.6951240021063221
23077,0.2095161434345834
23078,0.049212274994424904
23079,0.13537603797929293
23080,0.856357193967203
23081,0.005231526930099812
23082,0.5618328928120943
23083,0.00878824904286329
23084,0.9118790976370763
23085,0.00604422289284976
23086,0.43695037704019
23087,0.020636387066440037
23088,0.04186787545658856
23089,0.7453496699286376
23090,0.03075669417704869
23091,0.02355249917486777
23092,0.011163037376525829
23093,0.712862294076677
23094,0.00718752339885318
23095,0.006977556858289807
23096,0.03723824023046563
23097,0.03745620524769162
23098,0.4786751775388155
23099,0.04674546886713969
23100,0.20898034094201418
23101,0.7963902372386942
23102,0.7608175478122643
23103,0.4629775014790027
23104,0.7387758186946828
23105,0.8548956014036712
23106,0.07892042804993538
23107,0.5874207218870278
23108,0.6063115252333575
23109,0.5708116905903122
23110,0.019513406211462296
23111,0.4383838870577824
23112,0.04322679846435195
23113,0.004752829171319205
23114,0.8962456795426801
23115,0.19496864056621185
23116,0.7390709487137228
23117,0.026227100433835283
23118,0.08630417143003734
23119,0.018064453873808742
23120,0.011048143953225953
23121,0.013621934179959766
23122,0.01349333077413315
23123,0.020657299827183742
23124,0.7422585020207868
23125,0.023642208618924868
23126,0.848501418974025
23127,0.024295003205556533
23128,0.4990441937319022
23129,0.02433197722795031
23130,0.7685456478028398
23131,0.03978298774455309
23132,0.8160257923540337
23133,0.013323711512052739
23134,0.6292092113026517
23135,0.007097046042002748
23136,0.006915113992322878
23137,0.7096141592504783
23138,0.005823085207800912
23139,0.024677593017914314
23140,0.8732722290057449
23141,0.8719348348834015
23142,0.7325719801713392
23143,0.7609215895540663
23144,0.42083345214106394
23145,0.009356312905391365
23146,0.9124193051951147
23147,0.262505910287121
23148,0.31891227174306924
23149,0.8432492826455023
23150,0.08111671207825558
23151,0.00818464868874661
23152,0.565060515071647
23153,0.03714133973512878
23154,0.6390080791799966
23155,0.039891184852768394
23156,0.5029569675542345
23157,0.01048405424660135
23158,0.03647985946756382
23159,0.68513859978373
23160,0.7643409892218281
23161,0.01180409004173695
23162,0.012724446246148009
23163,0.026325594573583327
23164,0.05763353410401596
23165,0.47832043446178113
23166,0.8566602431294117
23167,0.5932184369220919
23168,0.8694269018063658
23169,0.6228767758248264
23170,0.01853340952762289
23171,0.010472401237633294
23172,0.030594098614368192
23173,0.7451432642699034
23174,0.6299828231580744
23175,0.9231396739725988
23176,0.4106178424832169
23177,0.03342310489421305
23178,0.535147278172582
23179,0.11314641797130937
23180,0.665563543440514
23181,0.41993095396053315
23182,0.013979335504858924
23183,0.03352473784935397
23184,0.016950315680015506
23185,0.4482578259292457
23186,0.7326307418339716
23187,0.018895831612209663
23188,0.7101124051259439
23189,0.8788547078836101
23190,0.025173994205018688
23191,0.02880030755224756
23192,0.4510340091952145
23193,0.05551213283268802
23194,0.6966030362407685
23195,0.058906151867690444
23196,0.012721483082199524
23197,0.5752433660943554
23198,0.8666692939923506
23199,0.2045413666903496
23200,0.9117397108271061
23201,0.6541472961531507
23202,0.7684904099356684
23203,0.3368060134436786
23204,0.6103381479066752
23205,0.573896434560963
23206,0.7055878573195005
23207,0.752066570860411
23208,0.009287113317700421
23209,0.31109972904896716
23210,0.011203193984318556
23211,0.008416488333301778
23212,0.9041375974977548
23213,0.03991608855122105
23214,0.14641743546630623
23215,0.8299990729247692
23216,0.00955677154314818
23217,0.07019484423510106
23218,0.008671605925510008
23219,0.3744918988224989
23220,0.8232506586220676
23221,0.018625628129169552
23222,0.05267093477696686
23223,0.7293145932127678
23224,0.30758592044399413
23225,0.33931811174297855
23226,0.6336751791482708
23227,0.7216776694820871
23228,0.4827122174501919
23229,0.5204436678662158
23230,0.01019168643158271
23231,0.3760813785356899
23232,0.6087611378811433
23233,0.28273947419303846
23234,0.5683293270403573
23235,0.8651676316389281
23236,0.027580574120429257
23237,0.8886961184878184
23238,0.740018868450988
23239,0.14807209512195688
23240,0.5163876909411516
23241,0.5184791509611424
23242,0.25723745194882863
23243,0.18504923558221775
23244,0.017876917299917916
23245,0.3792463551924341
23246,0.017098048571920918
23247,0.028800206171620574
23248,0.956153848044093
23249,0.8810867634817672
23250,0.89931287470577
23251,0.06624743934111403
23252,0.025725892639771722
23253,0.09111860900777244
23254,0.018054042999651385
23255,0.46252981037220603
23256,0.06006847229343279
23257,0.4101838641700762
23258,0.003619701918301016
23259,0.05189730068253226
23260,0.045734784890688725
23261,0.0169856798071972
23262,0.4463487658482923
23263,0.7935680751543058
23264,0.026309713067196185
23265,0.10474087961856765
23266,0.007013655729477297
23267,0.2735515176952877
23268,0.026204415525346116
23269,0.2803421352931535
23270,0.006889216201624511
23271,0.048003964412220934
23272,0.049485968564968036
23273,0.05544683235582773
23274,0.03782388926599449
23275,0.017896960432245528
23276,0.8228500996650565
23277,0.0038279030952100136
23278,0.9248019307399717
23279,0.8328028667757752
23280,0.5603576659133773
23281,0.3723123031931913
23282,0.005589565915623812
23283,0.8801420661236681
23284,0.004533006162788702
23285,0.5250722115034381
23286,0.8120843317839286
23287,0.021688088559165174
23288,0.8556384345059103
23289,0.6417273892796587
23290,0.6549932888959632
23291,0.7299077893280602
23292,0.4417783886953896
23293,0.00614110812055986
23294,0.7226797482175149
23295,0.8765034676439627
23296,0.2689870364786551
23297,0.01734595687739557
23298,0.12231549462087193
23299,0.5481581552464616
23300,0.03752672166571534
23301,0.019057838465426594
23302,0.00899879426174929
23303,0.037572898724786065
23304,0.08570421205166506
23305,0.023983662368524984
23306,0.055100086750885666
23307,0.6745411662865035
23308,0.008742622837416975
23309,0.013791275394641945
23310,0.03576960445525178
23311,0.9039359933293636
23312,0.008980775763918068
23313,0.15132528604578466
23314,0.37156446443425795
23315,0.004890842986507574
23316,0.013885928849224368
23317,0.039821248034488776
23318,0.6673857246074927
23319,0.013716337132918983
23320,0.4789959467007319
23321,0.8114054756764839
23322,0.7263471570658646
23323,0.031287506505651416
23324,0.6000721356728791
23325,0.041289626709262436
23326,0.0692232509053843
23327,0.9201851073598432
23328,0.1913131882438806
23329,0.7514025425471409
23330,0.49055433326707065
23331,0.4291492731627002
23332,0.20452258208391183
23333,0.0813982134414519
23334,0.265876101604527
23335,0.3035839068942622
23336,0.45682950896263397
23337,0.8262180227673508
23338,0.9021430786854837
23339,0.027163577334596303
23340,0.8844857384556017
23341,0.007550245267336248
23342,0.012813210023555628
23343,0.06569555830734208
23344,0.008461769908950492
23345,0.8842169463244749
23346,0.4146764681966836
23347,0.034505885866697346
23348,0.05204373906054973
23349,0.6974519068441819
23350,0.00892748107241241
23351,0.6402182348099295
23352,0.4253905926073261
23353,0.03914888342414847
23354,0.5751204294981747
23355,0.007887219278082913
23356,0.6993084730856836
23357,0.23061103294486035
23358,0.6117571958254171
23359,0.026414940491259524
23360,0.02102261823925744
23361,0.7126511854156725
23362,0.5359854142668672
23363,0.7328198108643345
23364,0.8785903518156466
23365,0.6792372614353347
23366,0.9358880091140758
23367,0.36593359545616194
23368,0.9232641714423108
23369,0.4161160608188236
23370,0.007685021445925498
23371,0.004403411681134698
23372,0.02469811120221353
23373,0.01845900055735977
23374,0.9686866096906084
23375,0.8106526371697149
23376,0.014474307179164819
23377,0.5165018993166433
23378,0.8442145134834107
23379,0.6885082667538966
23380,0.013576795725545494
23381,0.006956587223620343
23382,0.4244493172695313
23383,0.9143578459456159
23384,0.04278721325295475
23385,0.5851642504275116
23386,0.0384602092558265
23387,0.014138172119510153
23388,0.39469885643851443
23389,0.20341936526383242
23390,0.003185137017268248
23391,0.030771094506066007
23392,0.7059976297904561
23393,0.016680570991659944
23394,0.8201477945886952
23395,0.2967525861425718
23396,0.46887546976672895
23397,0.6708255662843841
23398,0.2595705490499028
23399,0.02692646762269869
23400,0.003953732893342804
23401,0.007463624398878408
23402,0.8765692296594185
23403,0.7900649951512089
23404,0.48593663821991584
23405,0.9288486965570562
23406,0.44889857975711367
23407,0.22343763740129782
23408,0.009704166169972935
23409,0.494288333953361
23410,0.008295739132797044
23411,0.1944927317598078
23412,0.05896003828002612
23413,0.007139589001413397
23414,0.5981944823192051
23415,0.411252833628933
23416,0.026414808945004916
23417,0.049741214593657906
23418,0.011399122529022964
23419,0.5029547365256034
23420,0.6394470386017802
23421,0.18071177964560647
23422,0.011498694928309437
23423,0.8673871344702914
23424,0.5026494230291794
23425,0.8303747173208134
23426,0.04382347049241402
23427,0.14815687384756676
23428,0.09766746032958212
23429,0.34751340434125866
23430,0.08548429754066288
23431,0.7955828580745083
23432,0.4191317729466577
23433,0.017786922701818173
23434,0.01878082877142851
23435,0.6832079456363753
23436,0.8660374953144074
23437,0.20644305650607084
23438,0.44831262381356624
23439,0.008011605346751716
23440,0.01955182188580655
23441,0.1141290552519954
23442,0.6778650698828423
23443,0.8428318534255652
23444,0.7088790902247188
23445,0.6475681869369608
23446,0.7837342279429587
23447,0.037674361655751595
23448,0.5776059462072564
23449,0.7162781110119341
23450,0.505348396249875
23451,0.006093957275415539
23452,0.019723877474806563
23453,0.4892083427689627
23454,0.6243706025469591
23455,0.3094594259419777
23456,0.8307720082401915
23457,0.764772817832983
23458,0.9129950006451207
23459,0.3798077242697082
23460,0.13158187148311018
23461,0.032950509396468805
23462,0.07356836362038899
23463,0.5533604498736986
23464,0.09083191508933733
23465,0.0221345332195848
23466,0.4610419702206424
23467,0.5527827598771022
23468,0.8409549355051356
23469,0.8360466315643384
23470,0.00587991202491333
23471,0.003214433850485276
23472,0.33954385489568495
23473,0.025989938476298217
23474,0.3940510579635265
23475,0.35619396986600066
23476,0.004959011145537774
23477,0.008515493609149709
23478,0.014762879864349307
23479,0.5373394624991937
23480,0.13426632731051288
23481,0.03653941773032303
23482,0.027184005023739546
23483,0.02875128485233302
23484,0.6566018599209067
23485,0.37491310294227753
23486,0.8635694161920244
23487,0.6158513392197555
23488,0.3179745672399352
23489,0.6392497748636912
23490,0.015121819490220616
23491,0.8674981494117547
23492,0.6623757324537816
23493,0.04517878402647965
23494,0.738777319981253
23495,0.10829330178849537
23496,0.4484549865881122
23497,0.07394909281337261
23498,0.008842977891342746
23499,0.2971550039505415
23500,0.05604111908488767
23501,0.8788352105087174
23502,0.23225946054366037
