id,smoking
22596,0.9591109348471809
22597,0.019031246452420245
22598,1.3211595278188375
22599,0.018638098909688414
22600,0.3819270795672963
22601,0.018985481439506593
22602,0.7136103299625098
22603,1.1756683935924734
22604,0.037123396719275725
22605,0.4900780267637536
22606,0.054199135175054966
22607,0.03179106422602291
22608,0.4374273987347892
22609,0.6693950181402795
22610,0.021507679169209856
22611,0.19359338652466104
22612,1.153967051522855
22613,0.03852373322700453
22614,0.6282728816691818
22615,1.2248894047000125
22616,0.0784946609662575
22617,0.2482639444659927
22618,1.1166915607204546
22619,0.8659153851225312
22620,1.249357108839005
22621,0.039511907168173654
22622,0.022006022784872077
22623,1.1585098506831923
22624,0.07409376493224261
22625,0.8593514030154203
22626,1.141493050983402
22627,0.7739009226935634
22628,0.43373903384567547
22629,0.8862154270120672
22630,1.2243274037502576
22631,0.9945796939090978
22632,0.042702416759272194
22633,0.7856512778633189
22634,1.0594409641302724
22635,0.11815213318066664
22636,0.36951434917625103
22637,0.8989798060919276
22638,1.2051939537494691
22639,1.0111172555920556
22640,0.02508306192474804
22641,1.432907376519157
22642,0.5543498028649483
22643,0.00952043549951578
22644,1.2903921844140116
22645,0.43521899809483344
22646,1.0028537056654123
22647,0.010530312938868951
22648,0.3384380463732125
22649,0.9045875058922497
22650,1.2551207301112095
22651,1.1664011896050241
22652,1.3058348296619615
22653,1.2288717007985075
22654,1.0876436219062982
22655,1.1276321919448924
22656,1.0027344146436294
22657,0.07469215017116829
22658,1.4234222595276287
22659,0.01720635905120257
22660,0.08509204545589695
22661,0.009029593358661806
22662,0.8526223936560449
22663,0.9590071736032029
22664,0.6014739764735362
22665,0.017149877942127034
22666,0.45153252073644357
22667,0.5782114747216095
22668,0.4878726415860605
22669,0.8484287621581608
22670,0.02134505888746681
22671,0.3660829148231092
22672,0.014475605152266723
22673,0.010658921216452528
22674,0.06898893160643121
22675,1.1270045636982073
22676,1.3293689757240887
22677,0.6905292565096739
22678,0.04809771331622814
22679,0.7919104909641163
22680,0.6254612128852143
22681,1.2183369291477242
22682,0.9558852449041131
22683,0.006963214775917645
22684,0.04142616709345066
22685,1.2486311376563137
22686,1.3828393504093357
22687,0.2625864000478251
22688,0.6541104892975341
22689,1.2397421570734757
22690,0.8051584878199615
22691,0.7117621648212464
22692,0.023025213612839
22693,0.02503250093916358
22694,1.3614174033096085
22695,1.3383732899929957
22696,0.013260876254980857
22697,0.7198081123596821
22698,0.8657892262384885
22699,1.3098899553645407
22700,0.04244309324020093
22701,1.3604567213551775
22702,1.117994383111764
22703,1.0917170605421203
22704,0.07070237078863933
22705,1.0237314016325432
22706,1.388780303537494
22707,0.02010802885058422
22708,0.8710802499754766
22709,0.006780116726838255
22710,1.0736000009153934
22711,0.2895262558405094
22712,0.014792416532581135
22713,1.3414099607176722
22714,0.5960846826735346
22715,1.2251966962877294
22716,0.10081187445976683
22717,0.0068685846539386485
22718,0.22775261283796855
22719,1.178749421858491
22720,0.9087911745681259
22721,1.2534401202351344
22722,1.226694429281088
22723,0.9372838794436085
22724,0.06460582750991135
22725,0.3790127459918071
22726,1.2583571825175248
22727,0.5362386222894795
22728,1.1735052286155674
22729,0.015382825822084193
22730,0.03465711232757911
22731,0.04096817239966023
22732,1.1435310792645725
22733,1.1109911350721615
22734,0.34282364882581573
22735,0.9663817130906436
22736,0.8989944645875025
22737,0.42802004495821866
22738,0.589819314346878
22739,0.3812121796558712
22740,1.035135419311863
22741,1.2073659182084568
22742,1.201321131436631
22743,1.068145984775938
22744,0.7448367040688528
22745,0.5717214449094618
22746,0.06229425029247877
22747,1.0459390799754136
22748,0.992437249833219
22749,1.1476508921190254
22750,0.006930019477732661
22751,0.9293039213397372
22752,1.2205278590960604
22753,1.0553160617832817
22754,0.8999514567145006
22755,0.05965421235092182
22756,0.3492004205349726
22757,0.5706787180206043
22758,0.04604021234226856
22759,0.2949577648466728
22760,0.6547479819427158
22761,0.8178968973514973
22762,1.3012966171922515
22763,0.012627710656059473
22764,0.019949812897696078
22765,0.03058629563603868
22766,0.9174449693004654
22767,0.014852437234699138
22768,0.07712026180797824
22769,1.288101638888787
22770,0.025796135200137453
22771,1.018105752328454
22772,1.22388029542323
22773,0.7027742669078996
22774,0.13727813504337574
22775,1.1162596732152361
22776,1.0529189328987065
22777,0.00898907186068178
22778,0.02357101018649229
22779,0.7040518882569675
22780,1.0800114517130193
22781,1.0951260282002435
22782,0.04102205423766322
22783,0.05904142571101281
22784,0.42164180881308055
22785,0.8366332404399675
22786,1.1418142396035966
22787,0.01997625403367731
22788,0.01751524919840511
22789,0.512137173376678
22790,1.017727734232903
22791,1.193278874034891
22792,0.6197929879521414
22793,0.035374856793726164
22794,0.19657519996938036
22795,0.5955136204449001
22796,1.2153266980711832
22797,1.2214643672574592
22798,0.4362729705610089
22799,0.7671285430326245
22800,0.5906694977100101
22801,0.7815317577528204
22802,0.12814709888754547
22803,0.028201186141288904
22804,0.04646451546427071
22805,1.0085596164783641
22806,0.017591490023821724
22807,0.02403154593772652
22808,1.1987562398772964
22809,0.19956612417363398
22810,0.9086775612908129
22811,1.0781441375534488
22812,1.2826370184061995
22813,0.8165087330005061
22814,0.1826054506192678
22815,0.342998209046417
22816,1.0858229828007966
22817,0.5868466135048137
22818,0.05979690100413862
22819,1.2404265324620165
22820,1.0732893211246965
22821,0.008626130273199454
22822,0.9379736109426378
22823,1.0950235736801266
22824,0.01926290964802379
22825,0.036320820119045936
22826,0.014319816225825219
22827,1.2141600696625954
22828,0.015739235076570553
22829,1.217561287834005
22830,0.171028077739011
22831,0.016795274252118693
22832,1.1276871913524675
22833,0.5193076190329351
22834,0.0938371195598565
22835,1.041810329078177
22836,0.7923900047122712
22837,0.008445067815058528
22838,0.8647601101003619
22839,0.7386938179633036
22840,1.056458777069921
22841,0.3409307108341507
22842,0.12134148450738508
22843,0.013506134429961134
22844,0.021104810915181328
22845,0.08339003358091635
22846,1.2957056934490971
22847,0.6342405993465651
22848,0.06379672827429626
22849,1.0254090169663475
22850,0.033326838639716194
22851,0.05109256240409331
22852,0.008202670468546995
22853,0.014129900064698208
22854,0.07025465890597608
22855,1.3495781527294337
22856,0.01663197938603245
22857,0.812548465807256
22858,0.014929315984338961
22859,0.8390573413841114
22860,0.03032743472290811
22861,0.011767046205049356
22862,1.2232576607771728
22863,0.007915992067710306
22864,0.5218402744909685
22865,0.5382732859061118
22866,1.1300214291835884
22867,1.0770806283673395
22868,0.4999153677297706
22869,0.8536425786015673
22870,0.9577474027270594
22871,0.7360629581690801
22872,0.7659694577842593
22873,0.5209628828882292
22874,0.02403746744202487
22875,0.9862618647851502
22876,1.1480459141379777
22877,0.28973070167341125
22878,0.5804614580189031
22879,0.9105964736372445
22880,0.23575894719242718
22881,0.07189195532579394
22882,1.286059481719956
22883,0.7145059927763469
22884,1.290166479217991
22885,0.826086742621613
22886,0.046126670016342526
22887,0.05148368253278576
22888,0.9452637678203367
22889,0.02927428479224321
22890,0.18740697615228596
22891,0.07979476904808137
22892,0.03345732186045801
22893,1.1555111923255619
22894,0.01534573466997553
22895,1.1932194475459124
22896,0.5899924691602851
22897,0.018338621714345867
22898,0.28869864717452665
22899,0.6566270195624299
22900,1.1805643654332258
22901,0.06413052289744078
22902,1.0318224394708857
22903,0.09641489827215394
22904,0.008723780366601933
22905,1.0021709165962436
22906,0.4753011811305725
22907,1.047897754459801
22908,1.2660439886743033
22909,0.7498659445284316
22910,1.064982014796511
22911,0.9804187715239064
22912,1.3050588927762448
22913,1.2575344885767468
22914,0.7142983721341643
22915,1.1182825168836612
22916,0.6342820189104676
22917,0.03774006750240828
22918,0.012233593336416234
22919,1.2043730116947189
22920,1.253722953684071
22921,0.034984341206986555
22922,0.02741679478815741
22923,0.06885922331404737
22924,1.1937391824293524
22925,0.21089709427814107
22926,1.1316115521253227
22927,0.06341202358790374
22928,0.031043849186244414
22929,0.11406076656003555
22930,0.18017008088767544
22931,1.0304341355684146
22932,0.1840967264291013
22933,0.6791979095838138
22934,0.10294701034671741
22935,0.06031398859406233
22936,0.9504502770575374
22937,0.04179680976120087
22938,1.2554113843137489
22939,0.6107518806764021
22940,0.04120182326185426
22941,0.973689843095972
22942,1.1596209642318187
22943,0.012975179119245337
22944,0.016634330380366567
22945,0.03661561554523567
22946,1.2223046477193682
22947,0.02906477205761212
22948,0.0798002072219577
22949,0.9163744193276635
22950,0.06963145517083691
22951,0.020154970754711225
22952,0.03008596335766069
22953,1.2957637361248575
22954,0.5276361987622752
22955,0.03934772690744005
22956,0.39252489201834473
22957,0.02274878667727756
22958,1.177197048361817
22959,0.8832164305345082
22960,0.6694741967256139
22961,0.04085391614872461
22962,0.9380778226884646
22963,0.8359973797870225
22964,0.8878968889547179
22965,0.013210357428174934
22966,1.269198244313513
22967,0.054159832260003725
22968,0.44715642220952345
22969,0.044629195631296914
22970,0.4331953168363677
22971,1.1327108205486645
22972,1.1126840455963056
22973,0.04292960177072373
22974,0.22391487332529353
22975,0.10755238772231414
22976,0.057345778380250456
22977,1.3349413306792115
22978,0.40629416176998795
22979,0.025824500867553578
22980,1.3005947303601106
22981,0.8882931685023208
22982,0.009182772625354085
22983,0.1695098448055326
22984,0.03049627480452902
22985,0.03160764793094584
22986,1.0640189467196275
22987,0.13934845370168816
22988,0.02000029693955432
22989,0.01049160150785633
22990,0.0528930787363408
22991,0.8775927246702263
22992,0.9536102659707691
22993,1.0937764031659336
22994,0.6332758961850184
22995,0.2727500419849333
22996,0.017334405076657435
22997,0.005476063624198948
22998,0.7529282020550999
22999,0.11683435430064827
23000,0.20938655485614374
23001,0.7377508727190364
23002,1.1120532497573894
23003,0.02067962515352153
23004,0.6306718934883679
23005,0.02053894214540794
23006,0.03075829290825584
23007,0.01271272623461451
23008,0.12675057556563893
23009,0.009101095459452684
23010,0.03879346367849242
23011,1.2896027904654934
23012,0.8331393968660763
23013,0.03997563077715567
23014,1.1377964221774888
23015,1.0525780499753266
23016,0.7344041001469763
23017,0.5139242323157966
23018,1.1110366704098396
23019,0.029386743643578336
23020,0.012458650864817731
23021,0.4754470799418572
23022,1.03281137911092
23023,1.266887196689388
23024,0.3364167004392302
23025,0.9565886616656442
23026,1.3517753948356144
23027,0.5741833171709887
23028,1.2218658346464133
23029,0.04855039151911988
23030,0.028476956371220875
23031,0.010875772335545987
23032,0.3132233198668801
23033,1.3137076325956139
23034,0.04114494955998518
23035,0.43100609635355036
23036,0.015719716608998485
23037,0.026145756078144025
23038,0.03212663035045928
23039,1.0883532534791023
23040,1.2507475592861934
23041,0.40707007066643847
23042,0.03151619379985439
23043,0.4225176813754822
23044,1.2117461135059928
23045,0.49562552376196367
23046,0.01683964982643047
23047,1.0286853567139749
23048,0.5804329575267894
23049,1.0030330899834974
23050,0.032978897469717806
23051,0.016835963262726402
23052,0.011458013479613557
23053,1.2409649822719413
23054,1.2793424089795338
23055,0.8313884805343713
23056,0.8433337963171306
23057,0.020503900786300266
23058,1.3397317688240808
23059,0.9265502003732684
23060,1.4219118127988242
23061,0.010917874870238046
23062,0.09422727620570935
23063,0.7870572359140366
23064,1.1776222471564122
23065,0.12477394406333611
23066,0.8941741551476483
23067,1.3805770835282585
23068,0.634660315028727
23069,0.04058410698009464
23070,1.0301138334665998
23071,0.03131707107653367
23072,0.9011218777658695
23073,0.014398700892481065
23074,0.7515102088596227
23075,0.054690220707747955
23076,1.1209675742278606
23077,0.38764850055790645
23078,0.04944508164327156
23079,0.20893984319355416
23080,1.279112249729762
23081,0.007599092050816523
23082,0.9442737931418725
23083,0.009701808878313602
23084,1.3542999455574063
23085,0.009694282606012676
23086,0.670706006404675
23087,0.030626738566569434
23088,0.06742286775671794
23089,1.121219649872077
23090,0.04804579260221184
23091,0.03642762882512976
23092,0.014342479256658196
23093,1.0609606626103099
23094,0.008063655202081969
23095,0.007925718160379177
23096,0.03731274408245194
23097,0.06445631250946088
23098,0.8249025644854617
23099,0.09194158563886659
23100,0.29296810462271455
23101,1.2402039296803908
23102,1.233682640037439
23103,0.5906657826918938
23104,1.1259655693811184
23105,1.2007275588172663
23106,0.14406885964932548
23107,0.7185877072299219
23108,0.9154936988119007
23109,0.7949676881305547
23110,0.021748201389085252
23111,0.5946931963219029
23112,0.054918126644731634
23113,0.008633785673386903
23114,1.3640539860867613
23115,0.2377605403835017
23116,1.191694673542653
23117,0.060133833177537274
23118,0.1922262942561645
23119,0.024171114855224815
23120,0.015724801128882138
23121,0.029832453301571797
23122,0.029441647530307584
23123,0.028398116048855837
23124,1.1548738769083609
23125,0.0454875024123316
23126,1.2933861533033217
23127,0.025434859073025187
23128,0.7472401529479108
23129,0.026290510647590987
23130,1.157811764180211
23131,0.06051397061805301
23132,1.2399222023302447
23133,0.022271751408458468
23134,0.8775310473133546
23135,0.009619480548609439
23136,0.012173953331286319
23137,1.1817127021414267
23138,0.009778165443450192
23139,0.03471575547898023
23140,1.3033727554147663
23141,1.320790057156823
23142,1.0797793063909848
23143,1.2227890980935023
23144,0.7314272518163061
23145,0.013244855662436331
23146,1.3590347719290383
23147,0.4081182115572571
23148,0.5140707697030746
23149,1.2362014691065044
23150,0.139035014697411
23151,0.01355016634100039
23152,1.0188830929412689
23153,0.0396624847877323
23154,0.8721217926429441
23155,0.06187072393089263
23156,0.6727728445828505
23157,0.012609459096113915
23158,0.047248197700121675
23159,1.0981600688706292
23160,1.1478534652213315
23161,0.017048243818562417
23162,0.020893860068851255
23163,0.03732720236029203
23164,0.07938166801625313
23165,0.7834299217666041
23166,1.306987434536082
23167,0.6975382186143119
23168,1.230087346200242
23169,0.9057667804350585
23170,0.023887636345042193
23171,0.011107929229992621
23172,0.03786456184091015
23173,1.0575889934513456
23174,0.8502887863148546
23175,1.405855451362577
23176,0.7976554186047131
23177,0.03578156881404314
23178,0.9261067915848158
23179,0.189967578132777
23180,0.9500873630079435
23181,0.6138109501844387
23182,0.013365554064187383
23183,0.035801637432657706
23184,0.02246790889801566
23185,0.6408651765955928
23186,1.1691964615392516
23187,0.03530394337672193
23188,1.1078564856033684
23189,1.322908460271759
23190,0.024987488065915914
23191,0.03653807429601334
23192,0.45563551632501464
23193,0.07185063548537342
23194,0.7654132571208389
23195,0.12891188198125875
23196,0.016425157515549117
23197,0.9318602574363131
23198,1.3228825782018285
23199,0.41002183860103913
23200,1.3984209878590188
23201,0.9908038159114233
23202,1.2155009954036993
23203,0.37950233248640786
23204,0.8449215649879938
23205,0.8736974785960372
23206,1.135193218228635
23207,1.088468966800241
23208,0.01786023886203182
23209,0.5392281502553489
23210,0.01695943120975998
23211,0.013002124540153922
23212,1.2687424240357974
23213,0.09365405898394191
23214,0.2540782781842608
23215,1.2400000096035986
23216,0.014545341468343279
23217,0.0959158379094173
23218,0.012871707959291042
23219,0.49757472669282365
23220,1.2647935610975682
23221,0.026611074691327154
23222,0.08281925510863897
23223,1.0412183412896014
23224,0.4384603167728232
23225,0.5874825674278508
23226,0.9953780881054166
23227,1.1586246833506353
23228,0.7912733349070222
23229,0.6512210383777761
23230,0.012157103088854782
23231,0.6034295605796846
23232,1.037585028347056
23233,0.5503029767539828
23234,0.8530182396442718
23235,1.2614855147853001
23236,0.03678473238613068
23237,1.3047991543368018
23238,1.0008315226183515
23239,0.32593203588173414
23240,0.7623684231605401
23241,0.8143726677369194
23242,0.48325074108184707
23243,0.3243320053876557
23244,0.038199781522444645
23245,0.6233290085318375
23246,0.025497603100530456
23247,0.04188968489908324
23248,1.4310424479975594
23249,1.241949798089851
23250,1.3322611978395404
23251,0.07865292349702242
23252,0.05015715887018218
23253,0.11947362458532602
23254,0.016573914020797647
23255,0.7159319236251452
23256,0.12366536890389676
23257,0.6093088732232433
23258,0.008769493560296434
23259,0.08884111080481269
23260,0.04925626482256417
23261,0.020775032475876257
23262,0.6272350179376549
23263,1.2313417711455674
23264,0.040016961378120434
23265,0.21488622117460976
23266,0.01003321258382037
23267,0.4102211220954934
23268,0.03618149771944411
23269,0.2878995687674144
23270,0.015658592635193827
23271,0.05012610431135457
23272,0.06593410928712864
23273,0.08256043107359708
23274,0.061488163692045336
23275,0.023273398937859235
23276,1.1916953645881552
23277,0.005621627652235037
23278,1.3833120312303535
23279,1.2201102185458155
23280,0.8486784955657436
23281,0.6842443936635824
23282,0.009235997100126214
23283,1.3054526374514652
23284,0.017454920359378838
23285,0.6340706867575907
23286,1.2535946347366307
23287,0.029541849042654268
23288,1.2544988256157474
23289,0.9336061797497162
23290,1.0738830113963274
23291,1.1868448828861446
23292,0.714471762506475
23293,0.013249605229877708
23294,1.0307046964552236
23295,1.3157766963235278
23296,0.5443952316223655
23297,0.01970158549522122
23298,0.22455943665325775
23299,0.7408072070639011
23300,0.042346496160383704
23301,0.03020610268490585
23302,0.011805266513011992
23303,0.06008350461070246
23304,0.11608503209140125
23305,0.03396261445226896
23306,0.07812308337588154
23307,1.1210743326308878
23308,0.02238789635180096
23309,0.030286486181904732
23310,0.03756068452541407
23311,1.3419426893166646
23312,0.01271441971972241
23313,0.2078978405347216
23314,0.5427145070534344
23315,0.011228998878686685
23316,0.030555287212463013
23317,0.051678434723840705
23318,1.0837623543755088
23319,0.01699847475995479
23320,0.6884588720864974
23321,1.2428034561949641
23322,1.1415824506518393
23323,0.04264745671647292
23324,1.0704265846562429
23325,0.07821307857358044
23326,0.08173042597593766
23327,1.361861689031981
23328,0.21730915366811634
23329,1.0779012948369235
23330,0.7078203564251209
23331,0.855564387826711
23332,0.3025077593094034
23333,0.11271444286850599
23334,0.3949112793104842
23335,0.4223222008462344
23336,0.7551699149868942
23337,1.2394312825037328
23338,1.3854445302155798
23339,0.030819492613072076
23340,1.3277320943979372
23341,0.013868909948863615
23342,0.018214760484279013
23343,0.1049658141516186
23344,0.013629737886876412
23345,1.2685639768677577
23346,0.7363642193653299
23347,0.08999523086372177
23348,0.10540977408452962
23349,1.0678339299433943
23350,0.012872654058165522
23351,0.9457203074474925
23352,0.6692362060967983
23353,0.04856941410250727
23354,0.8012353347759342
23355,0.009837215445752745
23356,1.1379352905043914
23357,0.3694200040721981
23358,1.0179483748970373
23359,0.026758494380936707
23360,0.027257822253979994
23361,0.9894958316547028
23362,0.7842839924999276
23363,1.15926004011576
23364,1.3205148150342907
23365,1.0893065438404284
23366,1.3779415576280987
23367,0.4177335119922202
23368,1.382689090200972
23369,0.6863525177358627
23370,0.012325879345153659
23371,0.010300561955757613
23372,0.029956003529363576
23373,0.02481784536362963
23374,1.3952553443073223
23375,1.2800733911453501
23376,0.02050619468229111
23377,0.6735645397941108
23378,1.269912695416913
23379,0.684938566885959
23380,0.024077484978703847
23381,0.011029527205345706
23382,0.5960364966781723
23383,1.3915970293839106
23384,0.05950673316072659
23385,0.8536836987387377
23386,0.054893906574281864
23387,0.0183104777430219
23388,0.6697378691699795
23389,0.36500115389753196
23390,0.005349580672183617
23391,0.03841503189254075
23392,1.092192663474897
23393,0.03354541682183337
23394,1.2351379339018136
23395,0.4451883184155299
23396,0.6850742203818776
23397,0.9570678792167651
23398,0.40385880642856414
23399,0.05027216164294346
23400,0.008987317817162024
23401,0.010235313991508583
23402,1.2591826077654538
23403,1.23984549308542
23404,0.8787926492491243
23405,1.3346588119186626
23406,0.5576268264638813
23407,0.23274988607045527
23408,0.016526744168839168
23409,0.8505616023059537
23410,0.01080158630447564
23411,0.2364977394264574
23412,0.08563749498238948
23413,0.009992417632040698
23414,0.7171495514201092
23415,0.5850378875892135
23416,0.04343451775174219
23417,0.10026769720345678
23418,0.01509546829844891
23419,0.8279930247505467
23420,1.0562342943024996
23421,0.22953309849895753
23422,0.016499686815088378
23423,1.3093643921375704
23424,0.7113434580954577
23425,1.274153037239882
23426,0.07324186575880415
23427,0.204444640301178
23428,0.14082930334035906
23429,0.42534776893563697
23430,0.09084383872466818
23431,1.2496019536121628
23432,0.7583310592673688
23433,0.02846252874726196
23434,0.026541198622287605
23435,1.0407472022019486
23436,1.2611386919771799
23437,0.33999814068468315
23438,0.833315059960662
23439,0.01281802140820295
23440,0.024851119290648552
23441,0.09730986915335796
23442,1.066174434286483
23443,1.2801282433258045
23444,1.1381498252200202
23445,1.0146381054904756
23446,1.1906445476218523
23447,0.049258452305792275
23448,0.9615893577723116
23449,0.859873964693889
23450,0.7419377074093867
23451,0.008190725422948329
23452,0.035843528926319625
23453,0.5940493650410269
23454,0.9649365740529485
23455,0.4443352439222199
23456,1.289321846982449
23457,1.1680726678655715
23458,1.3783070852978732
23459,0.6616286846103059
23460,0.21611804028659426
23461,0.034282382490097615
23462,0.10526920529865086
23463,0.8106515792348764
23464,0.15086726868975792
23465,0.05967565846550375
23466,0.6867404249748781
23467,0.5702346974410674
23468,1.2619591618072308
23469,1.3077730207119802
23470,0.01179363692806699
23471,0.012480090074082743
23472,0.4845869821050405
23473,0.04244214816635698
23474,0.5553214682187653
23475,0.5907394745043022
23476,0.009777963656572311
23477,0.010545514892542709
23478,0.018740813005653365
23479,0.7923716575071524
23480,0.4035026521495691
23481,0.061282970656791655
23482,0.034078662103645484
23483,0.04169814621381883
23484,1.0211860523261427
23485,0.4881916540791837
23486,1.3351437330162605
23487,1.0266965999652204
23488,0.6963350093227134
23489,1.006858226907966
23490,0.025623705220292878
23491,1.3029283454815352
23492,1.0497479151679963
23493,0.06378726032037273
23494,1.188161656200634
23495,0.20749157144263708
23496,0.72323406086888
23497,0.11113843495820189
23498,0.0130097934902002
23499,0.46275644136958993
23500,0.09267105364038372
23501,1.3105368426454225
23502,0.4244805360107624
23503,0.01607368072513374
23504,0.5299816419910657
23505,0.009036452749137178
23506,1.2641652641907326
23507,0.053363506948992015
23508,1.281634178335387
23509,0.08717558244408824
23510,0.09989720547866839
23511,1.3543563557031346
23512,0.05386879368511878
23513,0.006174053521668979
23514,1.4241681084982627
23515,0.6432146745161077
23516,0.5583388918959185
23517,0.359636641708827
23518,0.43155071103106857
23519,0.008168940981571494
23520,0.37745997296524186
23521,0.05287628353405186
23522,0.8422665244831443
23523,0.0163636857060449
23524,0.6947956696623925
23525,0.055631056284174474
23526,0.0760670873201824
23527,1.1158065410350861
23528,0.2091123723223498
23529,0.0450979977667465
23530,1.349111575279491
23531,1.304708186254843
23532,1.2509671610276047
23533,0.9310652955320684
23534,0.09884455814112134
23535,0.034315617088678564
23536,0.13623096466361942
23537,0.6599517862736765
23538,1.021807283723307
23539,0.057598817461035755
23540,0.9642457447993169
23541,0.7648925385042971
23542,0.9171992061345742
23543,0.03412344184484833
23544,1.3867241951457092
23545,0.015403799431110551
23546,0.5539592782454601
23547,0.013908461381591214
23548,0.7399191816821457
23549,0.03001009915524914
23550,0.018341716889455604
23551,1.0037889067424786
23552,0.04136501249955078
23553,0.008142256757278027
23554,0.5595448536327544
23555,0.023393174108375304
23556,0.028818835057596217
23557,0.08112370222249511
23558,1.1010659771596183
23559,0.9206310815421557
23560,1.4211229417068756
23561,1.1359865107020308
23562,0.04825988787092558
23563,0.20298075783958555
23564,1.3141121555687352
23565,0.025517733476803077
23566,1.0763534682859712
23567,0.6061597268435314
23568,0.2934243383969258
23569,0.09019748806797598
23570,0.013906306276694527
23571,0.9089870211501099
23572,1.1456356839211663
23573,0.7630755224020067
23574,0.04913466751848236
23575,1.2415895799382812
23576,0.044254276997563825
23577,0.8551147769964849
23578,0.06221982172700696
23579,0.911823975920563
23580,0.04738377462658219
23581,0.13878876795545123
23582,1.2094290367795282
23583,0.034570860547968985
23584,0.9297457382952281
23585,0.007667685913786305
23586,0.017547125907227925
23587,1.0680314863111333
23588,0.023023137378539112
23589,0.0057040301058943355
23590,0.04847523574427055
23591,0.0195592847701329
23592,0.9192892415499149
23593,0.9837989105882554
23594,0.6659140968398582
23595,1.1234503054767415
23596,0.03280378491632007
23597,0.01645613099845354
23598,0.02079822563065743
23599,1.028423486693839
23600,0.008225165429797319
23601,0.011437993972874747
23602,0.09166670993752175
23603,0.009982989686173852
23604,0.24947186762361812
23605,0.5252859456040149
23606,0.8774197136371751
23607,1.3101504296895805
23608,0.8523058957283071
23609,0.025576877070741837
23610,1.3124731026063388
23611,0.420233702353349
23612,1.131361303766982
23613,0.017160464495636144
23614,0.5772667129856779
23615,0.9861659859341394
23616,0.05408149418260248
23617,0.020599362744228904
23618,0.21424212771135898
23619,0.8055047663543649
23620,0.9375384734577425
23621,0.024343373526811683
23622,1.2561849792250805
23623,1.3646006022834576
23624,1.0577186148874702
23625,0.765808160278552
23626,0.028318018790271876
23627,1.197866190573818
23628,0.7345716442327366
23629,0.047248584443087924
23630,0.01404216688098028
23631,0.8729849993437326
23632,0.570905861913922
23633,0.536164044096307
23634,0.08694466223736019
23635,0.4093854471448828
23636,0.6310985314317772
23637,1.0569692873735388
23638,1.346704107267004
23639,1.0947375992348658
23640,0.03315931005833611
23641,1.0261119455931411
23642,0.707896840186952
23643,0.6174768283024588
23644,0.813544525127458
23645,0.6963201651820035
23646,0.039790798276104655
23647,0.016818398186441277
23648,0.0708989373706167
23649,0.9289183956833462
23650,0.6123293429084593
23651,1.1710918508885195
23652,0.7774234151992911
23653,1.3187922538032022
23654,1.1212922840077773
23655,0.5536443657929104
23656,0.781064297664969
23657,0.9856389007914579
23658,1.058222968110608
23659,1.2494785859364572
23660,0.9585926757338092
23661,0.9475897669562381
23662,0.746013003981324
23663,0.03274366721620059
23664,1.3265084092639923
23665,0.03137087152941068
23666,0.08744685859323108
23667,0.008715287898093083
23668,0.022821997814872597
23669,0.03868545361244123
23670,0.8448343815079504
23671,0.12073504388084984
23672,1.1088410401720061
23673,1.083389191734914
23674,0.9720604234953651
23675,1.1906094991949963
23676,0.7413917654316527
23677,1.2497559651226806
23678,1.1657575958881168
23679,0.016596588569952598
23680,1.446473668632891
23681,0.019665019890145144
23682,0.8830368466968863
23683,0.6234663591625001
23684,0.3972563625791493
23685,0.0482368130931636
23686,0.22452185426017512
23687,0.3768697187367711
23688,1.0197951089830843
23689,0.018873165055533096
23690,0.22842622684585862
23691,0.5608191813032382
23692,0.01953427215324689
23693,0.027528748778316563
23694,1.136896406938426
23695,0.7939527807498223
23696,0.015064363579662898
23697,0.005855180336777571
23698,0.4630333096992365
23699,0.3814988358491779
23700,1.1877218369637248
23701,1.374370578149884
23702,0.337451881453377
23703,0.8123294217613504
23704,0.18777721812523152
23705,0.09695144589530096
23706,0.8030551605890709
23707,0.037014335923982886
23708,1.039305998951258
23709,0.4001670800985848
23710,0.008600556296588166
23711,1.2791984072500362
23712,0.7669142985184798
23713,0.0225122069372615
23714,0.007143562823393715
23715,0.15884534916667636
23716,1.348865438499759
23717,0.01260027411659366
23718,1.1011877779527182
23719,1.12117207536016
23720,0.9416309101201098
23721,1.0056162311282903
23722,0.08636360106871385
23723,1.3618844403973984
23724,0.6893183050507916
23725,0.01406010847339206
23726,0.8907553005934394
23727,0.7699103087619057
23728,1.347112319731492
23729,0.05280253047412461
23730,0.06750367499755672
23731,0.6005766903558227
23732,1.224933593359037
23733,0.9598306546563813
23734,0.8983505841604047
23735,0.5262121670842086
23736,1.1978775414124059
23737,0.40328233592040075
23738,1.366228819821166
23739,0.006260081540817895
23740,0.8115857249320655
23741,0.007419499078500378
23742,0.8075540560289673
23743,0.010150509283077234
23744,1.0529331280944523
23745,1.226755918073889
23746,0.06920070845933284
23747,0.7123523456276075
23748,0.8759712855685624
23749,1.2254097954247705
23750,0.9933775408641743
23751,0.2682381603701237
23752,0.3049970009512764
23753,0.7635741054406717
23754,0.9528131871937291
23755,1.2653933547675917
23756,1.1368263228357431
23757,0.9454760537611042
23758,0.8649414004902016
23759,0.0048557066051144425
23760,1.0990786027271318
23761,0.9131419580314601
23762,0.023808989824395384
23763,0.63073986194157
23764,0.19518904769966958
23765,1.0843794390871775
23766,0.7402868219375695
23767,0.45294194431798207
23768,0.6842974249735069
23769,1.0803869333885983
