id,smoking
22475,0.6482499613981627
22476,0.06199214827522746
22477,0.03509453436892618
22478,0.58571174942978
22479,0.014262127713506859
22480,0.0958747568038334
22481,0.4463942076005938
22482,0.018260626988231728
22483,0.5454312419604137
22484,0.573828952565607
22485,0.011068497094436
22486,0.7037373366555773
22487,0.6727567381899091
22488,0.3493843999629611
22489,0.7880881540756084
22490,0.022767906408195364
22491,0.6315286458185296
22492,0.795839612837653
22493,0.8490343950497461
22494,0.03999896602736973
22495,0.06420969699610278
22496,0.594066642194134
22497,0.5089957832648944
22498,0.7614674683913701
22499,0.01652988605600382
22500,0.010041857521105129
22501,0.038205904436699495
22502,0.9319635027867388
22503,0.7118298146210098
22504,0.8590029301103721
22505,0.21530084062809596
22506,0.48365819651236225
22507,0.7242025708991005
22508,0.9363308485447879
22509,0.043853690694157024
22510,0.33242602431555257
22511,0.019499731533879024
22512,0.013063805777932135
22513,0.8588716671423651
22514,0.5514952406982582
22515,0.014854541050501657
22516,0.7483128009012526
22517,0.01049079280271996
22518,0.5765962665091512
22519,0.017433874972933062
22520,0.5119705334675739
22521,0.06944926197044105
22522,0.016400798623247958
22523,0.406357162436636
22524,0.8359216164995639
22525,0.6006938016309503
22526,0.7238352228668994
22527,0.8279331629364683
22528,0.17507158057660702
22529,0.004978051944859943
22530,0.2622966427143487
22531,0.22435975549651727
22532,0.5158877537373893
22533,0.7514046752086816
22534,0.4134838994476132
22535,0.013719432753227158
22536,0.12617165314614776
22537,0.07367540882408516
22538,0.2233593877003586
22539,0.08139221730679154
22540,0.7391974405219373
22541,0.021720473649759195
22542,0.9199178660959473
22543,0.06268177651383025
22544,0.016512598629202825
22545,0.8595652839140193
22546,0.10523852098738924
22547,0.053889489665039716
22548,0.15415917912903765
22549,0.7346011634490683
22550,0.010101489532494325
22551,0.045932366766879625
22552,0.1879388485976064
22553,0.34059975246016416
22554,0.09216542521092641
22555,0.7864589640480755
22556,0.5925649914548192
22557,0.3092386699086615
22558,0.7919232201007889
22559,0.04725043445218739
22560,0.007435377603737501
22561,0.10603749115040567
22562,0.05450342040469491
22563,0.07870515305639163
22564,0.27995621849431995
22565,0.006353341371686421
22566,0.7384608166215314
22567,0.5986839634504988
22568,0.654454106403412
22569,0.28590821170287306
22570,0.028990681167627826
22571,0.6128975640203189
22572,0.7248846085579573
22573,0.7685048937840206
22574,0.5807039049350082
22575,0.39472983631837816
22576,0.12368392818104285
22577,0.2828045426322855
22578,0.9273078358069018
22579,0.014295622816693044
22580,0.009907496227705483
22581,0.864197961996072
22582,0.4670387938913009
22583,0.47511549823427185
22584,0.009814183952442965
22585,0.3179313563355547
22586,0.5529916205769985
22587,0.49226759384622004
22588,0.8738837028263582
22589,0.7438918504357657
22590,0.9241082404828636
22591,0.010984471882199741
22592,0.6243624726389163
22593,0.5853197369514413
22594,0.03902173137322698
22595,0.1380491024505266
22596,0.7020987799525671
22597,0.015487471975770753
22598,0.8612483294379585
22599,0.01492636817263455
22600,0.2151269362916023
22601,0.012627346718615887
22602,0.49390820390797563
22603,0.7856519302310759
22604,0.03547257744285706
22605,0.26164197853657417
22606,0.03270156597366158
22607,0.017726751576036877
22608,0.29308895658260903
22609,0.4514799059595308
22610,0.014299551090581064
22611,0.11058469317937397
22612,0.8072362054844918
22613,0.03800488507457592
22614,0.4701274746644259
22615,0.7366429092682265
22616,0.04879879362860935
22617,0.17408955984573427
22618,0.7153605918941957
22619,0.5507619836606255
22620,0.791804899522494
22621,0.02328368270377648
22622,0.01776766757028978
22623,0.7211964080989455
22624,0.03242611267443094
22625,0.5691342774216088
22626,0.774098504884478
22627,0.4939699956045266
22628,0.2854941460386663
22629,0.6719780390858798
22630,0.8034538508405804
22631,0.6894167409999277
22632,0.0326617351380082
22633,0.4649968959939772
22634,0.7425676692072938
22635,0.07437911319533233
22636,0.21484021996138647
22637,0.6388783279300179
22638,0.7692298225384642
22639,0.6939230901254356
22640,0.01660818472350366
22641,0.9583567536517775
22642,0.38282236487982685
22643,0.006299130075096821
22644,0.8674505381707408
22645,0.2590264750585337
22646,0.6452331609651775
22647,0.008989999571915402
22648,0.20761171848657578
22649,0.5516147608041877
22650,0.8349513439076433
22651,0.7755172068724574
22652,0.8709977906838118
22653,0.8414141291479502
22654,0.7858958012132988
22655,0.7325228597957347
22656,0.6883300989134857
22657,0.04715619378083773
22658,0.9241035059537799
22659,0.012138643053904193
22660,0.057185612080435204
22661,0.007605005406677932
22662,0.5840340325179274
22663,0.6860939781201352
22664,0.4275974482317405
22665,0.005425096985613019
22666,0.28480567817296354
22667,0.3877946044086874
22668,0.3277892793242799
22669,0.5621496862274664
22670,0.015487395422412065
22671,0.2505096778741809
22672,0.010008187676468293
22673,0.009919381427240304
22674,0.057718464446082876
22675,0.6836071603166808
22676,0.8616335621200406
22677,0.43137183539006907
22678,0.042480367004296526
22679,0.5863531717622466
22680,0.4029458935749434
22681,0.8054398776125343
22682,0.6459932278981468
22683,0.006833160123734649
22684,0.026112429200985665
22685,0.8422448691659689
22686,0.9305306353682794
22687,0.1839210485544761
22688,0.45762895284086474
22689,0.8296121219048538
22690,0.5927070387156324
22691,0.536383364608408
22692,0.01736515232962816
22693,0.01811692283723657
22694,0.9058090462862246
22695,0.904717221401877
22696,0.007709177905154996
22697,0.5229796506809103
22698,0.5657053275245401
22699,0.8685365642902803
22700,0.04137206504879149
22701,0.8935742409206072
22702,0.6744108921694909
22703,0.7179355926473472
22704,0.04995541285794099
22705,0.6483745558209919
22706,0.9211820370582936
22707,0.01951456843949114
22708,0.5095430186221563
22709,0.005876245087984481
22710,0.6818878366890002
22711,0.1926325708901089
22712,0.013395086734686437
22713,0.8892145542464646
22714,0.3975848645948392
22715,0.8196733941101249
22716,0.08094478267828152
22717,0.006242682281394156
22718,0.15717055344009817
22719,0.8002669719557058
22720,0.5010360907370421
22721,0.8057955110113759
22722,0.8028864111306928
22723,0.6269115999817512
22724,0.06169797075261313
22725,0.2943423968438167
22726,0.8714452765493252
22727,0.29701445764234613
22728,0.759040657398721
22729,0.016311738576790125
22730,0.03014101064968383
22731,0.022886250549640587
22732,0.6963906278225291
22733,0.8063595482080957
22734,0.3117258480961415
22735,0.6878590924914603
22736,0.5928729422383092
22737,0.31985122607885663
22738,0.42666350276792997
22739,0.2940667444758801
22740,0.658800874425651
22741,0.7870249733564534
22742,0.8020086870108427
22743,0.6872949563817252
22744,0.40510243696308934
22745,0.38820292798492606
22746,0.05329927812042789
22747,0.7364143463241027
22748,0.628743066520014
22749,0.7304997878520352
22750,0.005122848913127505
22751,0.6112930317542291
22752,0.8336550540902326
22753,0.6686172735481916
22754,0.5921188914889759
22755,0.06355600811883329
22756,0.22004083041490488
22757,0.4189324868260832
22758,0.031117144826017434
22759,0.24569240422156416
22760,0.4612510375944222
22761,0.5280881072034636
22762,0.875498236496806
22763,0.009779008456288709
22764,0.011383986922740272
22765,0.029022784390312483
22766,0.669087443269103
22767,0.019007489865331816
22768,0.04326418646581908
22769,0.8660217925296164
22770,0.022086316407392836
22771,0.6975389721434295
22772,0.8506192178446332
22773,0.4285984366325547
22774,0.1218751379527752
22775,0.7136130194859038
22776,0.6500079930481413
22777,0.007064844510261146
22778,0.019233900345387307
22779,0.6082579154806289
22780,0.7314740738600732
22781,0.7809427833958751
22782,0.029376624953189698
22783,0.058947383986464146
22784,0.2302228263582695
22785,0.6328680116062646
22786,0.7507408693735602
22787,0.014476733727118008
22788,0.008885707565323864
22789,0.3683090972012368
22790,0.6468077298873356
22791,0.7898010621777372
22792,0.45723482851130093
22793,0.03524308290132608
22794,0.16112268321926054
22795,0.3845102410205874
22796,0.7594748027057181
22797,0.8206631486464638
22798,0.35616492030858193
22799,0.470819534341791
22800,0.45059126028778046
22801,0.5242227492793585
22802,0.056383705956362766
22803,0.020499461672119787
22804,0.03127146466698907
22805,0.6594952094370167
22806,0.015477539217138203
22807,0.018449284854985003
22808,0.8112810723899434
22809,0.11929221797129126
22810,0.6629119495870679
22811,0.7468855711417013
22812,0.8427520853839884
22813,0.496194515717484
22814,0.15298936694170756
22815,0.1812545805504936
22816,0.7242376971521038
22817,0.34373873632346086
22818,0.026484966074830106
22819,0.7806521570842387
22820,0.7743538849222592
22821,0.0061544331142493
22822,0.6856250031042561
22823,0.6793202783258373
22824,0.013629500355621719
22825,0.028294989235935163
22826,0.008296957368665123
22827,0.7889528063004033
22828,0.013222616255750733
22829,0.8357794284541489
22830,0.15455955928486723
22831,0.014077623471492367
22832,0.7477167187810543
22833,0.39331914169884896
22834,0.09021784984459177
22835,0.749994049331274
22836,0.5297061654762849
22837,0.0058087297147599495
22838,0.5181198525097483
22839,0.4748794748763919
22840,0.7319703931426529
22841,0.24516421516950293
22842,0.08078413792690821
22843,0.015967093859954366
22844,0.014603526377060994
22845,0.05975166673657669
22846,0.8730390805372494
22847,0.4385356471504719
22848,0.02836539140454681
22849,0.6474208970656934
22850,0.017725993719442373
22851,0.037872083128133935
22852,0.008427136472728181
22853,0.012996034225206711
22854,0.03725029047715808
22855,0.8867750576054305
22856,0.014216415513919448
22857,0.5177442759887886
22858,0.012060927296873847
22859,0.5105177655027633
22860,0.023370288353322798
22861,0.01569445316457274
22862,0.8388654684854604
22863,0.007206634274634532
22864,0.3541817405102942
22865,0.3757831708683982
22866,0.7213459144613479
22867,0.7465064882706149
22868,0.3161714956698007
22869,0.5961840481941076
22870,0.6466227221147667
22871,0.5603052109373693
22872,0.5606222422424489
22873,0.45276991381986853
22874,0.01676055966354001
22875,0.7462178143775986
22876,0.8024758331505673
22877,0.21153043902031393
22878,0.4523143604128166
22879,0.6138545752396353
22880,0.17580968633466226
22881,0.05536181519929395
22882,0.9020765517403435
22883,0.4400927302417408
22884,0.8469677223701784
22885,0.5829772621740076
22886,0.021881187942720093
22887,0.053632675004796945
22888,0.5821989334603912
22889,0.01593958494383988
22890,0.10298443802077989
22891,0.028433495653521844
22892,0.02649351280317124
22893,0.8256142333984644
22894,0.014924385708131973
22895,0.773407267190829
22896,0.3879300513878691
22897,0.011990983746269009
22898,0.2840542393432073
22899,0.37492113343080224
22900,0.8476155838023962
22901,0.038993882373024216
22902,0.7395770382676087
22903,0.07868113107557323
22904,0.008192835980650093
22905,0.7286769988051405
22906,0.3140468570546161
22907,0.6777151310534477
22908,0.805276725256354
22909,0.4837173027895309
22910,0.6726572372266513
22911,0.6174026882066763
22912,0.8915646780003967
22913,0.8485275608252966
22914,0.5109051071984065
22915,0.7026109908102182
22916,0.5067366810877867
22917,0.019492304716708854
22918,0.008483107178406765
22919,0.8114843526184323
22920,0.7907765040417518
22921,0.024838337635083318
22922,0.01701804928690403
22923,0.03945164578095607
22924,0.8191502029602953
22925,0.12804716937534258
22926,0.8307015682820709
22927,0.03696361757988191
22928,0.019115162956336713
22929,0.060037914203933104
22930,0.14143897218079876
22931,0.69364336553069
22932,0.16309336984044032
22933,0.5242051508862666
22934,0.05361448238850586
22935,0.03015326020793602
22936,0.5871204725094574
22937,0.04140308161975671
22938,0.8752121579591451
22939,0.3468613504458944
22940,0.03324924666464469
22941,0.6057401908043996
22942,0.7586387058733273
22943,0.01156230612346434
22944,0.013297187768799311
22945,0.02059216399666792
22946,0.8610858701020223
22947,0.023406642711215328
22948,0.0531388090660449
22949,0.7225953733180159
22950,0.05674820572620074
22951,0.015239863182559842
22952,0.01511647261297596
22953,0.8688233075910559
22954,0.44704570022790824
22955,0.03323877002415193
22956,0.29117640548967993
22957,0.012161370297887528
22958,0.7716804387279604
22959,0.6313084334880374
22960,0.3841646302688149
22961,0.032733347246272367
22962,0.6289488002798285
22963,0.47477063713088064
22964,0.547064884842236
22965,0.008568703182602999
22966,0.8109535241695591
22967,0.03772755679153053
22968,0.3274544685481956
22969,0.03328201708747919
22970,0.2512986949940297
22971,0.8178386282404928
22972,0.6761423977766116
22973,0.025898974746165822
22974,0.1797758766098086
22975,0.06114835766796327
22976,0.03580433591832126
22977,0.8572601430200943
22978,0.27370237102917744
22979,0.01684039600837585
22980,0.8634705897561826
22981,0.6071182738978718
22982,0.007544096193987906
22983,0.1190689075614645
22984,0.02417513562263955
22985,0.026926410872791087
22986,0.6515595955889841
22987,0.09246537447433598
22988,0.014088476745156949
22989,0.00727949590419903
22990,0.05157985456021094
22991,0.5847406407467112
22992,0.6012900399722045
22993,0.7009771005305998
22994,0.31913261039078095
22995,0.17912762161366477
22996,0.011380961923791606
22997,0.003893899060435905
22998,0.49082790157933365
22999,0.06690204938102545
23000,0.1488829533953993
23001,0.3706139679748165
23002,0.7842074046615308
23003,0.01764285704966981
23004,0.5022352601800166
23005,0.008599382512621897
23006,0.023782140030359236
23007,0.00959643894277298
23008,0.1123295091454808
23009,0.006436049913893788
23010,0.02052611960807476
23011,0.8073288131470611
23012,0.6270855694759128
23013,0.0313641316160971
23014,0.7235146984952546
23015,0.7676396656468172
23016,0.4779114965302209
23017,0.36271759437104456
23018,0.7316534166951149
23019,0.012381670082191619
23020,0.00555024471715484
23021,0.2867143485507465
23022,0.7254742738656679
23023,0.844377594444033
23024,0.2556053348348168
23025,0.6383580115381975
23026,0.9425615274313213
23027,0.3111161563135125
23028,0.7899224639634523
23029,0.03470528062921706
23030,0.025073644864088446
23031,0.009859183426668139
23032,0.2032821519589359
23033,0.8385742727623912
23034,0.02589508604498069
23035,0.23792324764514397
23036,0.010450906160575459
23037,0.0191834261885901
23038,0.0259011286968878
23039,0.6639108654990022
23040,0.8067991891777001
23041,0.2686044074693117
23042,0.025134293745414517
23043,0.3545289801141066
23044,0.8092364717603715
23045,0.31777292947083036
23046,0.014858589499485323
23047,0.7099737164347109
23048,0.4095057892993276
23049,0.6638475678949647
23050,0.021199956706847177
23051,0.010745708200287824
23052,0.008653640782279702
23053,0.7819855362003216
23054,0.8710968033387563
23055,0.5792533072194679
23056,0.5289334018269108
23057,0.01450983845675903
23058,0.9083107232454546
23059,0.7367173087460788
23060,0.9484401385981333
23061,0.009452006639078098
23062,0.06990148882147218
23063,0.4607638541539919
23064,0.7892544292842361
23065,0.05857475706744755
23066,0.6065140907203141
23067,0.8821675089944254
23068,0.3934179209247578
23069,0.03602933323953565
23070,0.7118733956192227
23071,0.020022268707213058
23072,0.5789694652357958
23073,0.010120101590594054
23074,0.48864772872292495
23075,0.02369262542404335
23076,0.7181483581256018
23077,0.22028802489178745
23078,0.03105057676879659
23079,0.15967312775666118
23080,0.8539615836352882
23081,0.006131187121621849
23082,0.5512271030236088
23083,0.009704795125163469
23084,0.8833038354701841
23085,0.007567298867458131
23086,0.4262550727762431
23087,0.02187730211499867
23088,0.03353920485697287
23089,0.7313469311148972
23090,0.03523057449857349
23091,0.018790656749959583
23092,0.01114262068589617
23093,0.6928766943353972
23094,0.007754277162735573
23095,0.007479285629600209
23096,0.02899584204241968
23097,0.05375239222396905
23098,0.5341369903899301
23099,0.04441380284572382
23100,0.1891359211415713
23101,0.7978173867436595
23102,0.8091370920104759
23103,0.3875169670750378
23104,0.7769142132133917
23105,0.7679027551857857
23106,0.08922357690885835
23107,0.5724607279018024
23108,0.67706845892714
23109,0.5335661160262382
23110,0.02571924776827172
23111,0.3904112995563694
23112,0.04777052864662512
23113,0.0062600549878767
23114,0.9012581686499113
23115,0.18879295476316754
23116,0.7553540953062499
23117,0.0352526215616167
23118,0.08672413879402241
23119,0.015435643163695386
23120,0.012841115354658985
23121,0.021163900499392735
23122,0.01576463550701631
23123,0.023534901253157284
23124,0.7790039813259508
23125,0.020609306915949043
23126,0.8384986622864452
23127,0.028843656240357993
23128,0.5085101016063196
23129,0.032854734462829126
23130,0.8051196985953653
23131,0.04294178420727164
23132,0.7808412854806435
23133,0.01604745589490256
23134,0.5986778252097068
23135,0.007790057490629216
23136,0.009134353847772815
23137,0.7336607532194814
23138,0.00676639938230756
23139,0.023489019758263122
23140,0.8651184760710974
23141,0.8585096921666573
23142,0.7432140668422693
23143,0.7548981285719658
23144,0.4048672717547312
23145,0.012922913957415258
23146,0.915873797134146
23147,0.3486088527226159
23148,0.37634169767068515
23149,0.8163286642522919
23150,0.07942708004991461
23151,0.006507398456008895
23152,0.6190127466160273
23153,0.03071533708064517
23154,0.7124861032872212
23155,0.034571358366357455
23156,0.478574073639904
23157,0.010481203398409881
23158,0.03039691845972353
23159,0.7353247735840716
23160,0.7531353616414159
23161,0.01178788711037409
23162,0.015496416718214499
23163,0.029620836759193976
23164,0.0858928507479498
23165,0.5469722139542657
23166,0.8778486045689982
23167,0.5836341187745745
23168,0.8276382625856844
23169,0.5940868499558534
23170,0.021418044810258656
23171,0.011276833453228647
23172,0.02990219505208514
23173,0.7385700743705566
23174,0.5855863133215695
23175,0.9202763114790664
23176,0.42888913360891723
23177,0.031179931146856
23178,0.5586228035989333
23179,0.12732244611741106
23180,0.70232960182024
23181,0.41045813384860225
23182,0.014718036877628467
23183,0.03672034553497233
23184,0.016605107176981302
23185,0.4210339093865948
23186,0.751592289886968
23187,0.02368165489968145
23188,0.7278574208812821
23189,0.8510084020185589
23190,0.029552297636822263
23191,0.026696616732263544
23192,0.27894449659467757
23193,0.05595511325511214
23194,0.5879559567056964
23195,0.06381427630364811
23196,0.016275108447949233
23197,0.5475443445433836
23198,0.8851082124418791
23199,0.28947123593349383
23200,0.9011369330721914
23201,0.6280176966367663
23202,0.7607088993462278
23203,0.30513745424812094
23204,0.5413442226164878
23205,0.6135178403218777
23206,0.7244326632324063
23207,0.7360518342599276
23208,0.012051009735376764
23209,0.3016767592497468
23210,0.011216868912376948
23211,0.012636263731627493
23212,0.880807948331216
23213,0.04717864731792909
23214,0.19060898967782502
23215,0.795304615558028
23216,0.011413540555007443
23217,0.058170684177532024
23218,0.013039635026076106
23219,0.34465758551206943
23220,0.8704837663374893
23221,0.018531162472956938
23222,0.04930697233636667
23223,0.6963609302487971
23224,0.2703784398871532
23225,0.37151058228969336
23226,0.644353737347422
23227,0.7468163162565626
23228,0.5273284581905802
23229,0.5268580081917784
23230,0.010623984095477695
23231,0.3236853113161826
23232,0.6190558044744588
23233,0.3074013228037678
23234,0.6302854141683146
23235,0.8310053995554014
23236,0.030387632572344832
23237,0.8500774780561311
23238,0.6829120292184552
23239,0.18982502553925307
23240,0.4881076863575863
23241,0.6020157143634772
23242,0.3512479208904872
23243,0.22410065203491847
23244,0.026495873777147298
23245,0.36222240036027087
23246,0.022277539867754194
23247,0.02501905498467536
23248,0.9615002046172433
23249,0.838282214872225
23250,0.8812376620888036
23251,0.06567151256904778
23252,0.03200598465270837
23253,0.07865537508127503
23254,0.015119921805600994
23255,0.44134464762841974
23256,0.08047656605702569
23257,0.44274802530954493
23258,0.004859784287358809
23259,0.05575946032697439
23260,0.042000978842462115
23261,0.0173544936567981
23262,0.5242856642040612
23263,0.8171427258875732
23264,0.02168786705825903
23265,0.08405407744739479
23266,0.010698574766351651
23267,0.3005755557511469
23268,0.02557247293038923
23269,0.21353209135972917
23270,0.007117045133960829
23271,0.028314571200755728
23272,0.048411437219831446
23273,0.05847099009682493
23274,0.04819665203823158
23275,0.02044697494471464
23276,0.804598162458965
23277,0.005683636343693231
23278,0.9211271317490244
23279,0.7853923219878405
23280,0.5520178457086291
23281,0.4640909383350583
23282,0.00765288802489126
23283,0.8541467327619305
23284,0.00538372263422372
23285,0.45471026034042433
23286,0.8143055361433202
23287,0.022587771500157602
23288,0.8466444478379798
23289,0.6467761570862693
23290,0.7149929108767459
23291,0.7340143627250044
23292,0.49620622543299847
23293,0.006611723475822239
23294,0.6711210780052319
23295,0.8594581288051464
23296,0.3163049616984611
23297,0.016704913370732988
23298,0.1614261348657731
23299,0.49125809333264214
23300,0.04078200576410557
23301,0.021524964825256718
23302,0.010347590064166997
23303,0.04596886501758234
23304,0.07861008408155581
23305,0.024191764370346695
23306,0.0478485995297097
23307,0.7701093398458823
23308,0.007694282538847812
23309,0.012738784286073154
23310,0.030431193160583344
23311,0.8999303040555988
23312,0.011426797806655547
23313,0.10104087698335382
23314,0.3615275696630857
23315,0.005434609984432225
23316,0.019218621213477474
23317,0.026803824152396724
23318,0.703636696566321
23319,0.0166566427551779
23320,0.4313206182537712
23321,0.7923201372705329
23322,0.6968119315867467
23323,0.0331570180095791
23324,0.6657104022698213
23325,0.04296472535535088
23326,0.07718037901170824
23327,0.8705718614786118
23328,0.15941953212630444
23329,0.7667171401595614
23330,0.44189242226198266
23331,0.5232133352670865
23332,0.21705849661241963
23333,0.10464656270475395
23334,0.2868477762197758
23335,0.28293011954759933
23336,0.5056521684200281
23337,0.8129561725189147
23338,0.8922860915651659
23339,0.02625140327991793
23340,0.8616470639587839
23341,0.007233373187880345
23342,0.014577145496998754
23343,0.08631956314119973
23344,0.013093011131299674
23345,0.8325843173593448
23346,0.4251332833091686
23347,0.04662156030124487
23348,0.07104491961016215
23349,0.7135497631420666
23350,0.0099802900812348
23351,0.7060941116123562
23352,0.4140309828711273
23353,0.04021998184698878
23354,0.5513197423797638
23355,0.008405032666842522
23356,0.7219661195859538
23357,0.20092476087387112
23358,0.6586540836630849
23359,0.028909484401966598
23360,0.015106297684841214
23361,0.6691235842925733
23362,0.530394558748092
23363,0.7679653027953915
23364,0.8939586604964412
23365,0.6862585270536414
23366,0.9223633020776203
23367,0.34399596239817587
23368,0.8931892017642796
23369,0.3916084185901417
23370,0.00979601589983275
23371,0.006480028182877613
23372,0.030553776629215875
23373,0.017346131676343725
23374,0.9670498699544644
23375,0.7824488698465005
23376,0.016521475905145223
23377,0.48378722727861684
23378,0.8695428755947072
23379,0.4965876398020209
23380,0.01497791275312075
23381,0.009308118056865293
23382,0.4285548967517713
23383,0.8980104430246182
23384,0.0414988537959441
23385,0.6080504628129817
23386,0.026914769837141753
23387,0.01789142311454829
23388,0.4959531327807666
23389,0.219974123931586
23390,0.004603581517347451
23391,0.030769830355043905
23392,0.700572969179641
23393,0.012279330312777018
23394,0.8187624029979421
23395,0.28425873018346237
23396,0.4954138443512219
23397,0.6227502313267423
23398,0.22038228026356393
23399,0.025472729399026943
23400,0.005571906701504207
23401,0.008914855837434073
23402,0.8819073897639711
23403,0.7767517404232465
23404,0.5107927048934734
23405,0.8877422526976522
23406,0.44662561051321825
23407,0.2276345667592162
23408,0.010827091305109103
23409,0.5283091484205645
23410,0.008831704329209083
23411,0.2074948877063914
23412,0.0495638670716894
23413,0.008231409054481158
23414,0.5716969102316332
23415,0.422544692617483
23416,0.03366571645431582
23417,0.04937102105051882
23418,0.01040814139977376
23419,0.534901411308013
23420,0.7094693490354218
23421,0.16148577256709856
23422,0.01815725211424076
23423,0.8739569636547757
23424,0.47286095739796974
23425,0.8297755133317923
23426,0.05535177816124063
23427,0.12055925494905398
23428,0.10059294410439336
23429,0.3792552330641583
23430,0.0833511987963299
23431,0.8221903071650949
23432,0.4430743881007594
23433,0.019284152757795416
23434,0.017006226783342845
23435,0.7307696963820206
23436,0.7652956548114407
23437,0.21001111973486133
23438,0.46615768045538275
23439,0.009937092485402216
23440,0.02245399693985104
23441,0.06462340607984739
23442,0.7565760089606189
23443,0.8110595646380958
23444,0.7174801103714327
23445,0.7256522690456213
23446,0.8301101547748877
23447,0.04758857062351837
23448,0.5803001027648165
23449,0.6523845780427489
23450,0.4820979241603157
23451,0.006295729659906641
23452,0.020175703388625274
23453,0.4370536024220208
23454,0.6551214226818498
23455,0.3373123830363901
23456,0.8326879055232654
23457,0.734084683022078
23458,0.905315803171651
23459,0.3924973297903216
23460,0.1574336312362738
23461,0.026943821499885282
23462,0.06840939409228618
23463,0.5382584668063617
23464,0.06803398720693793
23465,0.03243170775330694
23466,0.41396276505520824
23467,0.5194446188511601
23468,0.8342821791060624
23469,0.8804388265225565
23470,0.008908259300186745
23471,0.005610816506700657
23472,0.3206924147477507
23473,0.031378217810531614
23474,0.3941428027799471
23475,0.4300828720649215
23476,0.006636704943607989
23477,0.00891952798114641
23478,0.01627937335016991
23479,0.5638305230635329
23480,0.18918239227991607
23481,0.04595571530531111
23482,0.027945164976651716
23483,0.03653757317204434
23484,0.6931627190785029
23485,0.28699352242562026
23486,0.8934017978701386
23487,0.6411685577345438
23488,0.35199619700326834
23489,0.6512077281860305
23490,0.01981869667041731
23491,0.8574483142424008
23492,0.6779324998018319
23493,0.03310834391060989
23494,0.8040394843802443
23495,0.12940774881316913
23496,0.4271978581417403
23497,0.08582737245081476
23498,0.010100371971073618
23499,0.23650494915529893
23500,0.04937334464041529
23501,0.8785800237443393
23502,0.22440079999534718
23503,0.009475393958796327
23504,0.42225015237341235
23505,0.008825859944937009
23506,0.8406228326258227
23507,0.03806153719843762
23508,0.8500885320910332
23509,0.07749120996587588
23510,0.07353002092898941
23511,0.905942207341339
23512,0.02872202098768757
23513,0.007438420760911262
23514,0.9295713837909853
23515,0.3876232248843989
23516,0.3025071286720852
23517,0.21473984067749338
23518,0.3480029450977493
23519,0.0068392400388657
23520,0.25212875878529883
23521,0.023274679099458857
23522,0.4886128986661503
23523,0.008105963267673749
23524,0.43242813299830846
23525,0.032198037510648356
23526,0.0576167818728548
23527,0.8072180906420968
23528,0.10080086578129399
23529,0.028424629432953777
23530,0.9243941789261303
23531,0.8615445335996396
23532,0.8000725369194266
23533,0.5556691873345363
23534,0.10139598469581304
23535,0.032615778864882455
23536,0.06829340226390415
23537,0.48209524749555954
23538,0.6706935318473016
23539,0.031192660598846372
23540,0.6897516373922469
23541,0.5451169537740965
23542,0.5825555260264689
23543,0.02542738852078708
23544,0.9116399213931861
23545,0.00870351538717474
23546,0.4231612583796544
23547,0.012806183924585518
23548,0.3798919852324993
23549,0.02321121922386449
23550,0.01664844962341838
23551,0.6397060802297225
23552,0.04095812588714171
23553,0.00587307963597746
23554,0.37160466782848905
23555,0.020096992995549928
23556,0.022414290501662416
23557,0.04725400703506871
23558,0.7738380853702571
23559,0.5429645210090066
23560,0.9474561196080551
23561,0.7747526712670989
23562,0.03655514703643051
23563,0.20267805520533733
23564,0.8675097489098894
23565,0.018627010343525
23566,0.6900504041905066
23567,0.3723877853061256
23568,0.215861631546839
23569,0.05419527530586087
23570,0.011362753118969404
23571,0.6278250569509586
23572,0.844276500001656
23573,0.48697285576723665
23574,0.042802093587917776
23575,0.8121906645450985
23576,0.030672081571543764
23577,0.5904002926659275
23578,0.033464078363278464
23579,0.6889388336597035
23580,0.0300471851108815
23581,0.06012404749821587
23582,0.7391631309668067
23583,0.020574214063442706
23584,0.6586963218596639
23585,0.007346983947574499
23586,0.014351476009710465
23587,0.7234277818584002
23588,0.01661919307999267
23589,0.00535944272669203
23590,0.03068919657663005
23591,0.01159433901781174
23592,0.5014808910079108
23593,0.5847313929193563
23594,0.45732015073056176
23595,0.7394910396413114
23596,0.02266429028182336
23597,0.01408655241078383
23598,0.016800663367648107
23599,0.6049820029539043
23600,0.005487334742693608
23601,0.008691325388559028
23602,0.07435908906715474
23603,0.007997604195872532
23604,0.17899391337893916
23605,0.4117846285663869
23606,0.5664061231068039
23607,0.8428921749872808
23608,0.5861046160156125
23609,0.021043024719155777
23610,0.893195018220986
23611,0.28968100043522277
23612,0.7085851616972558
23613,0.014056168093426559
23614,0.38878031369969046
23615,0.6993686605274569
23616,0.03578975234897687
23617,0.019063063027480776
23618,0.13075306501742323
23619,0.4958890175143451
23620,0.5780007664225066
23621,0.015331332241275749
23622,0.8083591244393041
23623,0.915052101522442
23624,0.7172049531978852
23625,0.5088761422035697
23626,0.02586103320075905
23627,0.806731259487003
23628,0.5267852737530563
23629,0.025817143138428054
23630,0.011174756633740448
23631,0.6396732189863719
23632,0.4062378533386143
23633,0.3480127173671771
23634,0.052168119643436234
23635,0.2800926070122094
23636,0.43754806242032596
23637,0.7088986067575886
23638,0.8554660719114215
23639,0.6846829410655939
23640,0.017670779641086678
23641,0.6782694185572249
23642,0.4742828362781955
23643,0.3541407151233285
23644,0.4847061993383733
