id,smoking
22991,0.42576767289147843
22992,0.4748678904670039
22993,0.28924874702611636
22994,0.4663831004084529
22995,0.8271685381029442
22996,0.9929351839209231
22997,0.9979467816072822
22998,0.4946614872504101
22999,0.923471684457023
23000,0.8571419837115235
23001,0.6574457086114267
23002,0.26901320254682337
23003,0.9860588057170498
23004,0.38999295550994484
23005,0.9925331932814778
23006,0.9705108671146603
23007,0.9937257406914163
23008,0.9188089564290745
23009,0.9953703864596258
23010,0.9792436812398919
23011,0.2308652809011008
23012,0.3564926551860556
23013,0.9717402766859626
23014,0.30936506296126093
23015,0.21154958093219028
23016,0.32193610179851606
23017,0.6863483133129269
23018,0.326862810450834
23019,0.9930061137364674
23020,0.9983282331946646
23021,0.706344732246578
23022,0.28098893252309964
23023,0.20125214900083221
23024,0.7340828993896608
23025,0.2850126308557751
23026,0.056623976785850905
23027,0.6424271831773509
23028,0.2204737170723396
23029,0.9325426818809939
23030,0.9677583084000926
23031,0.9947446554130572
23032,0.8637593009614595
23033,0.1451263105610932
23034,0.9793397405360889
23035,0.7425761765268969
23036,0.9931408705415761
23037,0.9806950014112223
23038,0.9802921807038666
23039,0.3456487496775922
23040,0.21059764489972282
23041,0.7742897396784983
23042,0.9752420419004866
23043,0.6200595934449434
23044,0.18763864185776025
23045,0.5357297653532977
23046,0.9869959519266411
23047,0.30151830755974107
23048,0.5542785684251981
23049,0.3784739540622071
23050,0.9816622520487435
23051,0.9946500140574244
23052,0.9923932308550152
23053,0.2180325779887391
23054,0.07162018158449485
23055,0.4878066087010252
23056,0.43829990875085956
23057,0.9914317783740078
23058,0.08075477609989101
23059,0.42935123100757294
23060,0.06528447406287696
23061,0.996072306190654
23062,0.9597892968545381
23063,0.48255537187244396
23064,0.17824745365436895
23065,0.9408537334770196
23066,0.28253997651994833
23067,0.09541465098320201
23068,0.6539106919474775
23069,0.9585400321972042
23070,0.29441225189422
23071,0.9783248872205481
23072,0.4272958397507583
23073,0.9897595080375502
23074,0.5186578890827942
23075,0.9844720824453663
23076,0.32782330288868494
23077,0.8051805457241765
23078,0.9611041027481617
23079,0.870380398192017
23080,0.1573692852874074
23081,0.9954764175514533
23082,0.4265610575463928
23083,0.9911617438588202
23084,0.11110467862488899
23085,0.9946462155490827
23086,0.5694283153501813
23087,0.9766386071013824
23088,0.9518412881958429
23089,0.294940876248946
23090,0.9740650199840757
23091,0.9730260201715484
23092,0.9895536155473559
23093,0.31190656186125465
23094,0.9955844275953899
23095,0.9955789190249689
23096,0.9662708959617826
23097,0.955827205147777
23098,0.5227319607724729
23099,0.9527073984693708
23100,0.7696417166021865
23101,0.21977456512630766
23102,0.1989691284294668
23103,0.5108105635675773
23104,0.24459670131092326
23105,0.13430465181632356
23106,0.9159761960205546
23107,0.35084702987385524
23108,0.3683246358142689
23109,0.4024362229993869
23110,0.9888365920339963
23111,0.5251954776814781
23112,0.9504590607989167
23113,0.9966751487707384
23114,0.12992268863851297
23115,0.8160218525432024
23116,0.27324289801140694
23117,0.9758487464183417
23118,0.9182786867751251
23119,0.9861118719359994
23120,0.9895320682415312
23121,0.9889251000071388
23122,0.9845328269891152
23123,0.9776480603297388
23124,0.254799114008649
23125,0.982417187108654
23126,0.15876430630202182
23127,0.9834181096793568
23128,0.4475053732914994
23129,0.9796011744695564
23130,0.2167259189651768
23131,0.9657913159400311
23132,0.21803573097282336
23133,0.9888731494052103
23134,0.4018814704670973
23135,0.9945905410822069
23136,0.9940093749933322
23137,0.3005933780813312
23138,0.9945424676473671
23139,0.9720979753401375
23140,0.12548328713188595
23141,0.14091059051315563
23142,0.2831064111362173
23143,0.24427803426881772
23144,0.5850187144838296
23145,0.9931587364921732
23146,0.10593535533083265
23147,0.7329788216743812
23148,0.6607251923668372
23149,0.18438898826204314
23150,0.9159369607790468
23151,0.9953691262212525
23152,0.41968520350731064
23153,0.9604309360148195
23154,0.3762874744805958
23155,0.9681649390727338
23156,0.475156802338537
23157,0.993924932320239
23158,0.9691000699242843
23159,0.3192778699356972
23160,0.24456028139292696
23161,0.9902598256353501
23162,0.984537424460681
23163,0.9710772085477348
23164,0.9570420174423682
23165,0.4993770668725426
23166,0.15586090501351108
23167,0.3557942223274034
23168,0.13669266896370041
23169,0.35644564278686103
23170,0.9808171412175006
23171,0.991263262603556
23172,0.9670975913074418
23173,0.2938202145109017
23174,0.39546050084636547
23175,0.07738232181223126
23176,0.6432291287105467
23177,0.9567119550602581
23178,0.44192476367525585
23179,0.8801666497831226
23180,0.33189972299283893
23181,0.5374287355994665
23182,0.9907948529264813
23183,0.9569747450800501
23184,0.9860853571725905
23185,0.5485636012787495
23186,0.2690874993019708
23187,0.9718656198332731
23188,0.2664022023712712
23189,0.1505934146257616
23190,0.9754629978472857
23191,0.971465800849677
23192,0.5898043066758434
23193,0.9182445549673379
23194,0.2474988606805476
23195,0.9306780879866303
23196,0.9871320095422673
23197,0.44380405466129547
23198,0.11382499689860576
23199,0.7751835599857294
23200,0.09812863663334925
23201,0.34572736239803625
23202,0.21467147822893595
23203,0.652534117704135
23204,0.43790149268184747
23205,0.41675314558173854
23206,0.3911888660940596
23207,0.288290061073014
23208,0.9908681842029516
23209,0.6523710166853534
23210,0.9892464267685936
23211,0.9945051434604066
23212,0.092025187237183
23213,0.9611158794710126
23214,0.8087388567616202
23215,0.15980098139026988
23216,0.9915696041171342
23217,0.9288365154355709
23218,0.9930092723362636
23219,0.6442742604302326
23220,0.19825265759578697
23221,0.9798610715334968
23222,0.9544074440840302
23223,0.2681277422452852
23224,0.7264880879958738
23225,0.6734501813392786
23226,0.3691108656341823
23227,0.3099561736267843
23228,0.5750343032234567
23229,0.44774512375239534
23230,0.990884894233899
23231,0.6149496121662102
23232,0.34497318294477336
23233,0.6926839500624669
23234,0.3824507383751271
23235,0.11886204229323571
23236,0.9783060607572298
23237,0.11299119730924662
23238,0.32669367656065323
23239,0.8267021679954191
23240,0.4686656592506465
23241,0.5135728611875852
23242,0.7642429622960555
23243,0.8102852205794958
23244,0.9854683734859604
23245,0.6226483425820147
23246,0.983207040432353
23247,0.9759362528056327
23248,0.03572579676372345
23249,0.125132064241269
23250,0.09385902795394419
23251,0.9499964610778648
23252,0.9756974040164839
23253,0.8978823657171151
23254,0.9822486795157781
23255,0.5209547693574117
23256,0.9429468786657608
23257,0.6043006981707248
23258,0.9975366911779745
23259,0.9588834899525471
23260,0.9628427972619769
23261,0.9789852797826571
23262,0.5501840528896709
23263,0.24089569828814522
23264,0.9766608108397133
23265,0.9035377681659545
23266,0.9936714422915395
23267,0.6831160551634731
23268,0.9738480184313676
23269,0.6823843714757555
23270,0.9926316272935636
23271,0.9575829506334765
23272,0.9448427016068055
23273,0.9401672503729572
23274,0.9499459080043898
23275,0.983368730454514
23276,0.20480105234532342
23277,0.9969732338998926
23278,0.07071592921227393
23279,0.17472810487302187
23280,0.4346630268466811
23281,0.6826372340022765
23282,0.9953750431332893
23283,0.13309356715108667
23284,0.9966988863510591
23285,0.5072571957093744
23286,0.19382590458226034
23287,0.973616630170608
23288,0.1706283448356446
23289,0.3141033066282518
23290,0.3014345695606789
23291,0.28004566046693474
23292,0.5682237472690247
23293,0.995040310896315
23294,0.28286326500013376
23295,0.10709254650377092
23296,0.7193040599759275
23297,0.9831256030331539
23298,0.8305438735953006
23299,0.46122155801444237
23300,0.9629205966193257
23301,0.9780615795269613
23302,0.992357674288763
23303,0.9641053790271655
23304,0.9185398581904614
23305,0.9811532091141106
23306,0.9231493983223396
23307,0.28687397618344673
23308,0.9904855658671945
23309,0.9900680059786032
23310,0.9690924687521508
23311,0.11472140266609948
23312,0.9885004011824903
23313,0.8442525207681252
23314,0.6594911237368652
23315,0.9964784720660993
23316,0.9884188062737524
23317,0.9704777276623309
23318,0.31065800512709996
23319,0.984089501062152
23320,0.5903235517434231
23321,0.22623953303254934
23322,0.2804321596921387
23323,0.9789045122860177
23324,0.3024272094664095
23325,0.9725985420721626
23326,0.9181491264995423
23327,0.08099164526447616
23328,0.8419890614398006
23329,0.26641438465918094
23330,0.48476166940022797
23331,0.515537909724471
23332,0.8014796138524225
23333,0.9331029788489802
23334,0.70566598565993
23335,0.6931289635692272
23336,0.529847419187825
23337,0.18170303792555437
23338,0.08525498160877992
23339,0.9747894897919767
23340,0.11418924173860784
23341,0.9937495337106025
23342,0.9854798044007849
23343,0.9243195500503365
23344,0.9904249493441017
23345,0.1100856774528241
23346,0.5610540701825627
23347,0.9573868206794194
23348,0.9385213744583739
23349,0.3342983610234852
23350,0.9900786003408145
23351,0.3345266338102712
23352,0.5437673257403386
23353,0.9510882761162615
23354,0.4339572697739905
23355,0.9946182993697426
23356,0.27780057318465007
23357,0.8166195255494291
23358,0.36679894007562713
23359,0.9826619824845559
23360,0.9823168473300414
23361,0.3253668107932217
23362,0.41178918354765337
23363,0.2788313778908401
23364,0.10939468714680417
23365,0.3045430517112738
23366,0.06654765246209277
23367,0.680040572358555
23368,0.0729457477940707
23369,0.5761156802672532
23370,0.9952708589389894
23371,0.9968719995292527
23372,0.9742655487487928
23373,0.9796331108032541
23374,0.04465058997473986
23375,0.18294110979371964
23376,0.984450287447715
23377,0.49848715949053735
23378,0.17140593944747323
23379,0.3237220946498518
23380,0.9877626648489739
23381,0.992871809992987
23382,0.6106244594414749
23383,0.08598970711803605
23384,0.959858464081569
23385,0.3645569142491224
23386,0.961834609550372
23387,0.9862659437639443
23388,0.6021520204039753
23389,0.7696327162235185
23390,0.9978496466579116
23391,0.9713868369533373
23392,0.3074317919251289
23393,0.9819048580194414
23394,0.1701911381364707
23395,0.6436809704280648
23396,0.4999892758863835
23397,0.317570408242975
23398,0.7048368806010565
23399,0.9727548275994153
23400,0.9973158285561285
23401,0.9930719040748366
23402,0.13058370106271172
23403,0.16678921247781003
23404,0.4937849508122921
23405,0.07135726284076715
23406,0.538355495253976
23407,0.7636215366945391
23408,0.9887334425543699
23409,0.5101365580860049
23410,0.9922814198154559
23411,0.7549830852810632
23412,0.9195244449941353
23413,0.9954245244663477
23414,0.38879466245044614
23415,0.6355373815715527
23416,0.9759551356288143
23417,0.9549380884906984
23418,0.9882092476946269
23419,0.5154080289292007
23420,0.3631196323193441
23421,0.8526213554632998
23422,0.9907755326607964
23423,0.1527092338962185
23424,0.49389313504905463
23425,0.20304327979857628
23426,0.9458199176084339
23427,0.8192269829173758
23428,0.8889067563208726
23429,0.6501975223632127
23430,0.9286205100574323
23431,0.1776554809873525
23432,0.6211095600233434
23433,0.984371811393504
23434,0.9802474065016669
23435,0.3035517139492171
23436,0.14157667498404036
23437,0.7759502742354948
23438,0.5526283808738784
23439,0.9918059493241256
23440,0.9758343323859338
23441,0.8521463431098977
23442,0.29076430758260685
23443,0.141075093227564
23444,0.33029145133466337
23445,0.4230485613053428
23446,0.2104747807689885
23447,0.9730182895576521
23448,0.4887859380732082
23449,0.34264322092800853
23450,0.522009953512291
23451,0.9945958725819815
23452,0.9780991252627036
23453,0.5665314221760033
23454,0.41060321360996255
23455,0.6538718633570112
23456,0.1933753698124298
23457,0.23047939801885486
23458,0.07836696347204009
23459,0.633117739065087
23460,0.8579429821110169
23461,0.9709062897878853
23462,0.9445479348169963
23463,0.43093159012938115
23464,0.9155603217465267
23465,0.9785092159076054
23466,0.4855394749096655
23467,0.3966867023558424
23468,0.16658542349745742
23469,0.17145736311548831
23470,0.9944536065786042
23471,0.9976431437788051
23472,0.6675693182082016
23473,0.9752734387269021
23474,0.629500136463526
23475,0.6511635158625472
23476,0.9967418808196047
23477,0.9945077350270565
23478,0.9913334763270146
23479,0.4513415710626568
23480,0.8563365579598164
23481,0.9434414037469443
23482,0.9734917700787442
23483,0.9723407054444895
23484,0.29650001675430654
23485,0.6236984206728862
23486,0.12217325800991452
23487,0.39071030814179086
23488,0.6837769031579508
23489,0.3974468074309439
23490,0.9899896817574272
23491,0.1340136851254765
23492,0.29983788377674225
23493,0.9591074693351624
23494,0.27298578682349134
23495,0.8902273990334273
23496,0.6175049585032641
23497,0.9154145306191456
23498,0.990139816464726
23499,0.6466550459960778
23500,0.9584003255699232
23501,0.10032543072536027
23502,0.7844661343197927
23503,0.9943707295794111
23504,0.5689525167346281
23505,0.9941541159511821
23506,0.17161284806161387
23507,0.9449950955289537
23508,0.08983565493892437
23509,0.9185255591042776
23510,0.9006589947801908
23511,0.11585372033172353
23512,0.9614993323767937
23513,0.9974035421943357
23514,0.06253888975662575
23515,0.6109410824849133
23516,0.7283775738793637
23517,0.8053060427590711
23518,0.6737089318424225
23519,0.996102480530076
23520,0.7723620251900339
23521,0.9774864818374576
23522,0.3980636344670377
23523,0.9920498309945803
23524,0.49725655809658553
23525,0.9471811026841657
23526,0.9059171557632385
23527,0.2225003977030005
23528,0.8986653492828833
23529,0.9673985515147793
23530,0.10629613485155942
23531,0.18549424909912665
23532,0.1591151396816216
23533,0.4137079054708885
23534,0.9248902038264284
23535,0.9775049381971568
23536,0.9376462352556496
23537,0.5183777197229659
23538,0.3710223953752628
23539,0.9765777922130776
23540,0.377090529779369
23541,0.3835398873665874
23542,0.4129611323976025
23543,0.9764766452799962
23544,0.06256236995888642
23545,0.9918921167123558
23546,0.5587846607095828
23547,0.9874708667535571
23548,0.6962892886203348
23549,0.98813561117416
23550,0.9833655762346166
23551,0.33287582861896897
23552,0.9690086598200596
23553,0.9972437093988462
23554,0.6588680325350356
23555,0.9841155966324706
23556,0.9757943383806766
23557,0.9592546614882904
23558,0.28414366568224686
23559,0.46031442964304226
23560,0.07577507499863045
23561,0.21156370404196506
23562,0.9597737266849049
23563,0.8496631915048334
23564,0.11828175394425755
23565,0.9797341265712716
23566,0.2950563893107052
23567,0.6170792645300318
23568,0.763306966446322
23569,0.9344870679038016
23570,0.9928889974283897
23571,0.4313586457505527
23572,0.18768292261593883
23573,0.5086137903848813
23574,0.9488370564973619
23575,0.23239491172357984
23576,0.9664419024373625
23577,0.4496271671530758
23578,0.9723985923303975
23579,0.3258401455849483
23580,0.9784331942865023
23581,0.949790101223627
23582,0.1775160031930264
23583,0.9808462800025219
23584,0.3526392098861392
23585,0.9943884813689979
23586,0.9893127064637628
23587,0.2640052210324123
23588,0.9800371340513869
23589,0.9972785617837568
23590,0.9668166591548407
23591,0.99051556223139
23592,0.5523033058345669
23593,0.38082142629697746
23594,0.5534544588877125
23595,0.2626057976492888
23596,0.9704715410182936
23597,0.988725959701609
23598,0.986282730950218
23599,0.4533572502074241
23600,0.9955884463152878
23601,0.9941074542367753
23602,0.9290741986325424
23603,0.9935611804018549
23604,0.8314350257114164
23605,0.6376319498276566
23606,0.4857603431265429
23607,0.15754241390647655
23608,0.46493147730822254
23609,0.9755094384630925
23610,0.08555922020122936
23611,0.7468882955320886
23612,0.32269037530585454
23613,0.9926475759439999
23614,0.6407025831168438
23615,0.2867466717745939
23616,0.9842887618593743
23617,0.9875211967320991
23618,0.8718611544957635
23619,0.4726948271832395
23620,0.44541997062798416
23621,0.986017621753574
23622,0.16091998008146308
23623,0.06988667763733986
23624,0.22013567459591082
23625,0.5515177984272129
23626,0.9850468871380653
23627,0.16523655000509352
23628,0.5891668354198547
23629,0.9588621989038026
23630,0.9897092829033873
23631,0.37327538028180335
23632,0.6084058268895448
23633,0.6786676650820807
23634,0.9283016177567387
23635,0.7007892424257393
23636,0.5630039461862449
23637,0.285350157667917
23638,0.15453020726540306
23639,0.26874226167149107
23640,0.9820209009996785
23641,0.2821352952198055
23642,0.5587525694172243
23643,0.5607461252186989
23644,0.5610363267590138
23645,0.5849680807589653
23646,0.9680034916593262
23647,0.9902184495329462
23648,0.9444099848702243
23649,0.40938665076280606
23650,0.6250501443295855
23651,0.22695041083011452
23652,0.5355367181212909
23653,0.09607093036633196
23654,0.3215268858752314
23655,0.5618653083224214
23656,0.5202452976791307
23657,0.33217617824231205
23658,0.24786848642579368
23659,0.1636275363726612
23660,0.37341942421417623
23661,0.3875531642083928
23662,0.40395657388388273
23663,0.9849421878217672
23664,0.0900377771386437
23665,0.9778921667054983
23666,0.9331182737515731
23667,0.9920105533205363
23668,0.9886584766456339
23669,0.9672267863770747
23670,0.4776284313239908
23671,0.8854000491142804
23672,0.3887996774788016
23673,0.2036847265594841
23674,0.31300029944036345
23675,0.2182747570469986
23676,0.44324506049629003
23677,0.2897536682886105
23678,0.23449240916540554
23679,0.9925916787027163
23680,0.017700065605204818
23681,0.9821545363782607
23682,0.37844523948499326
23683,0.5011935053004397
23684,0.6775803181902604
23685,0.9664076838420972
23686,0.806253400704428
23687,0.6668118932677364
23688,0.3510400251113688
23689,0.9875438321268858
23690,0.8226858344791351
23691,0.6020622531573574
23692,0.9896635577377022
23693,0.9805069997972462
23694,0.3173090730075176
23695,0.6120270909102168
23696,0.9914343957948764
23697,0.9974005181559779
23698,0.713644847161703
23699,0.7550470515002481
23700,0.16930584304803192
23701,0.07933537998188872
23702,0.7765793498363645
23703,0.4664200978815988
23704,0.9251371583531002
23705,0.924149311192966
23706,0.5033575867286004
23707,0.9738032822809864
23708,0.365630135256214
23709,0.7194636021158405
23710,0.995822801710463
23711,0.17453445114269628
23712,0.4707883942892372
23713,0.9842859006096528
23714,0.9978294355770837
23715,0.8967670108546
23716,0.1269278852742975
23717,0.9901857436741253
23718,0.25129531207546796
23719,0.2644448077747181
23720,0.39637611607453654
23721,0.19159098372090894
23722,0.9540609395285997
23723,0.1185390608098214
23724,0.4840203555265898
23725,0.9924012614435928
23726,0.4602603086878887
23727,0.5173589949913114
23728,0.08700452651073504
23729,0.9656657001111266
23730,0.9606827563205784
23731,0.6280720777025595
23732,0.21426936100148541
23733,0.5011836582548416
23734,0.3916597196395527
23735,0.5727146824698979
23736,0.19198064066259424
23737,0.7365092591052579
23738,0.11713869306035313
23739,0.9962851314572276
23740,0.4854574421200165
23741,0.9954794040573683
23742,0.4079072878279532
23743,0.9952818051160341
23744,0.331363671504165
23745,0.1850458120750697
23746,0.9458648063260287
23747,0.4386889060223749
23748,0.38425356632463337
23749,0.238153091088327
23750,0.43616546660486366
23751,0.816266670984507
23752,0.7588901954853464
23753,0.49063125112849276
23754,0.3463222198929006
23755,0.18570392583603595
23756,0.31520652834014845
23757,0.2617180308776897
23758,0.3792958730682708
23759,0.9967522320602689
23760,0.2071676060206296
23761,0.4203090318344321
23762,0.9815695741460502
23763,0.5432303993130395
23764,0.8920683209184876
23765,0.33479925942188904
23766,0.5746559589160594
23767,0.5931644555426243
23768,0.5300718646491025
23769,0.26444821251929435
23770,0.9866815077721232
23771,0.6064483218586206
23772,0.9929898978503524
23773,0.19009858526449552
23774,0.17739508308443597
23775,0.5335925986166119
23776,0.9641028308279578
23777,0.07733838377465196
23778,0.23438725648724984
23779,0.9925810043615605
23780,0.9724921305553138
23781,0.42017155445440946
23782,0.9840136314984237
23783,0.9946094985938806
23784,0.9153466415646198
23785,0.5893633602737106
23786,0.9912522829892638
23787,0.24203011957636705
23788,0.12749274996279736
23789,0.5553650975069552
23790,0.9897811487281036
23791,0.9648259999091253
23792,0.9893414291202506
23793,0.9722907417426058
23794,0.5233147320056957
23795,0.4637261016265932
23796,0.12633949124583826
23797,0.9803815964616395
23798,0.3571848805649813
23799,0.9639924552673935
23800,0.5386067181424197
23801,0.054691289791132136
23802,0.22041757308718296
23803,0.9838762574810024
23804,0.26120150302531636
23805,0.9955547150231587
23806,0.9617032900691452
23807,0.2009632781441834
23808,0.9680557889452259
23809,0.995289540067158
23810,0.17982427830035763
23811,0.5320950072946367
23812,0.18220074552804877
23813,0.9757562131973857
23814,0.9931685586025916
23815,0.7175542735210722
23816,0.9883452419342438
23817,0.12384565964490346
23818,0.32778724167104933
23819,0.4501823484100325
23820,0.995141751573237
23821,0.09632624349138952
23822,0.24424109913913833
23823,0.26942739835964125
23824,0.26504335822066716
23825,0.16402081418719533
23826,0.198785522546368
23827,0.9815529584614664
23828,0.9898665315097739
23829,0.6708136459823764
23830,0.11671155167267522
23831,0.9709433772190241
23832,0.3692031574395829
23833,0.9300909741731087
23834,0.29294000022590677
23835,0.3062661181335709
23836,0.4585205097575222
23837,0.616595051342862
23838,0.994262210879602
23839,0.0884416023897654
23840,0.14270936522037037
23841,0.24241308678107099
23842,0.09726694109415013
23843,0.40499588096892025
23844,0.3192008583082919
23845,0.30124146584678235
23846,0.3768362698839763
23847,0.9665748965683059
23848,0.1674265111230568
23849,0.6603015706247892
23850,0.9723163186976582
23851,0.9708328833869279
23852,0.9840527828744554
23853,0.9840135224713535
23854,0.9981882108960912
23855,0.4109174614347903
23856,0.8858501347361367
23857,0.36105968666788707
23858,0.29099369606979203
23859,0.7374742200908643
23860,0.9608770945885678
23861,0.8580510674543647
23862,0.9945721505760798
23863,0.13621064742976774
23864,0.9948500357419389
23865,0.19661505146599362
23866,0.3699629393471318
23867,0.8417052390569354
23868,0.6521006183740737
23869,0.48698623800320173
23870,0.8790443928024467
23871,0.9634454091414266
23872,0.2751595026767624
23873,0.8261957535754898
23874,0.6239785323428915
23875,0.45689243916934563
23876,0.961768966503372
23877,0.9560341392206269
23878,0.21379281030123998
23879,0.8460963684925258
23880,0.2518661458566509
23881,0.8278148569392844
23882,0.9808975162994118
23883,0.20869421029469393
23884,0.07606602617092267
23885,0.9709458540498446
23886,0.2445115471183278
23887,0.3496454112886396
23888,0.9954995837229742
23889,0.25162507002868695
23890,0.1638455483018177
23891,0.2168989525017076
23892,0.9739899544542634
23893,0.5973348208534861
23894,0.3551503542597204
23895,0.2359014137170658
23896,0.31381378719368536
23897,0.9827761345840782
23898,0.9959726370739324
23899,0.5463370154154528
23900,0.8895197779282966
23901,0.9853096565617754
23902,0.9697014650265129
23903,0.5882521452254968
23904,0.24962584558123357
23905,0.9921026513678661
23906,0.4620418632055477
23907,0.9645436269278564
23908,0.07441506953424998
23909,0.9747254051903778
23910,0.30638312242140686
23911,0.7281299448757288
23912,0.9735197962340221
23913,0.03471788331316611
23914,0.19118135895229665
23915,0.8734522116066012
23916,0.24007378235479299
23917,0.9873122081343717
23918,0.20160392842958047
23919,0.9812050077127821
23920,0.6808167233533453
23921,0.5129410281290893
23922,0.953498640476236
23923,0.034934531625151255
23924,0.9524115285360655
23925,0.9125501916680306
23926,0.43463641644561374
23927,0.5041675554224991
23928,0.5576242168346183
23929,0.5544650889624128
23930,0.2901719899648043
23931,0.43462336524962875
23932,0.10930553059028791
23933,0.5927171942893965
23934,0.6380471201359956
23935,0.29875215681445483
23936,0.39306538824522635
23937,0.3266316463418075
23938,0.5870404407590673
23939,0.6741471030570375
23940,0.6301499750852207
23941,0.9802776963942769
23942,0.9940882051992079
23943,0.43670368796480097
23944,0.19507421968221533
23945,0.9663766772005432
23946,0.9937287226067606
23947,0.5614383058902934
23948,0.1785843737385246
23949,0.8010715032353448
23950,0.11815316507108015
23951,0.3715984968016659
23952,0.3986845081753463
23953,0.46642878011143424
23954,0.3978485411165017
23955,0.9831482098626829
23956,0.8868572371462159
23957,0.8987394868557784
23958,0.7211851563210665
23959,0.5017290003505848
23960,0.5131817625684167
23961,0.6711156021399992
23962,0.9065275080367391
23963,0.5248649124997208
23964,0.7024155555176249
23965,0.9708844013471174
23966,0.9761499754936505
23967,0.9882327636261113
23968,0.9120477224053168
23969,0.9837263383338005
23970,0.9301040249836627
23971,0.8544996308948041
23972,0.17467037020593773
23973,0.7984907328444331
23974,0.9918746104203238
23975,0.8540885635129742
23976,0.3065042561944909
23977,0.3068476177887548
23978,0.6346483578899802
23979,0.07236488217783021
23980,0.28047451645747173
23981,0.6112521778552917
23982,0.17884319935295628
23983,0.13305573839550405
23984,0.781305479172175
23985,0.9617156565630102
23986,0.9467789132313525
23987,0.22867713390910782
23988,0.5534095929577785
23989,0.2825928222147644
23990,0.13518909820674302
23991,0.4286941347702349
23992,0.20673439477762484
23993,0.5786210214021219
23994,0.3388249590132616
23995,0.6751146551871601
23996,0.45411457674044764
23997,0.5434699638311324
23998,0.9845359530758886
23999,0.9824825550899403
24000,0.8480681572197377
24001,0.3641064637035638
24002,0.9910968699976526
24003,0.3424427513911948
24004,0.9899112504310266
24005,0.33644420720236207
24006,0.945166188806049
24007,0.3175356722624765
24008,0.9945210155508989
24009,0.9793996075400024
24010,0.31279831645351464
24011,0.7511136720888836
24012,0.2719029048315249
24013,0.10408343842488788
24014,0.9947294673331533
24015,0.16381558619138215
24016,0.9704779281911068
24017,0.3244518766055766
24018,0.447069813829807
24019,0.897858659340687
24020,0.38484805028093483
24021,0.25296046663694044
24022,0.1620700686746706
24023,0.413906045612881
24024,0.17623843128667188
24025,0.94858283996
24026,0.9897672825536066
24027,0.2667322850980952
24028,0.5216528552650243
24029,0.9680616322984794
24030,0.25330041502880235
24031,0.4251358306580604
24032,0.9637678454504987
24033,0.24263343507907936
24034,0.8073088855999265
24035,0.1322997243032608
24036,0.939067777250467
24037,0.3278814415068185
24038,0.37603649371998166
24039,0.333969942541763
24040,0.9389385790405294
24041,0.9677707028928556
24042,0.06818871629655371
24043,0.9975305295413588
24044,0.9413981377440477
24045,0.31773055520931937
24046,0.19942765260606338
24047,0.7048840339760372
24048,0.0678053153483878
24049,0.49930636484533686
24050,0.14639695155393206
24051,0.9864046198221026
24052,0.987242048541815
24053,0.6263913226701596
24054,0.5543961667090541
24055,0.9954924948194341
24056,0.7457297214667994
24057,0.9839878822604087
24058,0.9882492423986295
24059,0.9719695311045959
24060,0.9890454065952471
24061,0.9648575689180743
24062,0.8843689156390111
24063,0.6062076934326311
24064,0.969735907120777
24065,0.2879235221439802
24066,0.9708470430918112
24067,0.28270973850868436
24068,0.9865948033614373
24069,0.9697782041218288
24070,0.9965949229866733
24071,0.9972781226661924
24072,0.09360243000881652
24073,0.6076068898044165
24074,0.9884322926001858
24075,0.5455273901053301
24076,0.9662955720882227
24077,0.3508603816112363
24078,0.9945123239514051
24079,0.6829047723875451
24080,0.9524165745478854
24081,0.9850752384415021
24082,0.23068687333941978
24083,0.9957834087463477
24084,0.9893311104834306
24085,0.5769425075342296
24086,0.44960477295116386
24087,0.6099588166806003
24088,0.6468053067255966
24089,0.4711227391053688
24090,0.9855369128386927
24091,0.9903088054266891
24092,0.6306819179275205
24093,0.8243595124426161
24094,0.7916904459684571
24095,0.44165506025170087
24096,0.471568243144476
24097,0.1922418325843685
24098,0.38676594288496735
24099,0.9888168296646642
24100,0.9199356570169818
24101,0.9898801815138554
24102,0.980055244635897
24103,0.13096876606684893
24104,0.9813270401280246
24105,0.9540035531144891
24106,0.640813818282966
24107,0.4257531123070081
24108,0.794589289473437
24109,0.28649648995484844
24110,0.9922358097867685
24111,0.5486926602361091
24112,0.5030179658175955
24113,0.3802675929765874
24114,0.5430659264611635
24115,0.18396602827927683
24116,0.9777834903010855
24117,0.9886827363473616
24118,0.5099959817545956
24119,0.24863535740278092
24120,0.3033921271211484
24121,0.6369635611175265
24122,0.44749365146149456
24123,0.3935638716125076
24124,0.9671924777069822
24125,0.4888067083467367
24126,0.35476674993189344
24127,0.9727097995111575
24128,0.21115274800082107
24129,0.38951337172106726
24130,0.3086627080724837
24131,0.9645308902155544
24132,0.5427671684744846
24133,0.3053526803607237
24134,0.513986806852011
24135,0.9957048483919311
24136,0.9786310198943349
24137,0.8089339572787044
24138,0.8431102865035895
24139,0.16732315162690264
24140,0.9071540747022983
24141,0.9324825657020799
24142,0.5373978636313564
24143,0.20141342439643967
24144,0.3012913388420875
24145,0.9901086593167845
24146,0.9953438126328533
24147,0.8954222142559313
24148,0.5242758265002725
24149,0.315710852630425
24150,0.22223386604917006
24151,0.7033226875877114
24152,0.7876590523156786
24153,0.6564300881063088
24154,0.7235670020378884
24155,0.1092674451270273
24156,0.2750459362854293
24157,0.9941340135737959
24158,0.8356437749574734
24159,0.8068537676611695
24160,0.7762861475994348
24161,0.20542445816696664
24162,0.9953147166030584
24163,0.4638514773239258
