id,smoking
23141,0.1353390347577534
23142,0.28599038546743993
23143,0.251526895399934
23144,0.5878543008081623
23145,0.9921857793869051
23146,0.07758222817729825
23147,0.7198932896972939
23148,0.6332123266377307
23149,0.1640118366021857
23150,0.9120478868282156
23151,0.9906483764586635
23152,0.45666643284291475
23153,0.964538941479341
23154,0.38406199774244243
23155,0.9637769812204715
23156,0.5051627917974008
23157,0.9912675255200303
23158,0.9623268358754076
23159,0.28788568356228716
23160,0.24100724386109812
23161,0.9886525574177638
23162,0.9871058975443003
23163,0.9730141188199747
23164,0.9548288408328488
23165,0.485526274566619
23166,0.20801841561851087
23167,0.37400754040678785
23168,0.13288814618361286
23169,0.3714277549831116
23170,0.984185385883767
23171,0.9901434842765635
23172,0.9707538159017888
23173,0.2819676373569855
23174,0.37141924122713865
23175,0.062417777413612624
23176,0.5611319593131827
23177,0.966222667516464
23178,0.430653357479925
23179,0.8832565206792364
23180,0.3620692683349769
23181,0.5507765444106891
23182,0.9883290076372289
23183,0.97034422747233
23184,0.9827431508042115
23185,0.5519776133741975
23186,0.27582560440194037
23187,0.978953435287516
23188,0.28996355410994523
23189,0.1222662496351583
23190,0.9712818816048112
23191,0.9739834408920205
23192,0.5988318969183075
23193,0.9229747141564193
23194,0.29827374788328975
23195,0.9455533404116416
23196,0.9880434976392679
23197,0.41896730943850413
23198,0.1016216681376442
23199,0.7425573589006017
23200,0.09510722594957743
23201,0.36201909112384745
23202,0.2264777262194019
23203,0.6922753172156348
23204,0.40757548251191494
23205,0.440381198287891
23206,0.34192205197116493
23207,0.24444365068387658
23208,0.990224815054918
23209,0.6500744564889901
23210,0.9889979396779764
23211,0.9921475864052814
23212,0.12729895128300173
23213,0.9545425513553221
23214,0.8354783368272551
23215,0.1610881096864774
23216,0.9911481814706887
23217,0.9356584596267581
23218,0.990919376677855
23219,0.6342969755780791
23220,0.18599007384277155
23221,0.9819759917031886
23222,0.9508716717239879
23223,0.29227610373716534
23224,0.7302470072857385
23225,0.6634449299952484
23226,0.3636847476933927
23227,0.27293080707616907
23228,0.5108265299358339
23229,0.4551108191890908
23230,0.9914836963958187
23231,0.6332952317678603
23232,0.35900645283297883
23233,0.7322755662892628
23234,0.40951901365959253
23235,0.14089292529099198
23236,0.9650253777840018
23237,0.1346309685312327
23238,0.2690720815624661
23239,0.8304487114295154
23240,0.40630236895076566
23241,0.5152231327348166
23242,0.7431310155061004
23243,0.7926853742559966
23244,0.9834950355449854
23245,0.6196107150469394
23246,0.980353915252246
23247,0.9617263714687891
23248,0.040220764420751946
23249,0.1221570351853716
23250,0.09773046338447065
23251,0.9431499329519091
23252,0.9689977958376941
23253,0.9155117066319235
23254,0.9841888920043014
23255,0.5384633701532998
23256,0.9328920371000028
23257,0.5850271684504916
23258,0.9959151900974422
23259,0.9543086605213429
23260,0.9550932598714942
23261,0.9812347743557852
23262,0.5576010491932211
23263,0.20311756644753035
23264,0.9778452104364017
23265,0.9030418651579906
23266,0.9927579744292774
23267,0.697741503150521
23268,0.9682534352811846
23269,0.7338578423710869
23270,0.9925030670977771
23271,0.9578699275380622
23272,0.9522192751338532
23273,0.9568976514050236
23274,0.9633618192451763
23275,0.9818253191331476
23276,0.21596928692799525
23277,0.9957940258927904
23278,0.07653039852101895
23279,0.16291284670890796
23280,0.43628402214909834
23281,0.6297505345192788
23282,0.9943296206726469
23283,0.1334804920215109
23284,0.9937282510297115
23285,0.46724854103568136
23286,0.18678400031429315
23287,0.976569878195557
23288,0.1463238841040243
23289,0.3371317196627338
23290,0.30058131504080887
23291,0.2541647110829275
23292,0.5579815905951945
23293,0.9935733832852816
23294,0.25226028307448883
23295,0.13952611378063737
23296,0.6994782990693358
23297,0.982738413375986
23298,0.8756086212869888
23299,0.48832684129030846
23300,0.9649021783237957
23301,0.9835033827887846
23302,0.9909834407008355
23303,0.9633997339175182
23304,0.9255056441513121
23305,0.9764168816966272
23306,0.9455009679504198
23307,0.31927668067133913
23308,0.9905768531674317
23309,0.9859037378513098
23310,0.9614513050819947
23311,0.10895620275100332
23312,0.9902568745614699
23313,0.8134825863651945
23314,0.6345397522868201
23315,0.994620396658978
23316,0.9857049758356082
23317,0.9664196108841232
23318,0.31083266365462003
23319,0.9871628968699946
23320,0.5351719723217249
23321,0.19638918621620144
23322,0.2949621373846467
23323,0.9659093684152846
23324,0.34429893162638003
23325,0.9467282717059596
23326,0.9301958602462536
23327,0.10217783645821428
23328,0.8172019484651747
23329,0.2644767491725847
23330,0.4830400319763575
23331,0.49686920607068596
23332,0.7811117856780452
23333,0.9174616499789614
23334,0.7138414475865917
23335,0.6901661653612671
23336,0.532941850958735
23337,0.1846201238502742
23338,0.10009340909657138
23339,0.97463402474149
23340,0.12485424139211901
23341,0.9915593166956158
23342,0.9878615517375177
23343,0.9314613007482072
23344,0.9906627058588914
23345,0.12117061431938336
23346,0.5847738593377402
23347,0.9603877869073474
23348,0.9418478512490015
23349,0.30105663201471156
23350,0.9908229803206142
23351,0.3857714226110641
23352,0.5234733921163235
23353,0.9592905331291433
23354,0.413596468969305
23355,0.9919162061555551
23356,0.27769606375148925
23357,0.7606204376148826
23358,0.34974437116077717
23359,0.9784145664011683
23360,0.9799749361247885
23361,0.29099099851144206
23362,0.45487539914419706
23363,0.2701716464693028
23364,0.12865355898916128
23365,0.32342567090911434
23366,0.06816521615609228
23367,0.6819296025114433
23368,0.08649352791050118
23369,0.5848604838130792
23370,0.9929214312734798
23371,0.9958701258459342
23372,0.9717828575775884
23373,0.9802630984657004
23374,0.05544511360802539
23375,0.1697843807001912
23376,0.9842676581539612
23377,0.5070784962058229
23378,0.19424554548960227
23379,0.3465969393143541
23380,0.9845018764806608
23381,0.993168912724933
23382,0.5787780495775701
23383,0.09750269807116814
23384,0.9469714778221796
23385,0.39079455922639666
23386,0.9622822394680045
23387,0.9850648335090931
23388,0.5711453074092258
23389,0.7774433452934779
23390,0.9964983466029083
23391,0.9651026917657245
23392,0.3180214451469646
23393,0.9795343569488126
23394,0.2005078707912123
23395,0.708124001640442
23396,0.5308534192958778
23397,0.3065393845862227
23398,0.7200134279739624
23399,0.9716099619126147
23400,0.9961379091715932
23401,0.9926192784552174
23402,0.13222841437912153
23403,0.17882828426908354
23404,0.5445771941206976
23405,0.08026898191300753
23406,0.5850094661988186
23407,0.7782792572216246
23408,0.9898526298744361
23409,0.5453343794067644
23410,0.9920976373869164
23411,0.7904572821191902
23412,0.9396990249305908
23413,0.9933593011320104
23414,0.3912088561528377
23415,0.6100986826814503
23416,0.9704099273112441
23417,0.9521817417172366
23418,0.9890504870415673
23419,0.47494262622727224
23420,0.342516315706508
23421,0.8178625490194402
23422,0.9889262471958866
23423,0.14911280412800446
23424,0.4780860308431962
23425,0.18831635997292734
23426,0.954916411031474
23427,0.8431440210567024
23428,0.9130584829336017
23429,0.6547723278912626
23430,0.9293321435756919
23431,0.17260070642635383
23432,0.5788515086383194
23433,0.9809698782460294
23434,0.9815682073978889
23435,0.30257242198799944
23436,0.14405648925711034
23437,0.7834585508735594
23438,0.5681612917624783
23439,0.9913917765694362
23440,0.9769785064928631
23441,0.8861954073119446
23442,0.2763078294999579
23443,0.16243534180305252
23444,0.27707354598903844
23445,0.36497027627509654
23446,0.25195509964397056
23447,0.9638719474562959
23448,0.45278567518093105
23449,0.3261064407187587
23450,0.5349288465622796
23451,0.9929145914295687
23452,0.9823520202838477
23453,0.5701982383092488
23454,0.3604781667488617
23455,0.6918307286869796
23456,0.16420497682636842
23457,0.2435617901941042
23458,0.08201988741276654
23459,0.5789525157909375
23460,0.8774477423000451
23461,0.9689845996875392
23462,0.9380022695395844
23463,0.4413020603172989
23464,0.9201023559047481
23465,0.9747332994725516
23466,0.5464134019350502
23467,0.4673210721326795
23468,0.19640519712433982
23469,0.14708071144942209
23470,0.9934990108033606
23471,0.9965225053698623
23472,0.6724538129729771
23473,0.9739801986791919
23474,0.6457110895424192
23475,0.6494885480000019
23476,0.9954060557886727
23477,0.992040121214593
23478,0.9899675998547536
23479,0.4520363458568806
23480,0.8604488976901836
23481,0.960131999160964
23482,0.9753454526616989
23483,0.9703153888988774
23484,0.37110638158403847
23485,0.6441545083691074
23486,0.1116460765408619
23487,0.38448703619541275
23488,0.6551572786955402
23489,0.3894707357690159
23490,0.9835936517045973
23491,0.15208766336974383
23492,0.30714895199829106
23493,0.9661124607533785
23494,0.21995554935086317
23495,0.8766383886904521
23496,0.6013242359365683
23497,0.9201917178927517
23498,0.9903428365479758
23499,0.6664446556568361
23500,0.9263295174611617
23501,0.10843867216698194
23502,0.754094565176447
23503,0.9929492867979717
23504,0.6025482381641064
23505,0.9918193506750922
23506,0.1711892214181852
23507,0.9560503974629188
23508,0.09330339809098726
23509,0.922250766008686
23510,0.9177587297739358
23511,0.1082854208387942
23512,0.9649303105137045
23513,0.9956217525489944
23514,0.06144432620774139
23515,0.6251227265794355
23516,0.7040542892205846
23517,0.832672017118022
23518,0.6904536796921977
23519,0.9941405044947763
23520,0.7684306753630702
23521,0.9667420733391123
23522,0.45241297367285294
23523,0.9921680657182097
23524,0.47783108381035233
23525,0.9602425469005518
23526,0.924972759447601
23527,0.20979861568557895
23528,0.8905084566997675
23529,0.961661593702147
23530,0.10728107942560355
23531,0.16142016810881835
23532,0.1879035529023752
23533,0.4534153620935697
23534,0.921212941594076
23535,0.9755219352623313
23536,0.9380546590294595
23537,0.5591690679880669
23538,0.39038230963551723
23539,0.9707946267494372
23540,0.3880324721273166
23541,0.32021978718588673
23542,0.4895595056546842
23543,0.9789535224428052
23544,0.06102110598886146
23545,0.9904605341596371
23546,0.5705864605706044
23547,0.9895069236600325
23548,0.6524676298479675
23549,0.9814465559104955
23550,0.9847363166621963
23551,0.30678410483004814
23552,0.9679922605727586
23553,0.9952369696727984
23554,0.62261043948353
23555,0.9849326072064395
23556,0.9764915447778042
23557,0.9627827131904931
23558,0.2668725785072438
23559,0.4429904434799784
23560,0.0724922954629628
23561,0.2707014711381587
23562,0.9664683441134391
23563,0.8266554358213581
23564,0.14719806467258845
23565,0.9790191509290715
23566,0.2940398765671571
23567,0.6154882703001237
23568,0.778043333198573
23569,0.9469116649687922
23570,0.9916939202095756
23571,0.3940746224893418
23572,0.18603172335250784
23573,0.5383352554394985
23574,0.9595855579771035
23575,0.19160693429339554
23576,0.9719218018482711
23577,0.4558834702030332
23578,0.96661840229999
23579,0.3172585897686004
23580,0.9693748365254118
23581,0.9534970925723026
23582,0.23480555674838038
23583,0.9795153580251028
23584,0.3540041338686366
23585,0.9945889619650103
23586,0.9890014693824734
23587,0.2669259644324291
23588,0.9818218271646486
23589,0.9962103702328732
23590,0.9644849024308644
23591,0.9869972072894391
23592,0.5039323011734398
23593,0.3847301009431007
23594,0.5556034164991721
23595,0.23605546556046056
23596,0.9757375394589503
23597,0.9909393643811497
23598,0.9886129962626652
23599,0.43530979127630365
23600,0.9937073585309758
23601,0.9928496704804102
23602,0.9443373381607345
23603,0.9909047670968469
23604,0.8283214264376634
23605,0.6590128091883923
23606,0.4453506701691059
23607,0.14599035082295436
23608,0.47179157985836534
23609,0.9765875397154848
23610,0.11973776829874433
23611,0.7339585406920481
23612,0.2989292464694154
23613,0.9873638517241611
23614,0.6189384791506981
23615,0.29853360987090594
23616,0.9745076977265557
23617,0.9856271491607895
23618,0.8654391301104556
23619,0.516613477729477
23620,0.47480368170036324
23621,0.982889019115461
23622,0.1725477374229034
23623,0.07279749689507975
23624,0.23936551836379216
23625,0.5534154115725747
23626,0.9853906758547313
23627,0.18616577637563336
23628,0.5453667666951298
23629,0.9701702137419166
23630,0.9876570548499684
23631,0.3790840007720411
23632,0.6218724590910706
23633,0.6670692863097544
23634,0.9284849877220909
23635,0.7246346221400244
23636,0.5777289145712612
23637,0.30927769588881004
23638,0.14298085717099188
23639,0.3165912352701745
23640,0.9806283142339127
23641,0.2865895176744969
23642,0.5354056313180108
23643,0.5963874094480373
23644,0.5116380813761462
23645,0.5477955778406227
23646,0.9680356466567247
23647,0.9882102371247725
23648,0.9527882360955251
23649,0.42819613732733963
23650,0.616098898079527
23651,0.24631958523426473
23652,0.5207212188184738
23653,0.08920314375765745
23654,0.2964476462008509
23655,0.5639973711063081
23656,0.48952282957950166
23657,0.3273997888019853
23658,0.24333610194471883
23659,0.1835656257124648
23660,0.41395583810821657
23661,0.3805705453103777
23662,0.4370472895166952
23663,0.9803986272901937
23664,0.10762853108615017
23665,0.9799640780453294
23666,0.9314059763864111
23667,0.9916466214809141
23668,0.9859174359250495
23669,0.9716631769124733
23670,0.4532773557632028
23671,0.8683837647297963
23672,0.36811777847708754
23673,0.221123624157877
23674,0.3221118816703776
23675,0.229083192721529
23676,0.44829749586505
23677,0.24985310322081045
23678,0.25808950207046943
23679,0.9890886575825355
23680,0.02333128055299132
23681,0.9848777404245438
23682,0.35280543847724194
23683,0.49679974602535626
23684,0.7280091687155366
23685,0.9692307478523681
23686,0.8240186163260801
23687,0.7096496029269961
23688,0.37316740583091434
23689,0.9885122629640817
23690,0.838349971624234
23691,0.6060350143358476
23692,0.9886405010218151
23693,0.981887546592161
23694,0.3062629269459456
23695,0.5595469816591037
23696,0.9899969794159149
23697,0.9957707625659583
23698,0.7009079042378138
23699,0.758655246139039
23700,0.18999510348197407
23701,0.08522821660179436
23702,0.7508263336644998
23703,0.557227852847293
23704,0.9080412099712005
23705,0.9299235318448896
23706,0.4942583604608478
23707,0.9687860332368576
23708,0.3494383919905435
23709,0.7152682211000776
23710,0.9947390829133886
23711,0.15520411959769445
23712,0.47688145487209965
23713,0.9861280874549014
23714,0.997038845316307
23715,0.9047922460416639
23716,0.12600141100365608
23717,0.9898251038412738
23718,0.2424553581325735
23719,0.25982736200181394
23720,0.4212690498634572
23721,0.21500498873787716
23722,0.9382594633084742
23723,0.11096188207334715
23724,0.4985938982621586
23725,0.9919435681052374
23726,0.44954473720810695
23727,0.518693116254254
23728,0.10269949837125306
23729,0.960999060816377
23730,0.9574613002799232
23731,0.6331521995745064
23732,0.1985776208065446
23733,0.39389126936432856
23734,0.3872535060641168
23735,0.5740599726096479
23736,0.2039965935693919
23737,0.7207008294508694
23738,0.11712870015648622
23739,0.9950479296693855
23740,0.3880871500160604
23741,0.9936399160189844
23742,0.4816214601888763
23743,0.9926741453668222
23744,0.2875797172063041
23745,0.19393082381497656
23746,0.9535058935837932
23747,0.4802290109210706
23748,0.38930833888971766
23749,0.20705047553902184
23750,0.4342272292571617
23751,0.8108024364905002
23752,0.7675870006594958
23753,0.4569749200729001
23754,0.3243354736194416
23755,0.1587131089075004
23756,0.31717859619145156
23757,0.2711045489128016
23758,0.4004292067770175
23759,0.9958038126640447
23760,0.23250224467489383
23761,0.39856756626843926
23762,0.981495487682146
23763,0.5536220984797795
23764,0.8298422224374918
23765,0.3125497934794469
23766,0.5436119259733176
23767,0.5849171116710079
23768,0.5155248144301138
23769,0.25935006225974516
23770,0.9849952951388212
23771,0.6225906539362434
23772,0.991398096177782
23773,0.18084773745096427
23774,0.1665994004735405
23775,0.5053658175150997
23776,0.9641263762040215
23777,0.09431257887412464
23778,0.20786543982796132
23779,0.9865565176475879
23780,0.9739958624363905
23781,0.4544426718650223
23782,0.9820129319984853
23783,0.9944646564991085
23784,0.9188609137041719
23785,0.611717052848619
23786,0.9887209239780834
23787,0.2813372904958863
23788,0.12777179608757203
23789,0.5315851576497287
23790,0.9878656208329643
23791,0.9509041962340826
23792,0.988769539387295
23793,0.9693541281972715
23794,0.544502010281728
23795,0.44168065622195607
23796,0.1283628157527309
23797,0.9725135424569795
23798,0.41533453823931543
23799,0.9724824408669579
23800,0.5046469727676012
23801,0.0705445728286032
23802,0.22285265957124556
23803,0.9861385813071661
23804,0.2287748051762694
23805,0.9941569388126381
23806,0.9707591580349226
23807,0.17021561696663587
23808,0.9777331608694033
23809,0.9938492716650708
23810,0.14468730309726832
23811,0.5409244043232475
23812,0.171818297767936
23813,0.9828415561490856
23814,0.9912966142140556
23815,0.7196885358262105
23816,0.9882513690735446
23817,0.1849515050012277
23818,0.2952230887706033
23819,0.5497344440616517
23820,0.9903511202033094
23821,0.10160368623963811
23822,0.20375251008542766
23823,0.26081575568176824
23824,0.2766630365953306
23825,0.1916221196692141
23826,0.22841236323948216
23827,0.9788476839848816
23828,0.9906303553312733
23829,0.681826503737854
23830,0.1358995143952953
23831,0.9669986582442642
23832,0.42813461070028747
23833,0.9389248222635782
23834,0.3361850874814999
23835,0.2920838850685597
23836,0.46461141029393294
23837,0.6514185607969317
23838,0.9926068225115066
23839,0.11574881524283306
23840,0.18351866707457026
23841,0.23769691436184487
23842,0.13011294953877683
23843,0.3665913813460945
23844,0.406528452545035
23845,0.3715175233867775
23846,0.42226396273064776
23847,0.9679757056455869
23848,0.12697866934999572
23849,0.6873270838571716
23850,0.9719302675794629
23851,0.9697934354982299
23852,0.9871619599021739
23853,0.9713007607183375
23854,0.9967361404382691
23855,0.4296674646786436
23856,0.8845578113139174
23857,0.36317639973693394
23858,0.291785892890852
23859,0.7480372018998502
23860,0.9586726265257345
23861,0.904557299480752
23862,0.9939521974483767
23863,0.13354649358135973
23864,0.993618000611996
23865,0.2579458321191213
23866,0.35691963278548433
23867,0.850655111303227
23868,0.6591971064116766
23869,0.5136591552389999
23870,0.8637328895961762
23871,0.9727169030069724
23872,0.3031446611681964
23873,0.8348655778077502
23874,0.6239685415286581
23875,0.4183019967777588
23876,0.966547831518629
23877,0.9604554349717626
23878,0.19407366366032686
23879,0.8488561311116369
23880,0.32119252300410056
23881,0.8289726115987919
23882,0.9797656101916442
23883,0.27955584457578503
23884,0.09541106605179903
23885,0.965425812370571
23886,0.24424039799565866
23887,0.3402328017825959
23888,0.994316282166058
23889,0.2532391484189324
23890,0.20089751869280248
23891,0.23608859703620722
23892,0.9749404554722942
23893,0.47295200932860704
23894,0.33477222486402763
23895,0.2133469173602603
23896,0.3239879186570992
23897,0.9832431896977062
23898,0.9940125818924668
23899,0.5044825786344191
23900,0.8920912189086024
23901,0.9869703024927772
23902,0.9687764378847677
23903,0.5459000704070616
23904,0.21120135719671432
23905,0.9902335539183593
23906,0.48097840927542773
23907,0.946139892564542
23908,0.08180413980988104
23909,0.9776399781372302
23910,0.31322872053333695
23911,0.7333794770392444
23912,0.9704392616111904
23913,0.056382554886699146
23914,0.17559788475778004
23915,0.8498346818918894
23916,0.29446329539652155
23917,0.9860412462704864
23918,0.2470647325705132
23919,0.9799659164108854
23920,0.5879320667991639
23921,0.46459299819404676
23922,0.9597489578965283
23923,0.04440160364029071
23924,0.9668435358414018
23925,0.8850092344063818
23926,0.40082736905010985
23927,0.48930036097611707
23928,0.49864217300852576
23929,0.5839934791822856
23930,0.31314036394655
23931,0.3750023652734332
23932,0.12896263124826524
23933,0.5602146804092019
23934,0.6018016405406038
23935,0.2663427628727073
23936,0.4131265022913737
23937,0.4554903926740783
23938,0.6094090684041709
23939,0.6548822990918284
23940,0.6116748936385522
23941,0.9821896697977357
23942,0.9930064860912211
23943,0.47623882575595633
23944,0.2110998702639392
23945,0.9674344262086352
23946,0.9903993778881397
23947,0.5473205443842646
23948,0.14358050240630973
23949,0.791787084923071
23950,0.13729170045463004
23951,0.4258771900138789
23952,0.37543350487404215
23953,0.5252278421553629
23954,0.4011846996490406
23955,0.9762863503054777
23956,0.8840617116031706
23957,0.912626307029467
23958,0.7275950349015551
23959,0.49669145957779476
23960,0.4370968050073531
23961,0.6461357134538372
23962,0.9217136261803208
23963,0.5490742128207021
23964,0.7483922492758671
23965,0.9721571758725238
23966,0.9760233198592358
23967,0.9881914896426645
23968,0.9290354238975056
23969,0.9787250533074632
23970,0.9486023654699639
23971,0.8275279494492948
23972,0.20130204864024664
23973,0.7887741319820762
23974,0.9879217849360911
23975,0.831595903977961
23976,0.23904164145740564
23977,0.3029448846961512
23978,0.5933312457471628
23979,0.08261704992302454
23980,0.25478440029202126
23981,0.6027080044675122
23982,0.162061054675657
23983,0.14110591446146253
23984,0.7758174104035134
23985,0.9695265926466388
23986,0.9575183914454455
23987,0.23411549411314309
23988,0.5499540772004787
23989,0.2099860043397323
23990,0.1808345836988922
23991,0.40312358863534814
23992,0.1863635603549936
23993,0.601413366338789
23994,0.3854591271876292
23995,0.7220522943738295
23996,0.3815817261751091
23997,0.4581273019089381
23998,0.9801848268266429
23999,0.9850105857405647
24000,0.77482879603448
24001,0.38945581437936
24002,0.9887267368362922
24003,0.33821901349528255
24004,0.9903383823079392
24005,0.32198158035254015
24006,0.9539859630833962
24007,0.33113507144073423
24008,0.992836098162271
24009,0.9791700834111245
24010,0.251826115998829
24011,0.7534122280275335
24012,0.25369970083264437
24013,0.11550242408139062
24014,0.9918857579780265
24015,0.1421911270365668
24016,0.9636747655804989
24017,0.34809123054499774
24018,0.42011775615637015
24019,0.9006523474993822
24020,0.39307289807802426
24021,0.25677521006216025
24022,0.1734220933348205
24023,0.5197884087712682
24024,0.1692327511216235
24025,0.9396958719782891
24026,0.9891913663914638
24027,0.22151076039530132
24028,0.5585461592983598
24029,0.9668737754729153
24030,0.22360525787466856
24031,0.450179122274879
24032,0.9724201437202844
24033,0.26308311268697565
24034,0.8009139760109014
24035,0.14144274686043903
24036,0.92049513897126
24037,0.31270615675598373
24038,0.3892715972471636
24039,0.41195379080895245
24040,0.9253782742682339
24041,0.9544146805725973
24042,0.0906822583035029
24043,0.9957925602080779
24044,0.9456904993093076
24045,0.28541385906791317
24046,0.21259963910567503
24047,0.6599809517542373
24048,0.0737798646622439
24049,0.48260235347327235
24050,0.18537373504033844
24051,0.9793976881165611
24052,0.9828341298893974
24053,0.6954827644270628
24054,0.6150720213898848
24055,0.9946166575177402
24056,0.7029794792867156
24057,0.9822906229733399
24058,0.9840081017375384
24059,0.9754171807795551
24060,0.988019340371274
24061,0.9717616777354854
24062,0.810813934384517
24063,0.640225867649942
24064,0.9741444991499912
24065,0.305368730163653
24066,0.9765647441524213
24067,0.3172153581336741
24068,0.9820363024575955
24069,0.9668862815833167
24070,0.995867693612291
24071,0.9961636923277715
24072,0.08871702770763307
24073,0.5953641249068716
24074,0.9900416986955376
24075,0.5024660854559139
24076,0.9702580037198296
24077,0.36068090141862186
24078,0.9944007017582643
24079,0.7114177793967305
24080,0.9495896224439289
24081,0.9721947563940873
24082,0.22915307105431487
24083,0.9947387489277969
24084,0.984611579974887
24085,0.5697116131473021
24086,0.4466885828202689
24087,0.6479014832923646
24088,0.6282783820260056
24089,0.49433417514336675
24090,0.9818159798560226
24091,0.9919760952335386
24092,0.62823959593944
24093,0.7223814358526626
24094,0.7386326442276983
24095,0.42872991005152283
24096,0.47096969524309984
24097,0.1740267656983753
24098,0.3326181383181929
24099,0.9860272459020937
24100,0.9307525696803314
24101,0.9897851781090299
24102,0.9815248571450251
24103,0.18984664051645594
24104,0.9830622720689182
24105,0.9600097512413848
24106,0.5843877063662132
24107,0.43270407718897697
24108,0.8197079506796381
24109,0.2533747986637725
24110,0.9908954800929795
24111,0.5506672970387905
24112,0.5542178805924296
24113,0.3827234332622836
24114,0.618264634579547
24115,0.1864411398317869
24116,0.9736659165025373
24117,0.9878290649462793
24118,0.48854146412943655
24119,0.31884755719444835
24120,0.31573535113748796
24121,0.6242166522968225
24122,0.43742510851944083
24123,0.43169050420747485
24124,0.9757613330588666
24125,0.5399385253638461
24126,0.32217762379989956
24127,0.9733146079394014
24128,0.2140212400893609
24129,0.4003047992821642
24130,0.25661094357177555
24131,0.9634398728176237
24132,0.58341447277635
24133,0.2910637700020894
24134,0.5035164500086186
24135,0.9921169250999156
24136,0.9769957685384896
24137,0.843567714381986
24138,0.8449573349675168
24139,0.17663178636732066
24140,0.8685708742138386
24141,0.9433856100169948
24142,0.5559297027589737
24143,0.2090213882105969
24144,0.4142238368370557
24145,0.9857970470865531
24146,0.9942178623931979
24147,0.8499449744899485
24148,0.42062454447796094
24149,0.29721190954937593
24150,0.23792935315247196
24151,0.6439317268686051
24152,0.7958857739272475
24153,0.6454700680347705
24154,0.7708230384727829
24155,0.12426118090347843
24156,0.30063950315100385
24157,0.9894258340846087
24158,0.8595621652725092
24159,0.8153981405244158
24160,0.789349622367152
24161,0.1966546709405467
24162,0.9934854324514217
24163,0.49501857725636345
24164,0.37921951857707015
24165,0.9703134594412615
24166,0.9574551167729946
24167,0.5093716471980057
24168,0.19885637817623852
24169,0.980987818642088
24170,0.305460451635545
24171,0.3074156633632204
24172,0.694021424958149
24173,0.9494311422448417
24174,0.9858687255387504
24175,0.9343181908877196
24176,0.9950029127465958
24177,0.1859972142682777
24178,0.5520134544485883
24179,0.3361078390150689
24180,0.5266181112293038
24181,0.9688653173318247
24182,0.9931940793108672
24183,0.41126823146604746
24184,0.9847797277028616
24185,0.5509012761239693
24186,0.8364220524975932
24187,0.5261142943387562
24188,0.45960574486328354
24189,0.5935672215715824
24190,0.38111300380482455
24191,0.7057149268912917
24192,0.15699403485106017
24193,0.9881485863512638
24194,0.6910923118636455
24195,0.0659640467243785
24196,0.9493877663199947
24197,0.9939325824853045
24198,0.7888802093582572
24199,0.7340201007561302
24200,0.9452726157624455
24201,0.37082997755452374
24202,0.626453769051796
24203,0.9890161769266118
24204,0.9905929628206045
24205,0.5746269614007159
24206,0.5612807419078064
24207,0.3498345960184012
24208,0.9856586156581109
24209,0.23010301580590448
24210,0.4300868440133863
24211,0.9960763086134956
24212,0.16678112773601933
24213,0.9161861277721493
24214,0.5996526495381453
24215,0.979976457056104
24216,0.30551308485357376
24217,0.9938849851399912
24218,0.17537808477596484
24219,0.8281749939639763
24220,0.9442438148179038
24221,0.2158379237433264
24222,0.9705831220521328
24223,0.4490012766901366
24224,0.9922170925736953
24225,0.9851110842552268
24226,0.9428745780988694
24227,0.7239712633497423
24228,0.967607963836085
24229,0.5792527332556606
24230,0.9930870675358006
24231,0.2050933010353716
24232,0.9740395335143308
24233,0.8887815580504222
24234,0.15307033333932163
24235,0.9432593220077482
24236,0.21863024703600137
24237,0.26381185301501053
24238,0.9850844764652077
24239,0.9662166627503652
24240,0.6184425193026667
24241,0.14636365934469164
24242,0.9906103485641724
24243,0.9838931129603973
24244,0.9940038585179436
24245,0.5868523697996261
24246,0.9894111045862584
24247,0.9845339446592705
24248,0.9840743070050124
24249,0.649824191063786
24250,0.24839898191960968
24251,0.4448041384287953
24252,0.9830686260615018
24253,0.8339867358782875
24254,0.8588995706032383
24255,0.6001795167912283
24256,0.6312559433267482
24257,0.9873076654508923
24258,0.2687390657971338
24259,0.8669742505511806
24260,0.21115347855942407
24261,0.5281220748196185
24262,0.7722626655025631
24263,0.16677807665008926
24264,0.35398346138931575
24265,0.17616033213381765
24266,0.9826951668458191
24267,0.249328262166125
24268,0.4605677376461652
24269,0.354788633239594
24270,0.17326541022938877
24271,0.5788270925420845
24272,0.9891118571998059
24273,0.49506108239809
24274,0.9828911477676565
24275,0.9839264986705237
24276,0.3828462989967069
24277,0.4304184515627879
24278,0.9674861963343221
24279,0.4046511336961264
24280,0.30088338667323083
24281,0.9409150454322681
24282,0.616458798677838
24283,0.3446969406371456
24284,0.2722258701189922
24285,0.9799982863230583
24286,0.31101358823666664
24287,0.23424735207218383
24288,0.5215324476735254
24289,0.9411774230325054
24290,0.18099102437633796
24291,0.9895134180533502
24292,0.9833860169661435
24293,0.2613944759818757
24294,0.7528567329195828
24295,0.9685392673323303
24296,0.8508547288856996
24297,0.3708143056615061
24298,0.8482276227392733
24299,0.6048898787123661
24300,0.18367570220684953
24301,0.4346801427363969
24302,0.9049717039352194
24303,0.9294212813656106
24304,0.4483960041105678
24305,0.5698114771072966
24306,0.6482373746330624
24307,0.3037875792607171
24308,0.9952477820878732
24309,0.7647086109183403
24310,0.43278686840904745
24311,0.335671473107882
24312,0.9809240294796957
24313,0.31832396096761056
24314,0.541101923162193
