id,smoking
22482,0.01562387291856228
22483,0.5434121578322602
22484,0.5674253407194597
22485,0.009496543593559866
22486,0.6926955521000848
22487,0.6408271563374255
22488,0.34745410947391137
22489,0.7812919329159222
22490,0.027643673686569996
22491,0.6174088297375042
22492,0.7719509940677283
22493,0.873955554575093
22494,0.05280275652372895
22495,0.05675008284399451
22496,0.5965396622858061
22497,0.5230785990875282
22498,0.7735932732351768
22499,0.01634441770252907
22500,0.009299063626839538
22501,0.040098613761780776
22502,0.9275846632675149
22503,0.6918213569744471
22504,0.8515756540589692
22505,0.21583334423000175
22506,0.5045977241385725
22507,0.7183298531413729
22508,0.9387910504565662
22509,0.045557576147192844
22510,0.30916251336365813
22511,0.01776463575903737
22512,0.010431270589946272
22513,0.8471286323446146
22514,0.5664187527814977
22515,0.014829542848734407
22516,0.7464760988853272
22517,0.010978586463855149
22518,0.5918606809001747
22519,0.012735187605446155
22520,0.5067242182149962
22521,0.07206805680888302
22522,0.01460232820205054
22523,0.4071349219123168
22524,0.8208204715643063
22525,0.5959127146844992
22526,0.7218812652251656
22527,0.8306018678040725
22528,0.13666297060557875
22529,0.00413245246936686
22530,0.26782771208310563
22531,0.24483280573047966
22532,0.5104830338943278
22533,0.7432406152277811
22534,0.4098918487148616
22535,0.014129694241237743
22536,0.12305348997442324
22537,0.07158611697920794
22538,0.2281150307515072
22539,0.07599269206840685
22540,0.7516839130883652
22541,0.020074734710278416
22542,0.9269873406147606
22543,0.06049458242950756
22544,0.015605027566899951
22545,0.8405568817164562
22546,0.13034826567755936
22547,0.051155640072411634
22548,0.16497883981156714
22549,0.7385321801864085
22550,0.009861858437098962
22551,0.05137502145025055
22552,0.19427574371105086
22553,0.3517457864786857
22554,0.07939277357663904
22555,0.786912851042625
22556,0.5911560748011483
22557,0.3113908666316011
22558,0.8042812489966507
22559,0.03698273180644078
22560,0.006411922314738059
22561,0.12119811255812536
22562,0.05710586954068176
22563,0.08281227803458752
22564,0.2893633788172219
22565,0.006061478786113935
22566,0.7193549983006418
22567,0.5776371017466388
22568,0.6563418358362322
22569,0.2493058373756376
22570,0.03302698510896087
22571,0.6235189955048176
22572,0.7257529021464901
22573,0.7756113618901692
22574,0.6087785494606842
22575,0.40885560275554045
22576,0.12904274041259362
22577,0.30304915088368434
22578,0.9256747190462562
22579,0.011754445092868687
22580,0.007542891019084452
22581,0.865612001862695
22582,0.4620170201442755
22583,0.4612170249294393
22584,0.009676012285969166
22585,0.34682441372479544
22586,0.5596587911921861
22587,0.4885695947551166
22588,0.8682407995710806
22589,0.7441475133733675
22590,0.9287347501918163
22591,0.008883197311015037
22592,0.6090576510182343
22593,0.5861507246564279
22594,0.04469412874455682
22595,0.12165611605245588
22596,0.6887562086878787
22597,0.012325691553105964
22598,0.8725565695709492
22599,0.01424752289051546
22600,0.23259245838376275
22601,0.0115802128193975
22602,0.48913949280031377
22603,0.7992651890578947
22604,0.030695407975697406
22605,0.28450195687827057
22606,0.03101569486771814
22607,0.0189039021281583
22608,0.2864068986709023
22609,0.45286930840583417
22610,0.01396702127505257
22611,0.1150495611627837
22612,0.833387708298792
22613,0.032940165579550165
22614,0.4303653874493702
22615,0.7498906280816899
22616,0.05099946136335799
22617,0.16242205903736687
22618,0.717687399759909
22619,0.5480179437764567
22620,0.7906324125345849
22621,0.02324386785028288
22622,0.01924097884540745
22623,0.7387647683664943
22624,0.02885495711894966
22625,0.5511071712170601
22626,0.7733108969111839
22627,0.4856961047637036
22628,0.2955562579117388
22629,0.6689954889761767
22630,0.8163262854875923
22631,0.6948296981678932
22632,0.0368363047821855
22633,0.46619645167273155
22634,0.7334311425656805
22635,0.08066152637206639
22636,0.22196058158106946
22637,0.6173630408468418
22638,0.7651165660313812
22639,0.6923801317571786
22640,0.014776076607676655
22641,0.9600849351071652
22642,0.3907300405618618
22643,0.006214092433516902
22644,0.8661275250786094
22645,0.271538299012043
22646,0.6586136048438098
22647,0.008172717060548972
22648,0.20614420718226606
22649,0.5535033736833326
22650,0.8283157436340649
22651,0.7650462314662192
22652,0.8613857184824674
22653,0.8208158520761188
22654,0.7603721890010056
22655,0.7475919932032384
22656,0.688767550911157
22657,0.05146524093956256
22658,0.9333094671550564
22659,0.010585086182821512
22660,0.05756504467560422
22661,0.0077288095945627425
22662,0.5778777690973682
22663,0.6906709514730017
22664,0.41431057795685045
22665,0.0048165809045640105
22666,0.2747263481844152
22667,0.3979323111259293
22668,0.3106243452358918
22669,0.5760979357614066
22670,0.015776748725560272
22671,0.25340053038670834
22672,0.009777233323462323
22673,0.008219165731625207
22674,0.05459617653624989
22675,0.6868625252619595
22676,0.8716283156718019
22677,0.4380671153032642
22678,0.04392947224972048
22679,0.5803399575947361
22680,0.3960296592935715
22681,0.8293143434111937
22682,0.6238662853123889
22683,0.005906369927212066
22684,0.024257620037184333
22685,0.8453659249368648
22686,0.919661979813805
22687,0.19645144206402443
22688,0.45288126314438776
22689,0.8243837529370495
22690,0.5841664838181378
22691,0.5436121697015746
22692,0.01963965897751554
22693,0.01708734126572079
22694,0.904164852562745
22695,0.8977236806839117
22696,0.007667860491250225
22697,0.5402670244362866
22698,0.5624178510757107
22699,0.8627909193587482
22700,0.03395209640549174
22701,0.8871730415538851
22702,0.6895720639667888
22703,0.7051686858376736
22704,0.047890855517688645
22705,0.6435828612552161
22706,0.9194926857837615
22707,0.016982642602134026
22708,0.521445154948381
22709,0.005015627819365967
22710,0.662734565974035
22711,0.1947659277287585
22712,0.01226403861819247
22713,0.8919242177770904
22714,0.4072050948623438
22715,0.8152628504082027
22716,0.068464094091604
22717,0.004955270777389547
22718,0.14143776034992542
22719,0.7808916077907586
22720,0.551543977601063
22721,0.8134389100172873
22722,0.8059856212936507
22723,0.6281606627234595
22724,0.0473635342549506
22725,0.2961976375637916
22726,0.8374474563812855
22727,0.3002169086854933
22728,0.7688384709540602
22729,0.012767921207360174
22730,0.023669921188870974
22731,0.022616837499165446
22732,0.6886272088926872
22733,0.8000113955255308
22734,0.36043747650540425
22735,0.6496381192200922
22736,0.5748224540755209
22737,0.3118891837326878
22738,0.4539343431779024
22739,0.29311773704812305
22740,0.6624309389500457
22741,0.8025621952256781
22742,0.8240036160158473
22743,0.6866969440665982
22744,0.419764044672409
22745,0.40952020392870686
22746,0.05010437094034376
22747,0.7256598120538051
22748,0.6353368959507026
22749,0.7404917835097768
22750,0.0039726834389193525
22751,0.6076549591395445
22752,0.8401458046255561
22753,0.6799174314170718
22754,0.5906106255108577
22755,0.050659706798177745
22756,0.21767103289130155
22757,0.3963205742508161
22758,0.0338029377246143
22759,0.24130102482810753
22760,0.44902255338371405
22761,0.5303450935888139
22762,0.8755409688574605
22763,0.008285192161541917
22764,0.013838361916705037
22765,0.027129844199111512
22766,0.6679899772566986
22767,0.015449479803692509
22768,0.03895802706772127
22769,0.8662328907298313
22770,0.020754166628580498
22771,0.7052316254785606
22772,0.8413143127269023
22773,0.443467364546419
22774,0.11995038229276865
22775,0.7277092725842753
22776,0.6413742222006221
22777,0.006036282326244048
22778,0.021953710204044415
22779,0.6074081068083932
22780,0.7110707744029738
22781,0.7889941362906441
22782,0.031610925071903766
22783,0.05389007363287823
22784,0.24096995268129845
22785,0.6130084460995718
22786,0.7489986596744004
22787,0.014019402153262809
22788,0.0074065997871678654
22789,0.36744649492836606
22790,0.6557720513920199
22791,0.7804493563955983
22792,0.4752080314230966
22793,0.03163229961302551
22794,0.12386244373917252
22795,0.383796123657122
22796,0.7956309360998085
22797,0.7935155620402823
22798,0.35735082537897145
22799,0.47071905179950735
22800,0.47164808406883685
22801,0.5181656359104484
22802,0.052205950416568184
22803,0.017352539809906403
22804,0.036668769359452194
22805,0.6636048424720742
22806,0.014906947766873964
22807,0.016809465378015757
22808,0.8068172077873473
22809,0.1387837774766989
22810,0.6359600784250969
22811,0.7666030985143615
22812,0.8506756950496908
22813,0.48240625992533925
22814,0.1267867158437437
22815,0.18899141934868827
22816,0.7086130296128548
22817,0.3457110039888398
22818,0.04095529295883193
22819,0.80679391925921
22820,0.758949562692153
22821,0.005978340077766999
22822,0.6708168226100153
22823,0.6930335332754441
22824,0.012645849282148673
22825,0.025708435357180655
22826,0.007519070366777437
22827,0.7944479569546389
22828,0.010748200073790258
22829,0.8079476822219991
22830,0.15462455033188763
22831,0.013057922240276697
22832,0.7787206313487873
22833,0.375299319046123
22834,0.0805979582932251
22835,0.7545161868073597
22836,0.5332482124287865
22837,0.004937498769025878
22838,0.5222216877263929
22839,0.4793804926042228
22840,0.7276136701586577
22841,0.24633016119817083
22842,0.08537373318581933
22843,0.011772502693288868
22844,0.014256639458104558
22845,0.05319565139539166
22846,0.8727443311611397
22847,0.4417235598822218
22848,0.029674665110709694
22849,0.6527979794761114
22850,0.01883438661154424
22851,0.034122717010598616
22852,0.00697879725597843
22853,0.012573686697877898
22854,0.038510587149147756
22855,0.8835235723498156
22856,0.014108226460029759
22857,0.5255787627921333
22858,0.008944267225907625
22859,0.5488239391481993
22860,0.023052591448044668
22861,0.015080076529080923
22862,0.8326305864026263
22863,0.006035599205058685
22864,0.3416168063996401
22865,0.3979617704892834
22866,0.7540114429095928
22867,0.7177401129541707
22868,0.31715781267357956
22869,0.5798055162349389
22870,0.6468216598595335
22871,0.5557313676531463
22872,0.5397441704013255
22873,0.4348708636435327
22874,0.01659649229487565
22875,0.719290506026093
22876,0.8037387160103578
22877,0.2094520211683945
22878,0.43819304500802614
22879,0.6044091436842459
22880,0.17637949253374224
22881,0.05161937089095542
22882,0.8835206623965314
22883,0.44413166995784226
22884,0.8474204786547728
22885,0.5892687409798231
22886,0.02581559111223741
22887,0.04378545618070764
22888,0.578329982011195
22889,0.015209856264918185
22890,0.12116609986313792
22891,0.03606009530020584
22892,0.02953769421987843
22893,0.7828084432670472
22894,0.015546737416440495
22895,0.7699044750500317
22896,0.40898909356010893
22897,0.012149002391993458
22898,0.23565724411716973
22899,0.37263246501403424
22900,0.8539947203386716
22901,0.03748614193738858
22902,0.6885019762040678
22903,0.07534881978221905
22904,0.007449973103286959
22905,0.7312218851763954
22906,0.30490947140066865
22907,0.6779994141765221
22908,0.7994568946251487
22909,0.497504831179618
22910,0.6552944723097303
22911,0.6284714952837609
22912,0.8963246268875069
22913,0.8490571918456717
22914,0.5543588615433408
22915,0.6996042588318329
22916,0.48765366196235654
22917,0.019526074081763704
22918,0.008937612677245002
22919,0.80167962141375
22920,0.8035810976957078
22921,0.024835565623562837
22922,0.017177651327242506
22923,0.03572401841822656
22924,0.816807244081983
22925,0.13743714062438842
22926,0.8186697072847676
22927,0.03531729938704439
22928,0.01832487014161774
22929,0.06344734792232203
22930,0.1521616208409789
22931,0.705933933599425
22932,0.15957893263224504
22933,0.5418809988780754
22934,0.04865829024607164
22935,0.0324072290221678
22936,0.6028785812460311
22937,0.031804254108458635
22938,0.8758220802134274
22939,0.3537131595835976
22940,0.033977412386163974
22941,0.5981517265736986
22942,0.7545802563680024
22943,0.012434068975925298
22944,0.011444976794506073
22945,0.01835946380628196
22946,0.8485456384314335
22947,0.024624738586237947
22948,0.060041298793976135
22949,0.6885959094105265
22950,0.04371406498950456
22951,0.014879592243487613
22952,0.014979329744350808
22953,0.8442624186733968
22954,0.44451155767140793
22955,0.03541400894242781
22956,0.29960484922407443
22957,0.01232304916054476
22958,0.7819697892564044
22959,0.6053194943791483
22960,0.4048086889555274
22961,0.02771953133820857
22962,0.6369971879400511
22963,0.5010845581446828
22964,0.5211548637867004
22965,0.007032466577161569
22966,0.8182150378401806
22967,0.035367051982533454
22968,0.33732979619357834
22969,0.034248365178166505
22970,0.26362069790088716
22971,0.8080040979066098
22972,0.6903063924632706
22973,0.02413237618518014
22974,0.1798695198042322
22975,0.07681030299431274
22976,0.035972832940892915
22977,0.8761319068598575
22978,0.2578611978292201
22979,0.016714970145347542
22980,0.8631130517641113
22981,0.6317086599952578
22982,0.0064583451232636865
22983,0.09464479684377987
22984,0.02262094546641586
22985,0.021511035228759773
22986,0.6764175260406361
22987,0.09688788428028483
22988,0.013666013436737626
22989,0.005834753178552932
22990,0.05910203764269817
22991,0.5612340699036635
22992,0.6114047249003227
22993,0.7105466611951876
22994,0.38252859254944116
22995,0.18954765794339853
22996,0.011002378236162999
22997,0.002960643982634419
22998,0.510121503044072
22999,0.08036757617513447
23000,0.16668158004829173
23001,0.3750565341729505
23002,0.7687652452910791
23003,0.01510338713981685
23004,0.49702189877155034
23005,0.01221718916173005
23006,0.01881216910952887
23007,0.008447059561714276
23008,0.10798233025750453
23009,0.0061662808227098236
23010,0.02493709507239132
23011,0.8064845542137556
23012,0.6272967989976259
23013,0.03215368112841557
23014,0.7249382511914636
23015,0.7499577893460568
23016,0.47676067459366844
23017,0.3515687008664047
23018,0.7021956248566081
23019,0.011457003894512072
23020,0.005415392539151588
23021,0.26765753151624994
23022,0.7269829568648414
23023,0.8464502904495345
23024,0.24045671392103055
23025,0.6386096247401141
23026,0.9410401191884252
23027,0.32598700702296074
23028,0.7948205103621807
23029,0.03780360330745969
23030,0.023775989406069148
23031,0.008001256726598717
23032,0.1817616315857319
23033,0.85429631093816
23034,0.023327749048006448
23035,0.2678653133395069
23036,0.010071574851258605
23037,0.0189392340645851
23038,0.025516933047072317
23039,0.6775608286885035
23040,0.8047880988060785
23041,0.2779310843206533
23042,0.024449060792157792
23043,0.35874051232337667
23044,0.8010913005435891
23045,0.3208875396775099
23046,0.012760169045718878
23047,0.7042245337784446
23048,0.40925494633099135
23049,0.6448115941151935
23050,0.021472748162559913
23051,0.009652749025319813
23052,0.0085951138130093
23053,0.7793579396924696
23054,0.8777678720269839
23055,0.5726246549099082
23056,0.5175012815150568
23057,0.010951968993214656
23058,0.9062137060827165
23059,0.7597700328308132
23060,0.9508699683229863
23061,0.0075278196906352485
23062,0.06307415381129007
23063,0.4578718045927794
23064,0.8030275883946865
23065,0.0662337895498143
23066,0.616536099414355
23067,0.8955105995559585
23068,0.3864124589602852
23069,0.03328405220995431
23070,0.7031697703201313
23071,0.02136098865735922
23072,0.5858855374146731
23073,0.010832834035134261
23074,0.4969622152315285
23075,0.021007074320645865
23076,0.7249710070100557
23077,0.20880473555352827
23078,0.040256433422721186
23079,0.1639044243458274
23080,0.8755534620809408
23081,0.005683677633463184
23082,0.5652192714400239
23083,0.010049088311027717
23084,0.8841656024725971
23085,0.006739975919972132
23086,0.44419173596596073
23087,0.020498615913155615
23088,0.03836039559362196
23089,0.7346277611104721
23090,0.02890097715091204
23091,0.01929501398567021
23092,0.00950094204561325
23093,0.6717338412106267
23094,0.005464694285327575
23095,0.006173982696082004
23096,0.027285081985847965
23097,0.05451553488112747
23098,0.5049137220515458
23099,0.05433702544406637
23100,0.2253820881252435
23101,0.7962222450079675
23102,0.8371723086656033
23103,0.411220171415763
23104,0.7854136235748499
23105,0.7637754210229462
23106,0.07612262411594009
23107,0.5696287311947943
23108,0.6706204049681453
23109,0.527221843410552
23110,0.018391748340702167
23111,0.4330434433085121
23112,0.04936755322286103
23113,0.005260233406106495
23114,0.9062866621642831
23115,0.19108576333584298
23116,0.7515261889475398
23117,0.03240854365955559
23118,0.10403672603465484
23119,0.014870925516754391
23120,0.013429979092966598
23121,0.01746651484501146
23122,0.015340280798912528
23123,0.024692677817499176
23124,0.7675359113616607
23125,0.01912121289907724
23126,0.8359807199297233
23127,0.02184604629603202
23128,0.5311734351852597
23129,0.024542233212123545
23130,0.7965777980605688
23131,0.03895772977275208
23132,0.7893679261436614
23133,0.01350042050999474
23134,0.6150059607397772
23135,0.007464038326037069
23136,0.008842579447074254
23137,0.7327338720583407
23138,0.0074457617398354815
23139,0.024681821132523877
23140,0.8722556903749672
23141,0.8657519230493584
23142,0.7422778712742959
23143,0.7611159450672235
23144,0.4082470111580744
23145,0.009849752483053836
23146,0.9064306139241498
23147,0.3427567022224417
23148,0.36058703807897396
23149,0.8171843424025109
23150,0.0873304539915227
23151,0.006491819415645711
23152,0.6209575083442661
23153,0.029440246321105704
23154,0.6429817284916222
23155,0.03347531183190804
23156,0.4904145703748043
23157,0.008698956677215668
23158,0.02688363353520762
23159,0.7315322983644289
23160,0.7553768934105791
23161,0.011861509231680525
23162,0.013704993981775538
23163,0.030595305456514947
23164,0.06682347615212815
23165,0.5373659566377728
23166,0.8950438690563821
23167,0.5891650478685857
23168,0.8315787658238178
23169,0.6022409231397807
23170,0.020365807306951804
23171,0.010161063090036235
23172,0.02855294582325139
23173,0.7351584223023775
23174,0.5944532806942782
23175,0.92483912881693
23176,0.4129912228484143
23177,0.037394455941072324
23178,0.5838132285325088
23179,0.13980119540868088
23180,0.6921359018271158
23181,0.41989687397162845
23182,0.010798287505353206
23183,0.037841460591115136
23184,0.015636520326806055
23185,0.4449597142845507
23186,0.7380021055847935
23187,0.022871281503998843
23188,0.7224586149745862
23189,0.8586733136838319
23190,0.024663186383395312
23191,0.0287313374145821
23192,0.3118722366609021
23193,0.060301401558582976
23194,0.5487824673005535
23195,0.07446918924417062
23196,0.01458905711003242
23197,0.539753192231739
23198,0.8838293903734491
23199,0.27529284235846896
23200,0.9111173897589802
23201,0.6135556799653379
23202,0.7568942028663537
23203,0.31264597755289614
23204,0.5619343912673157
23205,0.6091702024761988
23206,0.6674871495450321
23207,0.7216534483214607
23208,0.011180491375774084
23209,0.3110662532119458
23210,0.011037118650858936
23211,0.009691694190546458
23212,0.8848452926072519
23213,0.051872007093064776
23214,0.23447177632764604
23215,0.7984383949175148
23216,0.011530284895592864
23217,0.05776967503038297
23218,0.011268092232005051
23219,0.36137689916805216
23220,0.8703775815356789
23221,0.02082410972829465
23222,0.05420780149412166
23223,0.7176736606048596
23224,0.29645919823449546
23225,0.37064037956692164
23226,0.6557261685825567
23227,0.7398027622574295
23228,0.4953646473480039
23229,0.46671102538111425
23230,0.010097880709389561
23231,0.3330372095100707
23232,0.6265094037947504
23233,0.3562819144310819
23234,0.6404930114244172
23235,0.8345435938486074
23236,0.02216904724919841
23237,0.859883008314305
23238,0.6698071488451444
23239,0.1841796162717876
23240,0.5143159203480547
23241,0.5884971086036578
23242,0.3528543156457047
23243,0.22570740847977355
23244,0.024468656124606136
23245,0.3527149462320857
23246,0.018963607752215964
23247,0.021027700700329298
23248,0.9648073908695072
23249,0.8432539636854519
23250,0.8878825424788208
23251,0.05967500910253837
23252,0.03268907237123232
23253,0.08001889703483525
23254,0.016409863328570598
23255,0.4615839824360856
23256,0.08150943424241149
23257,0.4358144950521965
23258,0.004662783500310328
23259,0.06321839807701236
23260,0.0330766756826903
23261,0.015721803973954656
23262,0.49676497049014356
23263,0.8041390327534114
23264,0.022091313298004494
23265,0.09569861256408135
23266,0.008873249651392348
23267,0.3103039330389993
23268,0.024374923850549436
23269,0.25048176443232034
23270,0.007247042458800297
23271,0.02937872778872274
23272,0.05663309441487026
23273,0.06515833444483461
23274,0.04452811066777605
23275,0.02028926129991635
23276,0.7997400668712236
23277,0.004532059522143793
23278,0.9151179179325093
23279,0.7994706980602861
23280,0.5649999374391382
23281,0.4194759395751617
23282,0.007587059353704713
23283,0.8621375807630457
23284,0.007556215932584988
23285,0.4798290478721793
23286,0.8055752916381499
23287,0.021584748424416038
23288,0.8413741826779815
23289,0.6336998524508588
23290,0.7210733234999114
23291,0.7474152641863929
23292,0.4865142891964124
23293,0.006869063678814713
23294,0.6796815798717931
23295,0.868187613260159
23296,0.3121383670205128
23297,0.01526612255595259
23298,0.15361995099320966
23299,0.488975614779692
23300,0.03880457504549341
23301,0.021007559915666742
23302,0.009773108958640125
23303,0.043510974621031415
23304,0.07585121648883442
23305,0.020596627907164898
23306,0.04761873389915372
23307,0.7541658162960216
23308,0.01418985928615006
23309,0.014010887364351856
23310,0.027347599100281575
23311,0.8984916484022891
23312,0.010324442294662329
23313,0.10372602649625555
23314,0.36462588521852857
23315,0.005506723734282545
23316,0.017127098970367058
23317,0.025877591750352983
23318,0.7062099831858306
23319,0.01771877101968724
23320,0.42974674165174115
23321,0.795473938680483
23322,0.6864957883420728
23323,0.0252332341166391
23324,0.6479324851648661
23325,0.04188911037961053
23326,0.06319461452331665
23327,0.8723067882388269
23328,0.15243416148504116
23329,0.7568391770386065
23330,0.46983461921375613
23331,0.5443884811333841
23332,0.20639304966983324
23333,0.09774402676507774
23334,0.2883972197514316
23335,0.2975457902317572
23336,0.49262923899655475
23337,0.8088908097285117
23338,0.8979295436619461
23339,0.02714880102093182
23340,0.8700234613319482
23341,0.007360392329331604
23342,0.013803355457165477
23343,0.08728469559857252
23344,0.01160590379614935
23345,0.8296238085420982
23346,0.4267154385336628
23347,0.044216139904139196
23348,0.0676040767347945
23349,0.7001681225553231
23350,0.00934584036715367
23351,0.6907027556043613
23352,0.4309330173859635
23353,0.04629476669637138
23354,0.5608421688862442
23355,0.007842257955879348
23356,0.7344958213450962
23357,0.20700629828797493
23358,0.6528318261912731
23359,0.02183969700466417
23360,0.013625216579002382
23361,0.6458281476542702
23362,0.5427452156394132
23363,0.7564481881832201
23364,0.8919713284859345
23365,0.6787175252255963
23366,0.9170175815808872
23367,0.33031133157167236
23368,0.8960780678654656
23369,0.3887603004171289
23370,0.008775736117776628
23371,0.005706397607878725
23372,0.024182726428560834
23373,0.019984024313215405
23374,0.9644460418238368
23375,0.761794947171475
23376,0.017201315781354032
23377,0.4806139002916551
23378,0.867160575371348
23379,0.5027011395128542
23380,0.015393192714816557
23381,0.009078834085607446
23382,0.4230426853536905
23383,0.8978470007807471
23384,0.03286732514078085
23385,0.6261578069631284
23386,0.028221705852634837
23387,0.015847654056795668
23388,0.4853508371685019
23389,0.22506965990374833
23390,0.003969313286174057
23391,0.027371389288051377
23392,0.6864276056392539
23393,0.021553613742601816
23394,0.8144611990297712
23395,0.27432219271071334
23396,0.48988627374470994
23397,0.6346301530480475
23398,0.21219649670697818
23399,0.023956473966830164
23400,0.006652857572812284
23401,0.007269120518109275
23402,0.8769361741053184
23403,0.779458172435659
23404,0.5125383128602176
23405,0.8920577141133798
23406,0.451276361890673
23407,0.22539087864157148
23408,0.011116135835337852
23409,0.521692763862543
23410,0.007923514356256937
23411,0.2023437784807825
23412,0.05614689002375435
23413,0.007081199026914747
23414,0.5462171541676915
23415,0.41029543489898557
23416,0.028779754013664963
23417,0.04905613864611389
23418,0.011047629507648947
23419,0.5392545971082872
23420,0.7112619115636563
23421,0.15739279228146671
23422,0.013293493690333056
23423,0.8753678128790909
23424,0.4762845196990592
23425,0.8380628301083421
23426,0.05465243437363393
23427,0.15005693405696252
23428,0.10397607693772096
23429,0.3735612214987603
23430,0.07258305840734264
23431,0.8255291784351563
23432,0.4270933967596454
23433,0.017852297533099713
23434,0.015174813244698247
23435,0.7217785564329872
23436,0.7772893976995889
23437,0.2093700684903138
23438,0.48012508539563437
23439,0.00965238386828748
23440,0.0179476341463171
23441,0.06504375774207982
23442,0.7496377899633082
23443,0.819956495394996
23444,0.7093991546520727
23445,0.7189759979645778
23446,0.8108893104548087
23447,0.03898523646301169
23448,0.5841275459438198
23449,0.6612566236599386
23450,0.48056647625017523
23451,0.006406546286618791
23452,0.0179863593581984
23453,0.42399562278097225
23454,0.6355425739455295
23455,0.33391557807624267
23456,0.8316920228040408
23457,0.7347105691446941
23458,0.9136845974168616
23459,0.41294153719950943
23460,0.14859428258671398
23461,0.02429750132799264
23462,0.06109503883618429
23463,0.5350478071799254
23464,0.09809781206972194
23465,0.03266771703024209
23466,0.4328354260248811
23467,0.4980778572187564
23468,0.8276701960613586
23469,0.891263055525596
23470,0.008236667725782267
23471,0.0048048937741236395
23472,0.3407515023590215
23473,0.030267621159064215
23474,0.404665819277789
23475,0.405309986108496
23476,0.0060230451230678436
23477,0.0074444633448604546
23478,0.012788472671126584
23479,0.5425087838510507
23480,0.18072280420678868
23481,0.04033021696787019
23482,0.028587638083074428
23483,0.02784452927361993
23484,0.6861022923662817
23485,0.2999657484423439
23486,0.9011705263095255
23487,0.6324540124210318
23488,0.333384438494571
23489,0.6187477669543879
23490,0.017367232346337247
23491,0.8542583281398453
23492,0.6814313037651132
23493,0.04743421241362135
23494,0.7979715260556547
23495,0.130119329458612
23496,0.3969355424783345
23497,0.09284498393147536
23498,0.010594662897239166
23499,0.2393674222367651
23500,0.05407351496526482
23501,0.8814088888103424
23502,0.24672805900396796
23503,0.008119075878389004
23504,0.4126451574521972
23505,0.007389255130253719
23506,0.8480611515274006
23507,0.03796066321802877
23508,0.8694150324689569
23509,0.08118687772863326
23510,0.07931962632140191
23511,0.8903940548589748
23512,0.03753418437713944
23513,0.005455080743915425
23514,0.9389638290674001
23515,0.3872800493778097
23516,0.31285318906515047
23517,0.21926593127392624
23518,0.334635623960294
23519,0.006085679747862608
23520,0.2785736525064039
23521,0.029152301746868035
23522,0.49078228465344
23523,0.009004837315738479
23524,0.44847063757003836
23525,0.039010249642594745
23526,0.05858817946377204
23527,0.7805466743652363
23528,0.09817548776939697
23529,0.0267375264407662
23530,0.9263146316320601
23531,0.8606918944882394
23532,0.828995639211781
23533,0.5464796971515582
23534,0.09315664806476301
23535,0.025194432434467798
23536,0.08069044108130778
23537,0.47190838413193004
23538,0.6605204593997784
23539,0.0304228233156574
23540,0.6693476681854724
23541,0.5428287610375409
23542,0.6161853760154354
23543,0.024481364459920392
23544,0.9258851405131094
23545,0.008645932409925422
23546,0.4407407312751838
23547,0.013022643771738326
23548,0.3756958482897261
23549,0.01722317338786653
23550,0.017461202516646287
23551,0.633529269447047
23552,0.03320249018909074
23553,0.005077236846176401
23554,0.3962885421086261
23555,0.01709438806859106
23556,0.023216591295289628
23557,0.04598210513502766
23558,0.7721892304179734
23559,0.5556357807009626
23560,0.9550201149305233
23561,0.7756148201521246
23562,0.03865157729962548
23563,0.17819558257452878
23564,0.8662902442210905
23565,0.016571432436274607
23566,0.6730162597686559
23567,0.39714311799495755
23568,0.23401652915437193
23569,0.0726032219386567
23570,0.00992268279068971
23571,0.6316286134876834
23572,0.8519028275783257
23573,0.46689499297625525
23574,0.039603238286876626
23575,0.8261226625619689
23576,0.029355496624895526
23577,0.5761020638966579
23578,0.03430538389563662
23579,0.6778809095222189
23580,0.029056642267959523
23581,0.05823728824276235
23582,0.7689714658217834
23583,0.017203684100679906
23584,0.6646912515345237
23585,0.006145751076151859
23586,0.012798240523781985
23587,0.7219662642468514
23588,0.016546519082347763
23589,0.004491476737206283
23590,0.03047350296353927
23591,0.012317537175575642
23592,0.528566965556422
23593,0.589037970716754
23594,0.44742141251000556
23595,0.7163002222507744
23596,0.02461865349198682
23597,0.012639656839616712
23598,0.016522583584228964
23599,0.6049024975765662
23600,0.005027350058687329
23601,0.007934845374392865
23602,0.06164647873418194
23603,0.00734564943006771
23604,0.17005547891499667
23605,0.4123177689187194
23606,0.5430036314569232
23607,0.8404291776411184
23608,0.5841036680497864
23609,0.018746418169144942
23610,0.8864284358578663
23611,0.288985162146851
23612,0.709827467504555
23613,0.010567423563652385
23614,0.3959425491160411
23615,0.7140320471020858
23616,0.03353912026624545
23617,0.015074569958907533
23618,0.13917959319670442
23619,0.5163935260738818
23620,0.5684846664133043
23621,0.014457785540283326
23622,0.8092023152236476
23623,0.9237836808107008
23624,0.7332323483108981
23625,0.4974311529977623
23626,0.02148252390193698
23627,0.797184033396928
23628,0.5385327409674068
23629,0.02511730871292088
23630,0.011578646605940105
23631,0.6431677702853784
23632,0.4153691115576502
23633,0.3624402210625302
23634,0.063111091850949
23635,0.2916488626797562
23636,0.44058358580249735
23637,0.6774313971007655
23638,0.8523988940403179
23639,0.689845285210088
23640,0.0221875552916026
23641,0.671467867987546
23642,0.49297758905495837
23643,0.3502767886609852
23644,0.48539117052509134
23645,0.4754537799651034
23646,0.03184889730180135
23647,0.010149239038547789
23648,0.043493855401898214
23649,0.6113510837495857
23650,0.3607151024159855
23651,0.7953148411299192
