id,smoking
23158,0.05471100117967319
23159,1.027542871500144
23160,1.1463273759060877
23161,0.01770329161580479
23162,0.01908360450198829
23163,0.039482051143559724
23164,0.08643641910760648
23165,0.7173654431265262
23166,1.2847840285073044
23167,0.8896847640113941
23168,1.3039309362182085
23169,0.9341651395064992
23170,0.027795650222824316
23171,0.01570607963714731
23172,0.04588377871165506
23173,1.1175354136369475
23174,0.9448224729806814
23175,1.384487140420714
23176,0.6158278660712925
23177,0.05012660591307612
23178,0.8025920347630651
23179,0.16969237105270163
23180,0.998184999264684
23181,0.6297952859630276
23182,0.020965635673926748
23183,0.05027903201188764
23184,0.025421390499394143
23185,0.6722787694864233
23186,1.098769646442014
23187,0.028339195557778193
23188,1.0649975663909204
23189,1.318070351293016
23190,0.037754927112501765
23191,0.043193523313637364
23192,0.67644236109802
23193,0.08325482696200442
23194,1.0447367774077563
23195,0.0883450412382053
23196,0.01907916011892126
23197,0.8627264979970679
23198,1.2997951765022389
23199,0.3067627800935609
23200,1.367389937816481
23201,0.9810633723784601
23202,1.1525505239079745
23203,0.50512789509571
23204,0.9153602011242021
23205,0.8607064153575072
23206,1.0582118182392775
23207,1.1279187246612117
23208,0.013928432794259659
23209,0.4665746591621802
23210,0.01680209260540519
23211,0.01262270520458754
23212,1.3559885968073577
23213,0.05986451764403293
23214,0.21959088408370497
23215,1.2447986702704765
23216,0.01433285542942294
23217,0.10527535866937686
23218,0.013005320103531687
23219,0.5616476460894689
23220,1.234677696872377
23221,0.02793395553961264
23222,0.07899371526185464
23223,1.0937962098331115
23224,0.4613047936394783
23225,0.5088954319810755
23226,0.9503601169497169
23227,1.082342662575601
23228,0.7239520402539033
23229,0.7805401196713214
23230,0.015285075034792463
23231,0.5640314801312618
23232,0.9129950735421954
23233,0.42404110976361936
23234,0.8523570980984805
23235,1.2975430423806662
23236,0.041364217823925534
23237,1.3328300942618134
23238,1.1098500409333076
23239,0.22207247624225235
23240,0.7744571444506188
23241,0.777593846257369
23242,0.3857942167147262
23243,0.2775292803857078
23244,0.02681106957388273
23245,0.5687781750743349
23246,0.0256429542841664
23247,0.04319337219570903
23248,1.434000430290922
23249,1.3214179189251336
23250,1.348752719231983
23251,0.09935520132683147
23252,0.038582641842609566
23253,0.13665596226818041
23254,0.02707671544747703
23255,0.6936833104563627
23256,0.09008824004584329
23257,0.615176992463223
23258,0.0054286810511359335
23259,0.07783345141394193
23260,0.06859116129578804
23261,0.025474428749972994
23262,0.669415643711027
23263,1.1901609636626198
23264,0.039458232491395503
23265,0.15708608826648346
23266,0.010518794122489471
23267,0.41026138590825434
23268,0.03930031157042591
23269,0.4204456768791748
23270,0.010332164877446755
23271,0.07199438256148721
23272,0.07421703385881685
23273,0.0831568927888559
23274,0.056726722418962205
23275,0.026841129666344866
23276,1.234076942421193
23277,0.00574093264797765
23278,1.3869801291800412
23279,1.2490036900295303
23280,0.8404015317909886
23281,0.5583787667347118
23282,0.008383002407001341
23283,1.3200010920863945
23284,0.006798417316948322
23285,0.7874818286567473
23286,1.2179309126938271
23287,0.03252690899917749
23288,1.283251554231098
23289,0.9624364979104011
23290,0.9823321492545636
23291,1.0946858808390791
23292,0.6625611585172159
23293,0.009210182808202919
23294,1.0838455642273253
23295,1.314544060016931
23296,0.4034157593372084
23297,0.026014757086891264
23298,0.18344378101467484
23299,0.822105197142788
23300,0.05628104413127606
23301,0.028582167237405597
23302,0.013496023632305083
23303,0.05635029771980414
23304,0.12853567468896535
23305,0.035969716335054795
23306,0.08263685616884359
23307,1.011649275819707
23308,0.01311182818356788
23309,0.02068359114587905
23310,0.0536457904410131
23311,1.3556862807218986
23312,0.01346900024959301
23313,0.22695147470631077
23314,0.5572571920718621
23315,0.007335086458947051
23316,0.020825548602683673
23317,0.05972228079609102
23318,1.000917847085297
23319,0.02057120165749119
23320,0.7183785392004747
23321,1.2169127723978046
23322,1.0893457553022141
23323,0.046923723207781994
23324,0.8999636491676031
23325,0.061924493909943874
23326,0.10381819995085749
23327,1.380056033683206
23328,0.2869236949904084
23329,1.1269228259324287
23330,0.7357133553539484
23331,0.6436205495113293
23332,0.3067346076117255
23333,0.12207771313756369
23334,0.3987501056626629
23335,0.45530273197859095
23336,0.6851342286497826
23337,1.239128004708571
23338,1.3529973380371205
23339,0.04073882303011122
23340,1.3265155463959204
23341,0.011323549159226735
23342,0.01921672867075387
23343,0.09852751215993918
23344,0.012690616549260545
23345,1.32611246450151
23346,0.6219148117332687
23347,0.05175051806901004
23348,0.07805307234241299
23349,1.0460098534250875
23350,0.013389071176805063
23351,0.9601731592473661
23352,0.6379834346104382
23353,0.05871389619827654
23354,0.8625421127316975
23355,0.011828929031949632
23356,1.048794272074516
23357,0.3458609999522015
23358,0.9174884593657135
23359,0.039616047853986446
23360,0.031528863256467775
23361,1.0688051312000115
23362,0.8038490143221491
23363,1.09905321730104
23364,1.3176738780137465
23365,1.0186922960213816
23366,1.4036066008510195
23367,0.5488122482631062
23368,1.3846738940679177
23369,0.6240738553761198
23370,0.011525681170827813
23371,0.0066040567432207875
23372,0.037041217244227195
23373,0.02768405430299517
23374,1.452796587456211
23375,1.2157837058155374
23376,0.021707974038734507
23377,0.7746284369133853
23378,1.2661184346018186
23379,1.0325965786815912
23380,0.020361923617965752
23381,0.010433205421423914
23382,0.6365717305969104
23383,1.371316516300855
23384,0.06417051388211173
23385,0.8776054426608428
23386,0.057681050290862936
23387,0.021203852609283924
23388,0.5919532078307199
23389,0.30508005090456486
23390,0.004776938283796729
23391,0.046149230257001135
23392,1.058826375791242
23393,0.025016838422723273
23394,1.230024121813541
23395,0.44505739734337524
23396,0.7032002630810468
23397,1.006076770642591
23398,0.38929329815772795
23399,0.040383215475471294
23400,0.005929646997827097
23401,0.011193638615749311
23402,1.3146426985705646
23403,1.184907204270574
23404,0.7287879056783911
23405,1.3930492905228997
23406,0.6732397494022822
23407,0.33510263580699867
23408,0.014553911739784865
23409,0.7413134551829038
23410,0.012441610625286315
23411,0.291692246902609
23412,0.08842585669709283
23413,0.010707663722266367
23414,0.8971476412101684
23415,0.616780197990961
23416,0.0396158509995447
23417,0.07459983898394433
23418,0.0170959379157597
23419,0.7543109690173081
23420,0.9590165172957404
23421,0.27102414269004244
23422,0.017245272436345698
23423,1.300871766576186
23424,0.7538530617185648
23425,1.245362063618091
23426,0.06572464913583442
23427,0.22219962501490875
23428,0.14647766177010357
23429,0.5211864063055007
23430,0.12820585674621754
23431,1.193182656151621
23432,0.6285967073638036
23433,0.026676099796264993
23434,0.028166719708934564
23435,1.0246473515012655
23436,1.2988476370192208
23437,0.30961485821922324
23438,0.6723609418593395
23439,0.01201547807027416
23440,0.02932302357016066
23441,0.17116609236200198
23442,1.016634303352384
23443,1.264044742163128
23444,1.0631478920801227
23445,0.9711962960600409
23446,1.175412549922818
23447,0.05650246792534072
23448,0.8662697749599927
23449,1.0742446432786392
23450,0.7579008620919563
23451,0.009139467999478911
23452,0.029581064674229218
23453,0.7336946772614548
23454,0.9364055198140764
23455,0.4641145982509104
23456,1.2459579110868915
23457,1.1469750198054198
23458,1.3692725632616995
23459,0.5696200922380285
23460,0.19734111245380037
23461,0.04941782711472771
23462,0.11033482596684105
23463,0.8299073760425972
23464,0.13622599444398975
23465,0.033196468366537515
23466,0.6914519000185829
23467,0.829040993477918
23468,1.2612298537926545
23469,1.253868579745245
23470,0.008818451779562166
23471,0.004820876546293746
23472,0.5092339996028952
23473,0.03897864781209785
23474,0.590981669860786
23475,0.534205150339418
23476,0.007437322069641168
23477,0.012771189261659424
23478,0.022140763406191363
23479,0.8058797469943018
23480,0.20136714560413413
23481,0.054800327171995164
23482,0.04076945919247715
23483,0.04312000180266072
23484,0.9847446382082707
23485,0.5622793510878614
23486,1.2951460800431387
23487,0.9236286657707158
23488,0.4768852583316123
23489,0.9587206764969829
23490,0.022679086938834712
23491,1.3010382774498415
23492,0.9934040376086684
23493,0.06775729331446062
23494,1.1079880458029454
23495,0.16241386623964557
23496,0.6725744602572776
23497,0.11090582780858402
23498,0.01326233692815162
23499,0.4456609356600031
23500,0.08404817932303052
23501,1.318041126585268
23502,0.34833324390233733
23503,0.009375243089314747
23504,0.6273823910798699
23505,0.011905139058526356
23506,1.244060207418015
23507,0.07256756742920678
23508,1.3614555280133296
23509,0.11658165572759571
23510,0.1435741208843244
23511,1.3360825986927143
23512,0.055265217436140504
23513,0.006694279025452921
23514,1.4086525654331217
23515,0.6479685779182136
23516,0.41021219327435987
23517,0.23325135271976133
23518,0.4868683511710715
23519,0.007694633287988872
23520,0.35274885942129913
23521,0.04808982743014202
23522,0.8812097770119967
23523,0.010020625631675141
23524,0.791004481980609
23525,0.06423122945910646
23526,0.11436131700606145
23527,1.2142905546187905
23528,0.16811409309635933
23529,0.0560448153019383
23530,1.3861614001534082
23531,1.245110068791706
23532,1.1847735819964318
23533,0.854656619065193
23534,0.11401081261506583
23535,0.03321137020243575
23536,0.09598313990178263
23537,0.6687165259043484
23538,0.9121567330509657
23539,0.04982910579998764
23540,0.9399991750584384
23541,1.0258966250014174
23542,0.8870878507275913
23543,0.03428223932250771
23544,1.3789621441320752
23545,0.015689129636472725
23546,0.6299560560967982
23547,0.015249506323560468
23548,0.5104722910873686
23549,0.029460314474492433
23550,0.022479608363326582
23551,1.0507211231432882
23552,0.052279017899981406
23553,0.006762155724228477
23554,0.5674190054893371
23555,0.022389438296806945
23556,0.034339867854761535
23557,0.06175515103863585
23558,1.0824612887112988
23559,0.8225419080012952
23560,1.4128943629668744
23561,1.1911120370164738
23562,0.051324319485115164
23563,0.2634813738631231
23564,1.2895530067833447
23565,0.034575392199620074
23566,1.0370684516273592
23567,0.5429453495054134
23568,0.2869716302774815
23569,0.08847836815346388
23570,0.01341748544967556
23571,0.9068568930777923
23572,1.2234222650517501
23573,0.6773890392013424
23574,0.060117622072690044
23575,1.2003721293018526
23576,0.04167266629614454
23577,0.7318677160584202
23578,0.04819776676202981
23579,1.057747107563539
23580,0.04969079689794097
23581,0.07767269846894387
23582,1.2034807651872375
23583,0.031556474796863083
23584,0.9562210821218474
23585,0.009827505330531812
23586,0.016295014323524808
23587,1.0934132165224042
23588,0.02448737766852694
23589,0.006506677998763287
23590,0.05423030576520711
23591,0.018224379093726983
23592,0.7261180963500715
23593,0.9183896476001405
23594,0.6596867205592984
23595,1.0878949296242153
23596,0.03917167577804763
23597,0.014665243910320386
23598,0.019743057922053962
23599,0.844177774904183
23600,0.009127175632524132
23601,0.010262594760678742
23602,0.09521410577964852
23603,0.014087158657537409
23604,0.2468853789278317
23605,0.5223890630073009
23606,0.8159549454224732
23607,1.2818561720493915
23608,0.8027078836976099
23609,0.030891943216804215
23610,1.3249683977753755
23611,0.37320276951729325
23612,1.0360018666911324
23613,0.01888694877546919
23614,0.5750047890063825
23615,1.1014047717246433
23616,0.04011852859767776
23617,0.021822700073119462
23618,0.19659984652082468
23619,0.6515299562187122
23620,0.8541876513316056
23621,0.02369915334471501
23622,1.289195523410621
23623,1.4044300092284319
23624,1.1497481577824662
23625,0.6492835345771317
23626,0.028631017912681862
23627,1.2401003898185632
23628,0.6238737701755137
23629,0.04259171517733588
23630,0.022263194251270463
23631,0.9325454645750499
23632,0.586799214876039
23633,0.4572954414739376
23634,0.1112614286944972
23635,0.40765798118217583
23636,0.6831322956270581
23637,1.00819977966778
23638,1.2974570996630677
23639,1.0634912781967012
23640,0.029792398346910172
23641,1.084471101458987
23642,0.7101646213888814
23643,0.654473352086937
23644,0.6981018790684645
23645,0.7091695205311643
23646,0.045760564359986905
23647,0.01633642644548418
23648,0.06543791227328546
23649,0.8602837429704497
23650,0.5919486550988895
23651,1.1670545959983287
23652,0.7636126023583253
23653,1.3574795274771416
23654,1.0583483687861297
23655,0.6269753323421319
23656,0.7792373338740292
23657,0.9784493395917215
23658,1.0832082937049394
23659,1.2244292821119036
23660,0.9277058793524626
23661,0.9557858615208135
23662,0.8736600925279556
23663,0.030055803539555802
23664,1.3640565031743672
23665,0.032358893743465636
23666,0.07953879753475314
23667,0.011295777058793675
23668,0.022797846434693264
23669,0.040882428369611895
23670,0.7922730219867001
23671,0.1829063945773224
23672,1.0021280556474383
23673,1.1122689765246194
23674,1.0004181494179154
23675,1.1998215307161229
23676,0.8402580587134385
23677,1.1282191069012597
23678,1.1007307986567652
23679,0.013282572493185173
23680,1.4716994896161169
23681,0.021797787521169266
23682,0.9439878035844258
23683,0.7625437543161736
23684,0.3978317533188884
23685,0.05033375090975209
23686,0.31530764482832335
23687,0.3853227884709641
23688,0.9316056909870187
23689,0.016313082762265084
23690,0.22004691711161653
23691,0.6784633488365972
23692,0.019144458524958004
23693,0.02949348386505579
23694,1.0491421598068
23695,0.6024327283600391
23696,0.016728625060449198
23697,0.005812573772919077
23698,0.47864592323538596
23699,0.36131428247083125
23700,1.1644461940788031
23701,1.3788942286297505
23702,0.35255430468201937
23703,0.6586325802323357
23704,0.12669246267514583
23705,0.10378177227758992
23706,0.7250952846683272
23707,0.0531355139178564
23708,0.977351877040205
23709,0.3931463415957842
23710,0.009076364317112359
23711,1.245884792301767
23712,0.8293176290219538
23713,0.02091077798940152
23714,0.004761282456754048
23715,0.12540706275884708
23716,1.2928465235424111
23717,0.017373233432306418
23718,1.1328283662119063
23719,1.198917193666401
23720,0.9431140813672882
23721,1.199171861685984
23722,0.07415654870285888
23723,1.3324772985051565
23724,0.7926402767411079
23725,0.014090390395769307
23726,0.8327365909781623
23727,0.746667332016115
23728,1.3551673540408684
23729,0.05722090675163634
23730,0.07653732958032028
23731,0.5814456662251426
23732,1.216561872074193
23733,0.8483655823882919
23734,0.9092612250288368
23735,0.6481796828667287
23736,1.1970650088313628
23737,0.40507901756522574
23738,1.333664245014123
23739,0.007233230886727317
23740,0.7475174303136614
23741,0.00916082829376639
23742,0.7959662773892104
23743,0.009173788314651751
23744,1.0492773908741981
23745,1.2550688520914952
23746,0.07943664083521014
23747,0.7832105806167593
23748,0.9102086375028027
23749,1.1630601320510796
23750,0.8795739846529411
23751,0.27447590651145576
23752,0.4096561120560485
23753,0.8174362303194371
23754,1.0146971741283313
23755,1.2533648491844638
23756,1.0422836983640489
23757,1.0966149340340303
23758,0.861928115304512
23759,0.005479855174633718
23760,1.149286111002899
23761,0.9333458052246271
23762,0.026484402322807857
23763,0.648511427155974
23764,0.23856858258681943
23765,1.0348662196882374
23766,0.6579203229229269
23767,0.56016926935694
23768,0.7113039828972535
23769,1.124226426826848
23770,0.025022289544317497
23771,0.596438560726163
23772,0.01160228205345056
23773,1.2489156417449583
23774,1.249701988382381
23775,0.7060404468288963
23776,0.05031280637497319
23777,1.359782326221232
23778,1.1792053129918352
23779,0.019485251943184165
23780,0.04069310433333486
23781,0.8589130177516395
23782,0.025521409973643626
23783,0.008364827908816277
23784,0.1102857115164391
23785,0.6383206340587624
23786,0.013740075451786016
23787,1.116725529001486
23788,1.3218468954620477
23789,0.696308212425146
23790,0.016290126595813262
23791,0.06629901591100833
23792,0.0204011258989815
23793,0.039635155029409105
23794,0.640966936851005
23795,0.8264065137354358
23796,1.313993210224623
23797,0.048925580122830686
23798,0.9095245816315656
23799,0.04152599947683436
23800,0.7784279144972068
23801,1.4099889340102063
23802,1.205477559338939
23803,0.02159856808401174
23804,1.179538012957904
23805,0.00986253199316766
23806,0.04696701632848571
23807,1.2240318162864605
23808,0.03887549288972706
23809,0.009502156526340998
23810,1.3043221413376858
23811,0.7124409032660224
23812,1.1966694769638033
23813,0.03377966331672307
23814,0.012226895686531836
23815,0.41226266792805616
23816,0.015072582710066725
23817,1.248329821573723
23818,1.052402320038276
23819,0.6767663542100635
23820,0.012244976048050256
23821,1.3361989377148396
23822,1.1360252152958863
23823,1.0860521873464486
23824,1.1124325428296653
23825,1.2321444107528812
23826,1.1981686375911325
23827,0.03772206292622475
23828,0.015587526886814909
23829,0.5690813401828598
23830,1.2949866418439098
23831,0.043529956107163204
23832,0.8506310057303013
23833,0.08221332289024488
23834,1.0527358190122453
23835,1.1755159314462182
23836,0.7907044410839619
23837,0.5519398655495547
23838,0.01143711835587434
23839,1.3353640920143794
23840,1.2408796799446766
23841,1.1741063287592888
23842,1.3376747286197643
23843,0.9034225215989861
23844,0.8598213773593046
23845,1.0100806052228075
23846,0.9051539166435956
23847,0.050884453517553885
23848,1.3201343157405208
23849,0.525465192825943
23850,0.03851595697172905
23851,0.04687052595282177
23852,0.017372112475456097
23853,0.04410450558093411
23854,0.004727531557390596
23855,0.8781075874909363
23856,0.1597607997544105
23857,1.0024757308158185
23858,1.0827180313207814
23859,0.3916172790525629
23860,0.05907423213239335
23861,0.16246706639897104
23862,0.008897623540996354
23863,1.3217413229891226
23864,0.008945380779755253
23865,1.144719704505505
23866,0.8793773337390535
23867,0.22103002618676365
23868,0.522506665185605
23869,0.7046974789539365
23870,0.23141653507577933
23871,0.03930952332423519
23872,1.043599369252282
23873,0.2580776233855956
23874,0.5633313154907484
23875,0.847243459351341
23876,0.04790653957607193
23877,0.0624479926231596
23878,1.1719727942275484
23879,0.2144264382602501
23880,1.0181369102000062
23881,0.24065508940120228
23882,0.03025895202316192
23883,1.1341858642735458
23884,1.387221863582897
23885,0.047687168971831194
23886,1.1265120702352296
23887,1.0025378833167515
23888,0.008581100592166708
23889,1.1345662107912344
23890,1.2934057401675434
23891,1.1354003954388094
23892,0.03806260087191924
23893,0.7441936115791419
23894,1.0394288729420667
23895,1.1789017318583757
23896,0.9606440712992925
23897,0.026878743239920365
23898,0.006714515093334339
23899,0.6727868966292971
23900,0.16991097485784912
23901,0.0191746830869952
23902,0.05362559955327931
23903,0.6980052303075466
23904,1.1649362819729219
23905,0.01496418266229723
23906,0.8108233805599812
23907,0.0783298975068771
23908,1.372160845509661
23909,0.03346522514041665
23910,1.024757262712027
23911,0.43177403796066094
23912,0.041847251505005054
23913,1.4311672742375212
23914,1.1651566846542065
23915,0.22563497508100974
23916,1.0819765778509325
23917,0.02243011155575326
23918,1.1284564757596214
23919,0.032448766015235095
23920,0.5838032890421109
23921,0.7837375467249081
23922,0.06350794909955929
23923,1.4470620886953398
23924,0.05530715471839844
23925,0.15735623704593213
23926,0.9439000012636729
23927,0.7326691392065353
23928,0.7685382352331018
23929,0.6174522807743776
23930,1.1092077487568301
23931,0.9650025055436768
23932,1.2664999821568816
23933,0.6091218189402792
23934,0.5537457700096897
23935,1.0767840306363743
23936,0.8438972992389233
23937,0.855340497822011
23938,0.5993324982679934
23939,0.49882124400774197
23940,0.5327402732030802
23941,0.031095344220992582
23942,0.010165248330230553
23943,0.7840565365960763
23944,1.2200197165850097
23945,0.06000572504307755
23946,0.01587964275478417
23947,0.644299645055662
23948,1.2635418625367993
23949,0.3389598422318627
23950,1.3105076054916256
23951,0.865352703134388
23952,0.9309910508141053
23953,0.7303143147672511
23954,0.892763343045369
23955,0.03222021111481718
23956,0.18152245230447667
23957,0.1558438152254061
23958,0.42627540282214316
23959,0.8107703612470449
23960,0.8626236985532247
23961,0.5332057480185579
23962,0.11262919616106316
23963,0.676159152286337
23964,0.395497496794533
23965,0.04902935495790579
23966,0.03499153968465238
23967,0.019256609683681935
23968,0.11521533009410848
23969,0.03884397150161424
23970,0.07975574604646408
23971,0.24792118677580627
23972,1.1880347376725773
23973,0.3038953472552486
23974,0.016915477630622535
23975,0.23357211567398647
23976,1.1281628914650519
23977,1.033523898088844
23978,0.5829561556984519
23979,1.383050208710652
23980,1.0957768770662903
23981,0.555698423349789
23982,1.262181415801373
23983,1.2687193941646266
23984,0.3937719789733962
23985,0.050435736264077685
23986,0.06998086378636356
23987,1.1356478448643506
23988,0.701193747479091
23989,1.1386679211500383
23990,1.2715989525793823
23991,0.8992560533237363
23992,1.211047291095151
23993,0.634517961838313
23994,1.015762122047148
23995,0.4243839066720909
23996,0.8860676072672719
23997,0.8056806353081826
23998,0.029306971642572253
23999,0.026587883172084825
24000,0.31232459633974763
24001,0.9201325780442954
24002,0.017792768896572497
24003,0.9885999982856027
24004,0.01649136904396835
24005,1.0535163743430358
24006,0.08228104553096026
24007,1.006429617171934
24008,0.010001652898339347
24009,0.029270309799754403
24010,1.1241571186765404
24011,0.3299358114671475
24012,1.1270556902078817
24013,1.3435550734972286
24014,0.012283080793371138
24015,1.3085592358706404
24016,0.06012098315098911
24017,1.0115022301971865
24018,0.9115237998887407
24019,0.13117699513264497
24020,0.9141215046171598
24021,1.0856844818664628
24022,1.2860362884006844
24023,0.7415015080424725
24024,1.2301312723865179
24025,0.09498319438226525
24026,0.015049615035687684
24027,1.1648285478522884
24028,0.6595591112064026
24029,0.049275573027619396
24030,1.176741217743581
24031,0.8109640785539336
24032,0.03813742114180987
24033,1.1282645444250676
24034,0.2451525397695544
24035,1.248101767172253
24036,0.12497338345618242
24037,1.0010710540174232
24038,0.9195172302633325
24039,0.9209541052399823
24040,0.10381485308307384
24041,0.060891882197457115
24042,1.362271154617399
24043,0.005240515483070082
24044,0.07609501918607048
24045,1.0866505507250277
24046,1.1854046891237886
24047,0.42892731476853396
24048,1.3981816667867137
24049,0.7812195285568992
24050,1.2681931568695815
24051,0.02912040363087115
24052,0.022994616962353942
24053,0.47949312967963026
24054,0.6325115129683593
24055,0.007848319506297784
24056,0.3939893645231781
24057,0.022472298307896984
24058,0.027565009281650715
24059,0.039620909881081454
24060,0.01556433841121704
24061,0.04205244935856396
24062,0.2558056472389906
24063,0.5635139220107691
24064,0.03784924143973503
24065,1.085394623226254
24066,0.03638392203143524
24067,1.0693449861419182
24068,0.03132751355635137
24069,0.049509386227924015
24070,0.007195620424134769
24071,0.005712593972909168
24072,1.3753550844091769
24073,0.565359295837864
24074,0.016668323854515662
24075,0.744320667700141
24076,0.05064484943714602
24077,1.0102807781128567
24078,0.008547217843824787
24079,0.4215127663729887
24080,0.08003146091607694
24081,0.029968575689115557
24082,1.1013779670914037
24083,0.007700712820711383
24084,0.024280132087997564
24085,0.5919868209559652
24086,0.8326465250954
24087,0.4989332883402995
24088,0.5381820065373505
24089,0.7428517271247952
24090,0.0227202038414932
24091,0.013422463883071386
24092,0.4922401914511112
24093,0.4069259550584957
24094,0.3875719388254171
24095,0.957117579931035
24096,0.7509317906038321
24097,1.2243068456988477
24098,0.9807767511897814
24099,0.020796751971807064
24100,0.12606975629379524
24101,0.01780092605425969
24102,0.029347181702129937
24103,1.2608395092610103
24104,0.02592793445969629
24105,0.07179324137232121
24106,0.5385657120971339
24107,0.839592758499643
24108,0.32487053293171947
24109,1.0711554799514311
24110,0.01702200641810091
24111,0.5853966331257213
24112,0.6688879503098112
24113,0.9180889866138326
24114,0.5721416282664591
24115,1.1812740980079433
24116,0.03896586575061527
24117,0.019671295529182956
24118,0.7499138118339985
24119,1.0578904029441232
24120,1.000812543878506
24121,0.5769075545331207
24122,0.8587005002233667
24123,0.8617177006482224
24124,0.03915221166318393
24125,0.7881703691256163
24126,0.9762043158115028
24127,0.04196732918133794
24128,1.1767676537933829
24129,0.9345070811866807
24130,1.0891927666996142
24131,0.04917583381329391
24132,0.6268060908674461
24133,1.1090653975571805
24134,0.6970382695078358
24135,0.009502683666803107
24136,0.035820733273236975
24137,0.26778304857404744
24138,0.15437428154958666
24139,1.2502217528237578
24140,0.21263203903839512
24141,0.08481253492017371
24142,0.6453234710386024
24143,1.2174719653918462
24144,0.8959167449646663
24145,0.021689439596332703
24146,0.00590935313481207
24147,0.17937193965562256
24148,0.8452290604264519
24149,1.0598100950369225
24150,1.1263106011558062
24151,0.48367200500094554
24152,0.3087678628501773
24153,0.5468161223504067
24154,0.37104332616799146
24155,1.301884450243352
24156,1.10211590697252
24157,0.012642191402127134
24158,0.21149199742439947
24159,0.27530174369070615
24160,0.32326144392392986
24161,1.219751725010715
24162,0.009925487990643578
24163,0.7832434371344068
24164,0.9242136711068858
24165,0.048691141545619605
24166,0.07137502039329097
24167,0.7137348432400138
24168,1.2311232859330434
24169,0.0262839891792241
24170,1.082056505123408
24171,1.0186997152305726
24172,0.5437976802304347
24173,0.08898243241990088
24174,0.02602246773519478
24175,0.10361666779007794
24176,0.007907083944511133
24177,1.19721927004671
24178,0.6596228125133544
24179,0.9868752314754555
24180,0.6751271555278524
24181,0.049470315245076876
24182,0.010767949711754463
24183,0.9043664562620145
24184,0.025590289677912645
24185,0.7481285142154881
24186,0.2305603026885642
24187,0.7362387943794275
24188,0.845222072216282
24189,0.5162335489226364
24190,0.9014818303654648
24191,0.4882556612833827
24192,1.2576122148591595
24193,0.018678748022821927
24194,0.4512553750088337
24195,1.4144622196229246
24196,0.09340651730504176
24197,0.011070623857831328
24198,0.27838213895799346
24199,0.34321602111280936
24200,0.07972630147505091
24201,0.9047989378835255
24202,0.6045262839201949
24203,0.01814855411186201
24204,0.015259142057110056
24205,0.6087052515142808
24206,0.6970028719680267
24207,0.9464277723727268
24208,0.022623169250655786
24209,1.1151294589355387
24210,0.7958202778165364
24211,0.0038312999497721887
24212,1.2919916403942346
24213,0.12088397764102127
24214,0.5575456563483467
24215,0.028137385577872407
24216,1.0133826708651612
24217,0.010128055773841486
24218,1.2688395568357258
24219,0.2374183021822545
24220,0.08890242352098132
24221,1.2416529789123998
24222,0.04599272737857701
24223,0.8135128742214515
24224,0.012933994034256683
24225,0.02484500004963846
24226,0.08838144691381059
24227,0.4344180580754135
24228,0.044886960773870097
24229,0.60683428227531
24230,0.008770833623766315
24231,1.1696336318686185
24232,0.044204086971191575
24233,0.15575015599666808
24234,1.2614572096916647
24235,0.0852867209665262
24236,1.1840839035108275
24237,1.1044775803149185
24238,0.02602891286746296
24239,0.05066478651039923
24240,0.5707862604345989
24241,1.3095693674179645
24242,0.014161626575730486
24243,0.02366857387177625
24244,0.007789282589930509
24245,0.6426413260731848
24246,0.015181236251763939
24247,0.02356470063281579
24248,0.023639261801805526
24249,0.5264917858297287
24250,1.1274219768111575
24251,0.8364309847173206
24252,0.023695263674961498
24253,0.30497412990270956
24254,0.1496906809675595
24255,0.6449490280096686
24256,0.5629964910869407
24257,0.019369188520273292
24258,1.1164281459850147
24259,0.22363001349134387
24260,1.2112571533193464
24261,0.6758033139187695
24262,0.308398690212773
24263,1.2740802775765456
24264,0.9858757879540863
24265,1.2639937592058117
24266,0.02401297455438309
24267,1.1218392148666978
24268,0.7910454733577661
24269,0.9371248369030367
24270,1.307445517330949
24271,0.5486618692123364
24272,0.013188811117279216
24273,0.7930282197048434
24274,0.02724851006722707
24275,0.022355336664677948
24276,0.9410319951594901
24277,0.8762449031948911
24278,0.04712808449187856
24279,0.890993908945028
24280,1.0726586501842736
24281,0.068309991077182
24282,0.5373112394321108
24283,0.9866615685307611
24284,1.0436437656683386
24285,0.029276709170257532
24286,1.0513012810326852
24287,1.157047073998148
24288,0.7037325158456296
24289,0.08566232306443428
24290,1.2989168295391476
24291,0.0160339363571892
24292,0.028559282297721776
24293,1.0683486321495315
24294,0.37915367385953747
24295,0.044996740033717945
24296,0.20671382873886723
24297,0.8846468409552712
24298,0.2326473859534791
24299,0.5298588835737176
24300,1.2255974398372378
24301,0.8441297451152872
24302,0.16195367810981814
24303,0.11080272187962938
24304,0.8106213724836258
24305,0.6344306175938238
24306,0.5505080892551275
24307,1.0265798637756254
24308,0.007418953026854086
24309,0.3791288438059188
24310,0.8252323507217667
24311,0.9889364852308009
24312,0.03011615505393894
24313,0.9935501942900228
24314,0.6588733790461546
24315,0.6350640968121042
24316,0.02976440810476944
24317,0.024943871814189496
24318,0.01036963497076715
24319,0.01764023464659158
24320,1.0283996607642685
24321,1.128703918210023
24322,0.3086112191243989
24323,0.039921681503129074
24324,1.2270244972934747
24325,1.1532853877666909
24326,0.9585461641647488
24327,0.16754802251907264
24328,0.02312016803729184
24329,0.013263140149764463
24330,1.0699500392672556
24331,0.01500693497719571
24332,1.125015824922798
24333,0.6584324955019141
