id,smoking
22596,0.7020520871676953
22597,0.017628427907126005
22598,0.8588515997249959
22599,0.015303833335917807
22600,0.3267344324403102
22601,0.017039763429614684
22602,0.5487044783852105
22603,0.8360639437980064
22604,0.029551195509137797
22605,0.2746828699277184
22606,0.03534341525711277
22607,0.02508030610492004
22608,0.32953279707789185
22609,0.4610503511087089
22610,0.017416857883778575
22611,0.1594064065737377
22612,0.8080021840069161
22613,0.034141507596425535
22614,0.5181928417092192
22615,0.7441014651063518
22616,0.050775928955448635
22617,0.15962776895691405
22618,0.741513751607914
22619,0.6512154395490635
22620,0.8072644030963232
22621,0.03699325988176012
22622,0.018492958199761867
22623,0.7690259415784229
22624,0.03710064796803795
22625,0.5755081473636969
22626,0.7967582684953403
22627,0.49778183919024
22628,0.3159243017883989
22629,0.6384489496351473
22630,0.8446149255970506
22631,0.6759227829625394
22632,0.03758926848721192
22633,0.5048969257196647
22634,0.7026266783061492
22635,0.10602475881327489
22636,0.24289717796693594
22637,0.644311215164909
22638,0.7689136609524779
22639,0.6727586217481052
22640,0.01746359764328878
22641,0.961560816932544
22642,0.3410236643367564
22643,0.007052411217885998
22644,0.8781873380302461
22645,0.2705977033096796
22646,0.6880509773372343
22647,0.009139407448450262
22648,0.2202841136432818
22649,0.5305910856172948
22650,0.8231474134589812
22651,0.824805068101254
22652,0.921624304249357
22653,0.798164098622606
22654,0.7620988046227097
22655,0.7727522335289015
22656,0.662744999900317
22657,0.054193754985577894
22658,0.932468845344759
22659,0.0140981815422443
22660,0.054498200947957015
22661,0.010014374831364935
22662,0.591020564144308
22663,0.7176034879281339
22664,0.4305722556466385
22665,0.008616355167767837
22666,0.35691406886029975
22667,0.42830916950839965
22668,0.30587366056115933
22669,0.596315228605766
22670,0.017695294787700946
22671,0.2585969395181775
22672,0.012098779630949286
22673,0.010152506215852675
22674,0.04856663417094476
22675,0.7553926850508661
22676,0.8778096877307269
22677,0.47577692138978844
22678,0.050914209971444115
22679,0.6234159005763981
22680,0.40733701212535345
22681,0.8305372693389461
22682,0.6971724093822862
22683,0.0069237244454026375
22684,0.05539217518458005
22685,0.8487745426576354
22686,0.9160241303612698
22687,0.209240761081585
22688,0.5233024429591272
22689,0.8510844948013192
22690,0.5670500655176792
22691,0.5510730405442082
22692,0.018325138466086518
22693,0.018020023300001412
22694,0.9044804006168217
22695,0.9053953559560992
22696,0.009626647393025442
22697,0.5968810944557368
22698,0.5632429549288799
22699,0.8570479232580437
22700,0.038488195728251934
22701,0.9085590640452259
22702,0.7693345957397721
22703,0.7722984269946174
22704,0.07352070576539207
22705,0.6525237908986476
22706,0.9096727492764274
22707,0.027977134206041754
22708,0.5358401826660992
22709,0.0065092211515171815
22710,0.7033333939650086
22711,0.22652551211234134
22712,0.019554799518546682
22713,0.9000097584472924
22714,0.45091721299111986
22715,0.817398164453765
22716,0.06692005757732651
22717,0.006848175170412361
22718,0.18526520681897518
22719,0.7486603160477594
22720,0.5878088702942568
22721,0.8023270955398475
22722,0.8375412045987802
22723,0.6316054407658986
22724,0.057794111788119606
22725,0.30131013740148327
22726,0.8462852807029538
22727,0.2998088169460594
22728,0.7881788944880173
22729,0.012555546688266622
22730,0.022329265806516205
22731,0.02922900787804144
22732,0.703229000843793
22733,0.7553946075378949
22734,0.3642639006547512
22735,0.6865515598938459
22736,0.5850003405099669
22737,0.3042378134951105
22738,0.4707443288108107
22739,0.33246798705538827
22740,0.6020141615393512
22741,0.7958614176033073
22742,0.8247455161896114
22743,0.7545655400085165
22744,0.45080688982653977
22745,0.4355784957048326
22746,0.06619103134814973
22747,0.6866326133228997
22748,0.702604464745741
22749,0.7755230195455729
22750,0.004800905435501011
22751,0.6518746083914382
22752,0.833899048858405
22753,0.62799020644894
22754,0.6279378890805758
22755,0.07383680870803389
22756,0.22709219735889086
22757,0.4357533080559888
22758,0.03886042148453751
22759,0.23040315938542047
22760,0.4198668988967125
22761,0.5603404895697518
22762,0.8694986696876541
22763,0.009398116540226062
22764,0.017802088239095584
22765,0.022565479660958482
22766,0.6866966485139291
22767,0.020562696532246467
22768,0.05602489391875424
22769,0.881609219010204
22770,0.020858469316707207
22771,0.7030256379088603
22772,0.7915270336360151
22773,0.4538629053279264
22774,0.11388151882965686
22775,0.7246632385830691
22776,0.6792005638952885
22777,0.00805994463351828
22778,0.02844482470313829
22779,0.5881552412535593
22780,0.6873842405778483
22781,0.7587483696506998
22782,0.03586967458501851
22783,0.04558138107779259
22784,0.2636760111555837
22785,0.6071813817187406
22786,0.7753863028675748
22787,0.014794222225640944
22788,0.01649774008140204
22789,0.3119789700863465
22790,0.7043598544951943
22791,0.7875636989383688
22792,0.4389842544543539
22793,0.031508452414952995
22794,0.24722977405858582
22795,0.45309041196685784
22796,0.7698987840644836
22797,0.8123907555640202
22798,0.3460688564990808
22799,0.5160788848080321
22800,0.46422948125262975
22801,0.5408649642681089
22802,0.08239619966024647
22803,0.022868665001330432
22804,0.03366834112560929
22805,0.6674472264384879
22806,0.01434257226744544
22807,0.02405210274288528
22808,0.7742217854983007
22809,0.12874256048534038
22810,0.6777793005832387
22811,0.7252706098732858
22812,0.826585887016806
22813,0.5006332992961118
22814,0.19267942474358876
22815,0.20049856879069966
22816,0.7275503450566847
22817,0.44108742333229783
22818,0.03950879195094461
22819,0.7719616365743182
22820,0.7670975942497671
22821,0.006789935977558029
22822,0.6547185339624648
22823,0.7325465921206472
22824,0.014966860901311722
22825,0.0305725007485196
22826,0.009881923205524234
22827,0.7856276919782479
22828,0.012294490471446312
22829,0.8352423247058238
22830,0.16417469870277654
22831,0.014806271388750205
22832,0.778570925209811
22833,0.39458296319877584
22834,0.07171768649871041
22835,0.6658192441617168
22836,0.5237222960282992
22837,0.006633136074210148
22838,0.5642844702567569
22839,0.45251954215834533
22840,0.7297682195835764
22841,0.2667769417400563
22842,0.09406681983782933
22843,0.012917387771699856
22844,0.013923927862968382
22845,0.06142891294601791
22846,0.8696337602077419
22847,0.5012421276085468
22848,0.04213675113265466
22849,0.6663425696634245
22850,0.02830717687405174
22851,0.06245716111405588
22852,0.008888835751719146
22853,0.010931984042803202
22854,0.04752073541153578
22855,0.8871498506602589
22856,0.017365368314466365
22857,0.5854679207057141
22858,0.011133085096638858
22859,0.5575239869340513
22860,0.02702192179112277
22861,0.011968664122709447
22862,0.8395355757725289
22863,0.0063069400173778115
22864,0.415293354523453
22865,0.4030868305364647
22866,0.7540404627198758
22867,0.6847436589247962
22868,0.3264765507388593
22869,0.583649879065066
22870,0.6612912201694636
22871,0.5105504301865416
22872,0.5438123259544023
22873,0.4526441144559169
22874,0.021036446242750688
22875,0.7081823063167597
22876,0.7433831611450509
22877,0.22490219364180747
22878,0.4639804079163866
22879,0.6248083896872352
22880,0.20458316658980452
22881,0.051409846563401876
22882,0.8373992953988518
22883,0.4189445547575333
22884,0.8571858209687908
22885,0.581961277664052
22886,0.02557272035728084
22887,0.05101644158538813
22888,0.5515285020716812
22889,0.01655095311252317
22890,0.135783162898797
22891,0.06060469455241088
22892,0.029694316819501305
22893,0.7418693782411425
22894,0.015594227259576782
22895,0.7944223398714898
22896,0.4994068808624268
22897,0.011492141064972674
22898,0.17582750611924156
22899,0.3729882623231916
22900,0.8240655379784592
22901,0.06641928311088963
22902,0.7279036510446206
22903,0.05824552713116243
22904,0.009570724424900564
22905,0.7248538009416141
22906,0.3453103747507429
22907,0.7177666437889132
22908,0.8211950340560672
22909,0.6058903333017999
22910,0.6847330283943831
22911,0.6584200951504994
22912,0.8914225279886505
22913,0.8538469125996362
22914,0.4261494743170384
22915,0.7744986326623522
22916,0.3978221347853744
22917,0.020823969145532646
22918,0.011206915827948917
22919,0.8081037119051475
22920,0.7843472155816293
22921,0.029904543056275254
22922,0.020379928344155862
22923,0.055639671274433616
22924,0.7986451221852046
22925,0.206670103040069
22926,0.8274234625162408
22927,0.05451771872459411
22928,0.025956088551585273
22929,0.08901672541723146
22930,0.15139367836142675
22931,0.6552731439343664
22932,0.14794097473984638
22933,0.48073189139429906
22934,0.06680520780807407
22935,0.03839324869173155
22936,0.6263064423626548
22937,0.04644850552613179
22938,0.8916214795208932
22939,0.3958693554854108
22940,0.04053242051960847
22941,0.5864589677804192
22942,0.8206797682575906
22943,0.012709777052837656
22944,0.016540258182244555
22945,0.01849148868305515
22946,0.8387338620435667
22947,0.023772370717720315
22948,0.06393795623009968
22949,0.6490747114422583
22950,0.07287004104605083
22951,0.01883770370992497
22952,0.01996822782863903
22953,0.8837658610299415
22954,0.4618504749618723
22955,0.035100098032997615
22956,0.2930090764684606
22957,0.013273871001919482
22958,0.8153421471508276
22959,0.5766038228368323
22960,0.4023984218872444
22961,0.03375873951808463
22962,0.6956159313027666
22963,0.5232634492234016
22964,0.5644034109318343
22965,0.01044617519353102
22966,0.8264561033340675
22967,0.042159240011744786
22968,0.3153089890726276
22969,0.03919342005914142
22970,0.2756591957278982
22971,0.8033589126037193
22972,0.6864606524904151
22973,0.025012471070559154
22974,0.1660397451315195
22975,0.09982629469055482
22976,0.04303872943690576
22977,0.9081053032214499
22978,0.23639016563298748
22979,0.01766631083482574
22980,0.8492000928390725
22981,0.6424974753911219
22982,0.008794480341181589
22983,0.13860615046358354
22984,0.027353947279846233
22985,0.022488200641292373
22986,0.699759038203295
22987,0.12552883992398745
22988,0.017868467807612164
22989,0.009139918689282113
22990,0.045815774030175074
22991,0.6067689947592413
22992,0.5753796415793906
22993,0.8033343583570967
22994,0.46190683307102676
22995,0.19417977495232597
22996,0.011805003675333506
22997,0.004137049689587057
22998,0.5545514910723284
22999,0.07774574299766096
23000,0.1620839454422581
23001,0.38174059735894506
23002,0.7298180470906233
23003,0.020685361238903306
23004,0.549872103281066
23005,0.01405581814559558
23006,0.01746818412524103
23007,0.011746721116615002
23008,0.07968940739806582
23009,0.00712737062135594
23010,0.035129926897445374
23011,0.8289357832773367
23012,0.6523624582407813
23013,0.030770501154540122
23014,0.6235702606149266
23015,0.7432054344715643
23016,0.5506288421881914
23017,0.3334205395034149
23018,0.6783591915981831
23019,0.01575884312388917
23020,0.00907302678379497
23021,0.3320698069210022
23022,0.6538125798331722
23023,0.8689895058917233
23024,0.24195581999102014
23025,0.6068405295661712
23026,0.9203128470867609
23027,0.3504132455599259
23028,0.8288022303426721
23029,0.032373416896555755
23030,0.025210831569388463
23031,0.010084378057193514
23032,0.2300000295757289
23033,0.8742701083440114
23034,0.02376553080309098
23035,0.26523686647785477
23036,0.012385132772010518
23037,0.022244023181968726
23038,0.02381655238612191
23039,0.704272072569196
23040,0.8343964808907378
23041,0.25715685345425204
23042,0.036246471311658604
23043,0.3706636930932319
23044,0.8136134979053289
23045,0.32614667331680497
23046,0.015877303112760782
23047,0.7236969613651643
23048,0.422282800637953
23049,0.6521874329288148
23050,0.024861095456951816
23051,0.01311611325402764
23052,0.009023621149245277
23053,0.7901005299280293
23054,0.8576000380677536
23055,0.5787649287714218
23056,0.5998769179796599
23057,0.01799779297835668
23058,0.9136353115573751
23059,0.6731419603504762
23060,0.9478465781378461
23061,0.010102323410069893
23062,0.06837698700559623
23063,0.4273681032781905
23064,0.7788570896955572
23065,0.07149221846057549
23066,0.6416380076650353
23067,0.8848391570747427
23068,0.35540333083542325
23069,0.033414449695286605
23070,0.7106577931529662
23071,0.025741599791312686
23072,0.5943907288591748
23073,0.013105579824502268
23074,0.45848696887442303
23075,0.020037073004276484
23076,0.7740962192632386
23077,0.2819529478856801
23078,0.03819609046741482
23079,0.19178801414542607
23080,0.7891805536587279
23081,0.006788488551192741
23082,0.6230770063601715
23083,0.00850309302190327
23084,0.9170786740630026
23085,0.008548551396958993
23086,0.42323945447586586
23087,0.03051613271830296
23088,0.046935513781249334
23089,0.7683082755136472
23090,0.04376809774317573
23091,0.026123687813079347
23092,0.013941086404662947
23093,0.7511489249136325
23094,0.0076291508108040675
23095,0.009242702681550499
23096,0.038117254129121286
23097,0.05896731599676849
23098,0.5438466814161709
23099,0.05820399495701326
23100,0.3031357005697909
23101,0.8346977498798199
23102,0.7500809252668064
23103,0.3847827198996389
23104,0.6792985563005014
23105,0.7962251336690146
23106,0.08971743845340588
23107,0.5951371531995722
23108,0.681633512119488
23109,0.5117683496513928
23110,0.0291974159651078
23111,0.43676415145797587
23112,0.056846688683742125
23113,0.006908218006619779
23114,0.9061132254117105
23115,0.19639593713635675
23116,0.7822189178855208
23117,0.040828434839271274
23118,0.10826903645087371
23119,0.0224104737454081
23120,0.014544870018240902
23121,0.016587859864844883
23122,0.016749217201721178
23123,0.02224126589655367
23124,0.762670225538279
23125,0.036909532017620185
23126,0.8283045920725552
23127,0.02374707386009857
23128,0.5466726572561194
23129,0.026812457672900983
23130,0.7867126061405423
23131,0.053021756073005605
23132,0.7979014397923259
23133,0.01569445070291593
23134,0.5991831004874305
23135,0.007113087981863473
23136,0.00821973444440971
23137,0.7432348926570431
23138,0.007392139687523425
23139,0.022337495756010843
23140,0.8746956262590246
23141,0.889139812561051
23142,0.7581573681941958
23143,0.8043719491530221
23144,0.4080410065714586
23145,0.008011275057986711
23146,0.9028296492009795
23147,0.3169650207944967
23148,0.33814340934299236
23149,0.8357540480393529
23150,0.1487725757496786
23151,0.009982161707978728
23152,0.675119361111439
23153,0.04651972652083271
23154,0.6083869741470246
23155,0.03834521080372374
23156,0.5206675731127661
23157,0.009581480867704469
23158,0.042496777417947634
23159,0.730175288302913
23160,0.7460915872762541
23161,0.0193343982968399
23162,0.017577947778590553
23163,0.04000712887838727
23164,0.07952717807010776
23165,0.5062186343480595
23166,0.8726439229473091
23167,0.5918975340381533
23168,0.868785047948671
23169,0.6158750798153706
23170,0.021877711506551867
23171,0.012218478311992638
23172,0.05396131945784901
23173,0.7686628219942233
23174,0.5615792423622489
23175,0.9119115448427669
23176,0.43465939884813526
23177,0.0348008595843876
23178,0.676740660015868
23179,0.14738984956395543
23180,0.7050055379456273
23181,0.43666403331142095
23182,0.011932904787122329
23183,0.05123761131070164
23184,0.017807380115546226
23185,0.4768899599739246
23186,0.782404617980377
23187,0.030101770819347298
23188,0.7618409169867154
23189,0.8935701381577267
23190,0.025567908723273504
23191,0.032026808378056305
23192,0.45481553726202695
23193,0.06594662775646283
23194,0.6198654434998518
23195,0.07909644638178734
23196,0.01489819398294024
23197,0.5791643851050408
23198,0.8895648113652119
23199,0.30118983365229096
23200,0.9056644590416649
23201,0.6869215313163484
23202,0.8029910657282285
23203,0.28784900603215496
23204,0.6199680146197877
23205,0.6495498247328262
23206,0.6981270326715017
23207,0.7570278959264031
23208,0.012469706485440962
23209,0.4634679357110107
23210,0.013857653122265185
23211,0.009818365991406928
23212,0.8927592584400268
23213,0.05893221300186871
23214,0.1766416851769934
23215,0.7958216429802702
23216,0.017089990476039516
23217,0.07681506165377179
23218,0.009916345463753085
23219,0.42247045446137593
23220,0.8684379748287896
23221,0.022222043738865594
23222,0.055911801917161205
23223,0.6672664172995716
23224,0.28441612409556594
23225,0.39361330709076947
23226,0.6526508390965213
23227,0.794344414407857
23228,0.5171564555812824
23229,0.5259803310093831
23230,0.013901171182341882
23231,0.35755656451609324
23232,0.6790836539281225
23233,0.3679046976184783
23234,0.5555673127751557
23235,0.8094414054898587
23236,0.024378135833589935
23237,0.8972643347819823
23238,0.6795742760313261
23239,0.17685633581342813
23240,0.5246527101455309
23241,0.5224649567131274
23242,0.2932276180282354
23243,0.22450151342211855
23244,0.035413315982576306
23245,0.3747432663572228
23246,0.018866361211170756
23247,0.03462502825253616
23248,0.9499804579824409
23249,0.8612828810885058
23250,0.9175706715331056
23251,0.1031980690232267
23252,0.05253100725317031
23253,0.08953160799809226
23254,0.014762168331662716
23255,0.5276720012274774
23256,0.08595580296882054
23257,0.4367866207790952
23258,0.005907633622382242
23259,0.07544528078678699
23260,0.05215912725903141
23261,0.017811669175695554
23262,0.5187475584731701
23263,0.8240507593368399
23264,0.03522115330926326
23265,0.11794084537712728
23266,0.012650853362539016
23267,0.3034948716675666
23268,0.035128966493890974
23269,0.2659498811229688
23270,0.0126681766276181
23271,0.03966642855852215
23272,0.06617956944223902
23273,0.06692746034940006
23274,0.05226415014839482
23275,0.022450374986627483
23276,0.8181764443853172
23277,0.00602925933351379
23278,0.9266992083175442
23279,0.7445376305243898
23280,0.5895521133020583
23281,0.39303647878026804
23282,0.00806042629582805
23283,0.8686823818522752
23284,0.008497525746749255
23285,0.4015081539459709
23286,0.8377888607031889
23287,0.029179565095782997
23288,0.8405484918904758
23289,0.6865531647908653
23290,0.7218770211956858
23291,0.7898242299468067
23292,0.500388985896084
23293,0.009035494811423062
23294,0.7448199697225312
23295,0.8561110596488415
23296,0.3785251485567952
23297,0.021462845080862877
23298,0.20443916585338748
23299,0.5003745534890467
23300,0.04489361815170667
23301,0.026365303741534715
23302,0.009117943670654171
23303,0.045771951308646246
23304,0.09028368179772463
23305,0.02889607258308405
23306,0.05612144644790015
23307,0.7691322406854971
23308,0.0121772261974122
23309,0.01717964139339529
23310,0.027224828329757523
23311,0.905648362396432
23312,0.010324116153430402
23313,0.11137613038465986
23314,0.3483446253426042
23315,0.0076608591109908804
23316,0.019145218193458612
23317,0.05482794587830832
23318,0.7421972132527552
23319,0.01670358054859526
23320,0.43634106439597475
23321,0.8311000094162972
23322,0.7325298590377891
23323,0.028795869998134216
23324,0.7675964357549643
23325,0.047801844492674675
23326,0.05863037281189372
23327,0.8944250803698393
23328,0.14404302740338984
23329,0.7820233444010857
23330,0.4294383572084777
23331,0.5712614052948459
23332,0.229609136814046
23333,0.11242994466459494
23334,0.30405678497880767
23335,0.35744519754547355
23336,0.489253108104197
23337,0.8392754276876029
23338,0.9356844651432346
23339,0.028262661941144615
23340,0.8743709975649798
23341,0.008868681955580639
23342,0.010014447109753532
23343,0.10659104826442041
23344,0.012486776218161705
23345,0.8423851309694479
23346,0.4861092261418617
23347,0.03853263919669309
23348,0.06816032752527619
23349,0.7435804174137106
23350,0.011556105498861132
23351,0.7400755307435221
23352,0.5002704913108267
23353,0.037904393166654934
23354,0.6190848339883674
23355,0.008635020549387543
23356,0.756159028929003
23357,0.24142874902692985
23358,0.6739430806135938
23359,0.023921669651371068
23360,0.017508486248604863
23361,0.6819953870730169
23362,0.5702942192818142
23363,0.7734420814232353
23364,0.8886514646411141
23365,0.7220539322740983
23366,0.9211935132209013
23367,0.3662218120516091
23368,0.8999736465253714
23369,0.4192598991138664
23370,0.011368607259434699
23371,0.006370875696375093
23372,0.029183197658879625
23373,0.018863664741077056
23374,0.9534778418109577
23375,0.8084195323288994
23376,0.01909992332292142
23377,0.5084908034203258
23378,0.8637933739100279
23379,0.4674289274883751
23380,0.021741404590785527
23381,0.010553559670397809
23382,0.40400724794496945
23383,0.9251933582491557
23384,0.03291965670007774
23385,0.6056672333171711
23386,0.03523340504669972
23387,0.015721917484609136
23388,0.47930241009951585
23389,0.22869538629684666
23390,0.004721815114553159
23391,0.032323437089610885
23392,0.7215011443933357
23393,0.02117261705870804
23394,0.8130115011983602
23395,0.30592813667421764
23396,0.5200353845868467
23397,0.7208941430822957
23398,0.26378518626797254
23399,0.03424402370797432
23400,0.0076826595818689555
23401,0.009311055069791243
23402,0.8475279357919929
23403,0.8055490816175388
23404,0.5908077024205411
23405,0.8952214981466607
23406,0.40270433332289807
23407,0.2087471353626247
23408,0.017542948657251214
23409,0.4288879587008778
23410,0.010504477413782003
23411,0.21604446148677903
23412,0.06306068563741297
23413,0.00633088168414956
23414,0.5786629585816848
23415,0.39119694515285797
23416,0.033582111290373834
23417,0.05742904123738064
23418,0.010428571077545062
23419,0.5695427529258226
23420,0.7429624897662941
23421,0.20266272037202296
23422,0.010332390355605757
23423,0.8778787295714751
23424,0.5438014823037823
23425,0.8420231904155409
23426,0.04630485015092019
23427,0.1626968157510679
23428,0.10555582491846063
23429,0.3904857732421271
23430,0.10403378305992655
23431,0.8206231676754283
23432,0.45463314052245707
23433,0.01977199893405402
23434,0.015760062561055277
23435,0.7485213539177755
23436,0.8659270637259529
23437,0.2535380874144904
23438,0.4613301624419711
23439,0.010730145696622603
23440,0.025076835900266867
23441,0.06692683786359785
23442,0.681437725928981
23443,0.8537826577715533
23444,0.7514304899578137
23445,0.6894775308032751
23446,0.7364898159430044
23447,0.055669234802745785
23448,0.6256000286208594
23449,0.6869307265305489
23450,0.48579986185844903
23451,0.0068258486964263565
23452,0.025771615948656006
23453,0.4659393275233028
23454,0.6379467534788875
23455,0.2910824898149782
23456,0.8581399741172948
23457,0.7741131485754826
23458,0.8986942906036703
23459,0.38577706179889015
23460,0.1625472531077143
23461,0.027714707849515626
23462,0.06840981602925272
23463,0.5896228652338127
23464,0.0933604811665227
23465,0.056638968345492625
23466,0.46994555085775724
23467,0.4624808707997191
23468,0.8535927109649686
23469,0.8612657464820015
23470,0.010217624322638817
23471,0.005520775399938953
23472,0.34862683733199307
23473,0.03736725448017443
23474,0.4505576183035107
23475,0.3916238136872632
23476,0.008429951928135958
23477,0.010705512881783636
23478,0.015358630981423822
23479,0.5688119337335423
23480,0.1800832752624069
23481,0.04915165438844957
23482,0.0296280399989966
23483,0.02993345752021513
23484,0.680265068757169
23485,0.3888569514622009
23486,0.8412806297099418
23487,0.695881888694753
23488,0.48262744101776345
23489,0.6732341159311247
23490,0.01728865699524805
23491,0.8752575533847846
23492,0.7234387775450857
23493,0.04636903231072564
23494,0.819840561525383
23495,0.14498055436587876
23496,0.5208216618721804
23497,0.08705049175613105
23498,0.012347238159244553
23499,0.2917681113748338
23500,0.033431105146497074
23501,0.8916728387283241
23502,0.25641189010844323
23503,0.011896944530218058
23504,0.40184638703251097
23505,0.009377731846812907
23506,0.8598090155885948
23507,0.04600058974070168
23508,0.8768056465011841
23509,0.07895672131353473
23510,0.10379166456490724
23511,0.9184244345469619
23512,0.04904086194134989
23513,0.006006024944517067
23514,0.9425190495368737
23515,0.372521936702789
23516,0.3675922538878642
23517,0.2969749522714524
23518,0.3283000578031685
23519,0.00623157395708661
23520,0.2937093662022926
23521,0.03469472477010527
23522,0.5458178271744878
23523,0.010157227809795017
23524,0.4597528982299462
23525,0.04439470116771589
23526,0.056335912482398304
23527,0.8154306032556451
23528,0.15035864123053294
23529,0.03865948508615701
23530,0.9163166115928066
23531,0.8641999431568614
23532,0.7945187702504495
23533,0.6190699328243585
23534,0.11088754894156137
23535,0.030815309215064597
23536,0.083771733030883
23537,0.4917145076542495
23538,0.6277581054306707
23539,0.03312155696528279
23540,0.6994872259919359
23541,0.5589603060628137
23542,0.5866286568424149
23543,0.025106517790787108
23544,0.9382704092671417
23545,0.009299315697516745
23546,0.4637208092535817
23547,0.014684402635943318
23548,0.45006408543264
23549,0.042004172542217305
23550,0.01924161455223577
23551,0.7374244100360716
23552,0.03488640694750254
23553,0.008306118107943596
23554,0.416217067996328
23555,0.020857246273144784
23556,0.025761976164023787
23557,0.058944946864947674
23558,0.7422848363999878
23559,0.5840498288139447
23560,0.9104320316738934
23561,0.7746794344703224
23562,0.03397270794734586
23563,0.14048835512680044
23564,0.8787211743240202
23565,0.030141875577709292
23566,0.7208364209253573
23567,0.39395653107901746
23568,0.2264798128967957
23569,0.07749298741647113
23570,0.010933713705867699
23571,0.6628946748077507
23572,0.8440245704786784
23573,0.5238479102250521
23574,0.03788807357303925
23575,0.8175036741026176
23576,0.03858635188310812
23577,0.5994023460346931
23578,0.04284362438374826
23579,0.6752997241973366
23580,0.04643460989919357
23581,0.049995749695886195
23582,0.8085984818729974
23583,0.03148664767380617
23584,0.6434995013266022
23585,0.00919587795548252
23586,0.01948358164502008
23587,0.7348184328653711
23588,0.018760725116505544
23589,0.005876984944933305
23590,0.030878088881519543
23591,0.015252113687722975
23592,0.6430012524330676
23593,0.667736110730896
23594,0.471378890372673
23595,0.7097718421158082
23596,0.024085829584071964
23597,0.015257557437111956
23598,0.014817053398071907
23599,0.653036361657016
23600,0.0072736858593152095
23601,0.009047538585020637
23602,0.058131154143638446
23603,0.010099567861686759
23604,0.2050929506906429
23605,0.4146346268854939
23606,0.6335964325499162
23607,0.8684266260587035
23608,0.5979921877267651
23609,0.01651659159496191
23610,0.8949952817400464
23611,0.30735864310779604
23612,0.7633285590191724
23613,0.01051307003083967
23614,0.3811772934207238
23615,0.7534399003218573
23616,0.036243500704815704
23617,0.020643459172465267
23618,0.1487250178609125
23619,0.4398405305373166
23620,0.5894285268347423
23621,0.021088849644152547
23622,0.8564926414333853
23623,0.9214625496472577
23624,0.684047904589638
23625,0.5416163652223351
23626,0.021855855215438733
23627,0.8040517334626307
23628,0.5100827219048436
23629,0.03654717315812045
23630,0.013472568826848209
23631,0.6439476141214623
23632,0.415778654040617
23633,0.3797468453186644
23634,0.059377087371457235
23635,0.3261051470271532
23636,0.43302417361025597
23637,0.6717536188623072
23638,0.8767959139675436
23639,0.7243311958685276
23640,0.02063473355301376
23641,0.6778536138075425
23642,0.510929065285199
23643,0.39472417885749655
23644,0.5106225635090272
23645,0.48645329013924854
23646,0.03947530278651306
23647,0.010101931739067132
23648,0.04680507689845162
23649,0.5963900982618446
23650,0.38325183753586956
23651,0.7954702397736737
23652,0.5176576336737247
23653,0.8731743903817861
23654,0.755783434557829
23655,0.39217748368322813
23656,0.5353321557995758
23657,0.7007501585333021
23658,0.765611438859492
23659,0.8113505997601318
23660,0.6793810935797019
23661,0.5896207852952391
23662,0.5584576950730578
23663,0.028471859416651778
23664,0.8690851216316668
23665,0.026448447648968417
23666,0.06500752280834901
23667,0.009999746308607085
23668,0.02096558254494619
23669,0.030625023448155243
23670,0.5746130276688024
23671,0.08947093539744708
23672,0.7310411202041653
23673,0.7726082533649562
23674,0.698600700374156
23675,0.815666860887226
23676,0.5243953414134406
23677,0.8230094189283421
23678,0.7976501945813607
23679,0.015313677048279219
23680,0.9628101138687488
23681,0.016099920384189805
23682,0.7279069688196314
23683,0.47630615496046314
23684,0.2945719372827503
23685,0.042936969095142566
23686,0.16865497807210886
23687,0.36781151543402846
23688,0.6226651212287849
23689,0.015298509468354178
23690,0.1954372258682986
23691,0.4143244109347835
23692,0.009391021318102953
23693,0.02443197786527055
23694,0.7385865815733725
23695,0.517617316049994
23696,0.013076018838453572
23697,0.005044692116332217
23698,0.36828227995357077
23699,0.322282325389995
23700,0.8117517342021201
23701,0.9154165774605387
23702,0.3313192944663825
23703,0.5337912543122444
23704,0.1334943903628738
23705,0.06431966152982768
23706,0.585428496490052
23707,0.022326859154685224
23708,0.7170707662048894
23709,0.21000353196110738
23710,0.006798633950939575
23711,0.834312803200477
23712,0.5930845991332405
23713,0.01796197272927985
23714,0.005174618846076085
23715,0.10902705214525651
23716,0.8888977087054601
23717,0.015491730527790567
23718,0.7680743460922725
23719,0.7027099552219311
23720,0.6503514489109372
23721,0.7189508405960181
23722,0.09572130174075279
23723,0.8984839712466381
23724,0.54639209526924
23725,0.011942944280323083
23726,0.6037802805191658
23727,0.5213576060425931
23728,0.9226964860644767
23729,0.04767287028224176
23730,0.04853816684277688
23731,0.3659577357588667
23732,0.7725559952690942
23733,0.6084175736261905
23734,0.6577525296213105
23735,0.38351736483049875
23736,0.8237043655382347
23737,0.2881457354849499
23738,0.8872340261849332
23739,0.005253990219712097
23740,0.6289168609976313
23741,0.01103069063573106
23742,0.5672434160177715
23743,0.006881208549898122
23744,0.7086868420186974
23745,0.8259246772689892
23746,0.06080409641973524
23747,0.5210504689185909
23748,0.6635670878296828
23749,0.8048981204373056
23750,0.6788514019962838
23751,0.16795452397221522
23752,0.33021170772667735
23753,0.621560873264331
23754,0.6542549063208165
23755,0.8474002075833421
23756,0.6986086969154361
23757,0.7250421356862339
23758,0.6072089003301205
23759,0.004710490631988248
23760,0.7716026394978003
23761,0.6069573857647462
23762,0.014908517226964225
23763,0.4679694139231331
23764,0.16247086942659678
23765,0.7509071159919223
23766,0.41262981286459305
