id,smoking
23253,0.05243695436743224
23254,0.010079954984876119
23255,0.2942299753553601
23256,0.05365108148940642
23257,0.2951655636184653
23258,0.0032398584721345497
23259,0.037173001167042724
23260,0.028000672091086604
23261,0.01156967059861845
23262,0.34952403206988325
23263,0.5447622192492104
23264,0.014458588001246584
23265,0.0560360897376882
23266,0.0071323884194018534
23267,0.20038384778417262
23268,0.017048327440834607
23269,0.14235483280628586
23270,0.004744700296356703
23271,0.01887639375496599
23272,0.0322743151712065
23273,0.038980688526309114
23274,0.03213112447570967
23275,0.013631326272058066
23276,0.5363991668695158
23277,0.0037890935949565457
23278,0.6140851933285385
23279,0.5235952537941646
23280,0.368012168687479
23281,0.309394191688398
23282,0.005101928842448952
23283,0.569431565903778
23284,0.0035891511132863495
23285,0.30314039849343366
23286,0.5428707337952768
23287,0.01505852538574886
23288,0.5644300433589173
23289,0.4311844080806334
23290,0.4766622864417266
23291,0.4893432772989729
23292,0.3308043922538134
23293,0.0044078187714066755
23294,0.44741437573071074
23295,0.5729725007576525
23296,0.21087012536859143
23297,0.011136616653815115
23298,0.10761750129706965
23299,0.32750562672038347
23300,0.027188023160455425
23301,0.014349986622207055
23302,0.00689839828900967
23303,0.030645931764952592
23304,0.05240675977485347
23305,0.016127853997289995
23306,0.031899089308926945
23307,0.5134065833480779
23308,0.005129525516762488
23309,0.008492529146683166
23310,0.02028747612077244
23311,0.5999539772463889
23312,0.00761787077011167
23313,0.06736063030224705
23314,0.24101855395589006
23315,0.0036230759514925513
23316,0.012812423103124845
23317,0.017869228790333373
23318,0.469091463264383
23319,0.011104436676843677
23320,0.2875472875182318
23321,0.5282138161052508
23322,0.46454161702852775
23323,0.022104694434255792
23324,0.44380726095177503
23325,0.02864317081326228
23326,0.05145362344434963
23327,0.5803816714520194
23328,0.10627976637304137
23329,0.5111451153357744
23330,0.2945951533996458
23331,0.34880912789239604
23332,0.1447057668429486
23333,0.06976442556436974
23334,0.19123198373650535
23335,0.18862021630763887
23336,0.3371016991524758
23337,0.5419711837744519
23338,0.5948578311157489
23339,0.017500948004724383
23340,0.5744317786923394
23341,0.004822252284656858
23342,0.009718103944215786
23343,0.05754641749787598
23344,0.008728680483598776
23345,0.5550566141068622
23346,0.2834223888888613
23347,0.03108106248398245
23348,0.04736331379114306
23349,0.4757001747818338
23350,0.0066535314117515875
23351,0.4707297498914667
23352,0.2760208541969245
23353,0.02681334089028789
23354,0.3675467537812375
23355,0.005603359206522678
23356,0.48131109370224906
23357,0.13394993650434073
23358,0.4391030418034419
23359,0.019273003542484117
23360,0.010070872589129833
23361,0.4460827146566408
23362,0.35359663310275213
23363,0.5119772272624614
23364,0.5959728546473806
23365,0.4575060151956887
23366,0.6149093012030626
23367,0.22933081138203604
23368,0.5954598893134333
23369,0.2610724745406052
23370,0.006530681920866896
23371,0.004320021958042477
23372,0.020369198811541693
23373,0.011564095791613258
23374,0.6447003796104345
23375,0.5216329697210119
23376,0.011014325230142608
23377,0.3225250462533036
23378,0.5796956637524984
23379,0.33105865167864623
23380,0.00998528239119027
23381,0.006205416438426998
23382,0.28570347086407155
23383,0.5986740501086905
23384,0.027665922200548698
23385,0.4053672670996775
23386,0.01794319301112289
23387,0.011927623822093699
23388,0.3306356534814485
23389,0.14664952483352095
23390,0.0030690565402600074
23391,0.020513234981559963
23392,0.4670489898789284
23393,0.008186225957705235
23394,0.5458419830187864
23395,0.18950595375054724
23396,0.3302761380949085
23397,0.4151671083130729
23398,0.14692162896072122
23399,0.01698183174830803
23400,0.0037146070465768153
23401,0.005943241395244367
23402,0.5879386897812858
23403,0.5178348698363539
23404,0.34052872027449677
23405,0.5918285968506464
23406,0.2977506152483301
23407,0.15175648759538524
23408,0.007218065986902248
23409,0.35220634517924554
23410,0.005887807154020484
23411,0.13833002157769192
23412,0.03304260166896471
23413,0.00548760975380988
23414,0.3811315469871491
23415,0.281696664194489
23416,0.02244382702242865
23417,0.03291403755949305
23418,0.006938766140919615
23419,0.3566011861990679
23420,0.4729799023641064
23421,0.10765725932709413
23422,0.012104843248857106
23423,0.5826383745255546
23424,0.31524087164052456
23425,0.553184061303643
23426,0.03690121125674663
23427,0.08037289542237894
23428,0.0670620108829939
23429,0.25283701117126844
23430,0.05556750596206481
23431,0.5481272701869654
23432,0.2953831387848076
23433,0.012856110814205114
23434,0.011337493072498567
23435,0.4871801407678821
23436,0.5101974640968112
23437,0.14000751592303018
23438,0.3107720079695756
23439,0.006624733205852669
23440,0.014969342108854526
23441,0.043082303239436404
23442,0.5043843726126851
23443,0.5407067488312897
23444,0.47832041215371157
23445,0.4837685151215766
23446,0.5534071563079337
23447,0.03172573578430725
23448,0.38686700692847875
23449,0.4349233642742969
23450,0.3213988399683274
23451,0.00419715599645592
23452,0.013450478048226796
23453,0.2913692819594603
23454,0.4367479325532825
23455,0.22487507531338724
23456,0.555125665394558
23457,0.48939013424066213
23458,0.6035442876993379
23459,0.26166507210569323
23460,0.10495582822767217
23461,0.017962561013871454
23462,0.04560629543235767
23463,0.3588392439436855
23464,0.04535602394973724
23465,0.02162115377986832
23466,0.2759753734586816
23467,0.346296663577945
23468,0.556188527196501
23469,0.586959637204916
23470,0.005938843735945148
23471,0.003740546877941069
23472,0.21379509909479774
23473,0.02091882711516111
23474,0.26276205104946093
23475,0.28672212221990906
23476,0.004424473048064037
23477,0.005946356052764997
23478,0.010852923535438975
23479,0.37588727976878167
23480,0.12612168147726951
23481,0.0306371644588676
23482,0.018630123171801155
23483,0.024358399725990132
23484,0.4621088039588125
23485,0.19132915524745503
23486,0.5956016189502837
23487,0.42744601871540133
23488,0.23466430198782554
23489,0.4341387985922156
23490,0.013212473601228666
23491,0.5716326216046417
23492,0.4519553203820996
23493,0.022072244671609866
23494,0.5360267072970076
23495,0.08627189490124253
23496,0.2847987791201444
23497,0.057218288795183474
23498,0.006733586146093332
23499,0.15767008061305116
23500,0.03291558637067152
23501,0.585720443722193
23502,0.14960063936966184
23503,0.006316933817775218
23504,0.28150030826689676
23505,0.00588391076931759
23506,0.560415633720704
23507,0.025374375635161667
23508,0.5667261048660823
23509,0.05166084324046834
23510,0.04902004908510087
23511,0.603961910066029
23512,0.01914802787099653
23513,0.0049589508305005955
23514,0.6197147065602429
23515,0.2584156675161161
23516,0.20167155247646426
23517,0.14316000343504595
23518,0.23200212484059116
23519,0.004559496677427487
23520,0.16808595761105283
23521,0.015516463545373282
23522,0.32574215776141735
23523,0.005403979449277626
23524,0.2882856291809731
23525,0.02146537391811041
23526,0.03841121551587848
23527,0.5381457781087473
23528,0.06720062601654345
23529,0.0189497670927722
23530,0.616263218287892
23531,0.5743634533505924
23532,0.5333820710569476
23533,0.37044640226870384
23534,0.06759737048735107
23535,0.021743868696844398
23536,0.04552896687228776
23537,0.3213970707385473
23538,0.44712933016381234
23539,0.020795121896039687
23540,0.4598347523487988
23541,0.36341157249710443
23542,0.3883706404534211
23543,0.01695160469581903
23544,0.6077603631135482
23545,0.005802347906471909
23546,0.2821077069134686
23547,0.00853746195264888
23548,0.2532615046609885
23549,0.015474157184492231
23550,0.011098974408853175
23551,0.42647102986776375
23552,0.027305437343438693
23553,0.003915389242713074
23554,0.2477366226792691
23555,0.013398004993548044
23556,0.01494287082351421
23557,0.031502694392935134
23558,0.5158924312348436
23559,0.361976609899359
23560,0.6316378487494465
23561,0.5165021558874557
23562,0.024370115252018612
23563,0.13511880223174022
23564,0.5783402509042377
23565,0.012418015835636526
23566,0.46003393352017596
23567,0.24825869718902688
23568,0.14390785793038235
23569,0.03613020929430342
23570,0.0075751741923512335
23571,0.4185503277053403
23572,0.5628513975204793
23573,0.3246488022406506
23574,0.028534750146152102
23575,0.5414608378199808
23576,0.020448069170123748
23577,0.39360046665680853
23578,0.02230940144872033
23579,0.4592928769530738
23580,0.020031470942626486
23581,0.0400827279330606
23582,0.49277576728445105
23583,0.013716152603952035
23584,0.4391311946879321
23585,0.004897992791561386
23586,0.009567657605080833
23587,0.48228553487125636
23588,0.011079469723895974
23589,0.003572964540970021
23590,0.02045947861294628
23591,0.007729565037218751
23592,0.3343208344839401
23593,0.3898212024550374
23594,0.30488031826692286
23595,0.4929943776465214
23596,0.015109537384801003
23597,0.009391041820181776
23598,0.011200450221147417
23599,0.4033216120786151
23600,0.003658225761920285
23601,0.005794221133744381
23602,0.04957276212530493
23603,0.005331739751621891
23604,0.11932935982084307
23605,0.2745232897579845
23606,0.37760436041234435
23607,0.561928521527885
23608,0.3907367021839508
23609,0.014028693202771923
23610,0.5954637888054509
23611,0.1931208132119276
23612,0.472390459008297
23613,0.009370785415407696
23614,0.25918705788252283
23615,0.4662461072583362
23616,0.023859851875340506
23617,0.012708718026070055
23618,0.08716876921522487
23619,0.3305929078230321
23620,0.3853341306299196
23621,0.01022089529991211
23622,0.5389064712015448
23623,0.6100351621140602
23624,0.4781369791479462
23625,0.33925100815205367
23626,0.01724070129649722
23627,0.5378212105825612
23628,0.3511904243980188
23629,0.01721144103639051
23630,0.00744984301679584
23631,0.42644913081060043
23632,0.2708254326608933
23633,0.23200864870601082
23634,0.034778771327048055
23635,0.18672853387747854
23636,0.29169891481132904
23637,0.4725993959318566
23638,0.5703111236932451
23639,0.4564556177860595
23640,0.011780528442024707
23641,0.45217994304713816
23642,0.3161887778572191
23643,0.23609398405510518
23644,0.3231376999693219
23645,0.3190432042706235
23646,0.01894432828562894
23647,0.006719129925973805
23648,0.025135761194474276
23649,0.4166738091191169
23650,0.25035926501652683
23651,0.5092917119766608
23652,0.32299241026467773
23653,0.5983257645592728
23654,0.4829188475947367
23655,0.24238112936785275
23656,0.34987362530930555
23657,0.4483696418489296
23658,0.4807161818369703
23659,0.5306762632077352
23660,0.45842595749551407
23661,0.42176450818116
23662,0.38810248794700075
23663,0.012997605238892249
23664,0.5810556469825956
23665,0.014285873058939663
23666,0.03305668887989254
23667,0.006000710837531944
23668,0.014166498324849891
23669,0.016918779085736566
23670,0.34264562471300786
23671,0.0593661574607963
23672,0.44978306946501984
23673,0.5002987904247544
23674,0.5012844157839226
23675,0.5258808841345616
23676,0.33830039478136076
23677,0.5213684750210393
23678,0.5249635372463086
23679,0.0070605231595969285
23680,0.645405783415253
23681,0.011888531831521793
23682,0.4120731350452763
23683,0.33171060467189506
23684,0.15708554958964444
23685,0.022666208278241836
23686,0.12751923032092374
23687,0.12576519983680529
23688,0.4153479327434537
23689,0.009356796270924648
23690,0.11560011841648998
23691,0.274246226152766
23692,0.0068280760424795275
23693,0.021085535067655998
23694,0.4817787987448488
23695,0.30954535004129413
23696,0.00904113511855776
23697,0.003636547223782069
23698,0.18310517536109744
23699,0.17958379618441442
23700,0.521314646737179
23701,0.6128541764203854
23702,0.19448957134296446
23703,0.2993052378195413
23704,0.08087413347245567
23705,0.06344938071889346
23706,0.36866078235282584
23707,0.015613382352935478
23708,0.45002406411484386
23709,0.1774215858277262
23710,0.005550236833417189
23711,0.5452001029748911
23712,0.3744295916024393
23713,0.011163219380799144
23714,0.0030639206555641597
23715,0.08408883994105475
23716,0.5975257069205648
23717,0.006814381398307309
23718,0.48708022011403884
23719,0.49428624195126014
23720,0.408847378776213
23721,0.486112716785955
23722,0.033377410321276224
23723,0.6011305787681411
23724,0.3449828515695009
23725,0.007977836310603356
23726,0.4083740176872285
23727,0.3331683130781323
23728,0.5954589162160926
23729,0.037070531077757485
23730,0.027604048564866243
23731,0.2562435810663538
23732,0.5252322472500652
23733,0.398606771161483
23734,0.36383513555574254
23735,0.2528470710369483
23736,0.5535739990957007
23737,0.2024789041613289
23738,0.5943693120332367
23739,0.003739019885244503
23740,0.37941824037428473
23741,0.004082117895591865
23742,0.3555473103923511
23743,0.00527258695573639
23744,0.45987403809956806
23745,0.5746127168924611
23746,0.055248285494968054
23747,0.3635277378251749
23748,0.42069858806608973
23749,0.5125741018184307
23750,0.4344219303718514
23751,0.11050456115862017
23752,0.14090584423210706
23753,0.35669551257866317
23754,0.44882317823984297
23755,0.545180162191903
23756,0.47965982900208937
23757,0.5020675023747478
23758,0.3759679892701777
23759,0.003480286187111494
23760,0.5067665658423454
23761,0.40412366163325525
23762,0.011515240317018572
23763,0.25602071562749773
23764,0.1018314779821753
23765,0.484040113065475
23766,0.31926847849915385
23767,0.2641141485434301
23768,0.32140462093582467
23769,0.5009288232093931
23770,0.009499475696649592
23771,0.3172658106568492
23772,0.00632612954449881
23773,0.559535749167152
23774,0.5281385392523846
23775,0.3241610352800214
23776,0.02129544297766712
23777,0.6075371526563563
23778,0.5272341102275226
23779,0.007532152727284533
23780,0.019257106698409722
23781,0.40635485868924964
23782,0.01091102022354417
23783,0.004090931551578235
23784,0.05131736369863408
23785,0.2872026440137947
23786,0.00949129131370665
23787,0.5137177119224444
23788,0.5647698850700121
23789,0.2868592520744751
23790,0.009001452448938761
23791,0.028486642019230728
23792,0.008638460453843907
23793,0.014250770873081808
23794,0.31298380981362955
23795,0.40356941511290156
23796,0.5657361959657368
23797,0.022311903331484497
23798,0.4127503431307733
23799,0.016501698409474116
23800,0.3624028243997408
23801,0.602201533639332
23802,0.5104211342248772
23803,0.01119523575696331
23804,0.5297176444970082
23805,0.0056892312673969755
23806,0.02486856114560409
23807,0.5066632422613828
23808,0.015606114390569446
23809,0.005130637181054791
23810,0.5328128089865304
23811,0.2721570707575035
23812,0.5587860541785391
23813,0.014794654623571482
23814,0.006663126634503271
23815,0.1758957519216582
23816,0.007422711497659751
23817,0.5530052533084793
23818,0.4490159821851622
23819,0.33576322433126154
23820,0.0058133442142916224
23821,0.588048416231344
23822,0.47822063874381193
23823,0.515609560265299
23824,0.4660519359091121
23825,0.5488183886363993
23826,0.5002808120847214
23827,0.01714407613800078
23828,0.006903332925967875
23829,0.243043703177357
23830,0.5675758964515195
23831,0.019209415317111345
23832,0.3488471896897214
23833,0.03756938404385432
23834,0.4906672570279693
23835,0.4849760506503871
23836,0.3831939228657748
23837,0.23673629520188283
23838,0.0053337901378471084
23839,0.5981558519046943
23840,0.5494739711532866
23841,0.45421895680812274
23842,0.60582699710785
23843,0.4264547712395277
23844,0.4058088987743602
23845,0.4398602386739833
23846,0.36736856658185635
23847,0.02585821785715132
23848,0.5921134790535604
23849,0.21967387107563113
23850,0.01862543870664169
23851,0.037561738527644606
23852,0.009884169519217884
23853,0.023991951358444293
23854,0.0030506313748396366
23855,0.3583997849272902
23856,0.0707503551711049
23857,0.4724281730382498
23858,0.4840537120880546
23859,0.15421832577382494
23860,0.020856792080878664
23861,0.06025652120507857
23862,0.004135363978810408
23863,0.5938895048057156
23864,0.004665963617916904
23865,0.4879866687778255
23866,0.4343975351159775
23867,0.10720117390821507
23868,0.2518908440031538
23869,0.3385305804787927
23870,0.10790535282653854
23871,0.016206571166627274
23872,0.4462514664326102
23873,0.09810138191247406
23874,0.25707507766855675
23875,0.38402314759374184
23876,0.020879459658898293
23877,0.02775693286787675
23878,0.5160202200762937
23879,0.09579023098081722
23880,0.4460568504502969
23881,0.07643591726227704
23882,0.013721327538007377
23883,0.4918569725184548
23884,0.6130497527463293
23885,0.023263588489933363
23886,0.5336077558904657
23887,0.4203608104734069
23888,0.004410688003514172
23889,0.49812203206146377
23890,0.5706256162362837
23891,0.4966252793937862
23892,0.020586131023072
23893,0.3185409191048967
23894,0.4297865041946587
23895,0.5356116725348208
23896,0.4453019151686505
23897,0.012068167968441
23898,0.004177247243686383
23899,0.32124292879896904
23900,0.06318902986865016
23901,0.009483512631051148
23902,0.022786890161001973
23903,0.2703491631568843
23904,0.5141254188736948
23905,0.007112596095906301
23906,0.45044416231421075
23907,0.0381688791327543
23908,0.6127462599673728
23909,0.01339287767019055
23910,0.42618961528619603
23911,0.17984301936490882
23912,0.02132842214728503
23913,0.628927859871369
23914,0.5067971563066153
23915,0.11444359145200957
23916,0.48623377922259614
23917,0.009079038156631794
23918,0.4922798669943993
23919,0.014408637918793158
23920,0.30736191081680453
23921,0.343965207396441
23922,0.029808940963254135
23923,0.6324687715245119
23924,0.030488337967412606
23925,0.07752345607588418
23926,0.42955207625205183
23927,0.3041525398592645
23928,0.3081026237560178
23929,0.2741436583292427
23930,0.4890482611595425
23931,0.43573518172821246
23932,0.5789861446546691
23933,0.30642315687931254
23934,0.3028725690407565
23935,0.5017535637815151
23936,0.41448366988312046
23937,0.3850195805952667
23938,0.2681615004955352
23939,0.21706569338464898
23940,0.24028494345967077
23941,0.013945777956520551
23942,0.006251055718134965
23943,0.40061399820532095
23944,0.5256031370205902
23945,0.02995294405309984
23946,0.006586869705644667
23947,0.27764919817398653
23948,0.5537785518768406
23949,0.1295064154630454
23950,0.5891079489258371
23951,0.3938939547887572
23952,0.3902271626041245
23953,0.3331186245512133
23954,0.3816621926461661
23955,0.014824426533312821
23956,0.08947920805415348
23957,0.03911143507589478
23958,0.1842656535698905
23959,0.3304518759213231
23960,0.3551764208865038
23961,0.23866877731522257
23962,0.04955812588723464
23963,0.3236611176074472
23964,0.16603448030356094
23965,0.0277641326775549
23966,0.01644354248383873
23967,0.009936747996894604
23968,0.045075019486289336
23969,0.013876411255741627
23970,0.030094793473611332
23971,0.09254938145056149
23972,0.5381170886445021
23973,0.14485561942115951
23974,0.008531274322568835
23975,0.07990670879728426
23976,0.5192185272806751
23977,0.46841219011947544
23978,0.3097932998954732
23979,0.6167840104503381
23980,0.48493497428089827
23981,0.25098343532672174
23982,0.5150481494239212
23983,0.5738201352015462
23984,0.17347373986608466
23985,0.017692866672908675
23986,0.03012173018583092
23987,0.5459842471168272
23988,0.29211552836068055
23989,0.5262478563324411
23990,0.5951325459329684
23991,0.43108875008787717
23992,0.5332281528965725
23993,0.29279119051040514
23994,0.474678875330626
23995,0.20618626262472023
23996,0.39816867764653213
23997,0.357938631083986
23998,0.012083028216729137
23999,0.011316154427745279
24000,0.12835467760859912
24001,0.40693522138286214
24002,0.00865888641902974
24003,0.43483357929117816
24004,0.008839621780202372
24005,0.486201630414992
24006,0.029479498563905568
24007,0.4888572103356807
24008,0.005369471044189077
24009,0.014642025792984374
24010,0.48665265157910925
24011,0.10597075539478493
24012,0.49584067096984447
24013,0.5660140142026261
24014,0.005948885714262669
24015,0.5804740447236213
24016,0.030520261897538307
24017,0.4388401310986947
24018,0.40254575852670466
24019,0.04682957034508753
24020,0.41014971263058453
24021,0.45555245427336927
24022,0.533614498672037
24023,0.37924171317701527
24024,0.5449590074288149
24025,0.04042613097631893
24026,0.010096579526079522
24027,0.5209589409975259
24028,0.3467980125212341
24029,0.02648044979455699
24030,0.4954099202003688
24031,0.40784782284507926
24032,0.023151905123418755
24033,0.5341439740723463
24034,0.13447633702704537
24035,0.5534672584501623
24036,0.03917577087341373
24037,0.40866924628825585
24038,0.346626384064464
24039,0.4328437770948831
24040,0.02704754209468042
24041,0.01482293599723521
24042,0.6065884222195834
24043,0.0036610620533961778
24044,0.0477709008729021
24045,0.4943792675453979
24046,0.537744228270397
24047,0.20314284404314925
24048,0.6219130127723393
24049,0.3567640996104429
24050,0.5644527197304139
24051,0.015206773089748939
24052,0.009420429042624705
24053,0.17952339845405987
24054,0.2992788494390449
24055,0.00430015607770865
24056,0.20414409290541463
24057,0.012200007444884465
24058,0.010780634518420793
24059,0.01767489116159496
24060,0.009022714829483042
24061,0.022787292838166988
24062,0.10248903413519368
24063,0.2563917979181639
24064,0.013843480488567456
24065,0.47897464714335775
24066,0.016029833978439587
24067,0.46636897065755256
24068,0.018085575822155017
24069,0.023742868304727015
24070,0.0043449503992941015
24071,0.003779858038577814
24072,0.6069667759287456
24073,0.28158791084807233
24074,0.008835351084528063
24075,0.3104970670522148
24076,0.017456593827288862
24077,0.44143707981881225
24078,0.004908643493496285
24079,0.21420489960491707
24080,0.03748990185498641
24081,0.01740523184118624
24082,0.4527869182316385
24083,0.0044941332621940494
24084,0.015297226704590963
24085,0.3278727837396913
24086,0.4058665162169556
24087,0.3075705611184729
24088,0.23732962201752342
24089,0.3041206909252462
24090,0.012033420192722275
24091,0.0062459148400445755
24092,0.23268632642853068
24093,0.0932640861162709
24094,0.2146210342000165
24095,0.3694911685670381
24096,0.3794383354618926
24097,0.563127278669201
24098,0.4919408671173364
24099,0.013180441087675337
24100,0.04458685938980302
24101,0.007056766210918089
24102,0.015496896345372213
24103,0.5299240692461266
24104,0.014805504523109133
24105,0.030575698182103345
24106,0.29277243837602696
24107,0.388858734142011
24108,0.11916142242849126
24109,0.5168755261762769
24110,0.007746157886828505
24111,0.234342224769226
24112,0.29586932257031695
24113,0.4394855470646913
24114,0.3084767839018735
24115,0.5249455753409495
24116,0.01958231124705933
24117,0.009154792141615156
24118,0.2991676713451502
24119,0.4363822342011701
24120,0.4293041474624595
24121,0.26170353186793327
24122,0.3906542110220819
24123,0.34360408600918274
24124,0.017668867658919306
24125,0.38044162435531637
24126,0.46364943239339335
24127,0.021101579322870344
24128,0.5368288458571456
24129,0.4342347703548012
24130,0.4614398784960304
24131,0.026705323702047548
24132,0.25947571613102094
24133,0.46376654006251067
24134,0.3396589759566067
24135,0.004333284915313693
24136,0.018729220894752416
24137,0.10488564600969959
24138,0.07202585431072699
24139,0.500544777062705
24140,0.04346870063046791
24141,0.04351569645755736
24142,0.32140119697277136
24143,0.5384584358227688
24144,0.42517971093812945
24145,0.008715522544080881
24146,0.0042156902574933385
24147,0.10609770836465435
24148,0.44133000438618963
24149,0.42466792657642727
24150,0.5321406824216712
24151,0.2439718836716272
24152,0.13674672276898892
24153,0.2593424285265262
24154,0.1713645866647704
24155,0.5717475112156433
24156,0.5044058714050428
24157,0.008081200451510574
24158,0.10450229881146036
24159,0.12002238228595793
24160,0.1628966666498855
24161,0.5379468889523747
24162,0.005226512891471323
24163,0.31803918389854907
24164,0.37253185983889625
24165,0.020226611224097503
24166,0.0340110122215532
24167,0.25601668981481307
24168,0.549111909956693
24169,0.013044424211739982
24170,0.4801192570994971
24171,0.4364059603055974
24172,0.209340763255638
24173,0.042376902853297885
24174,0.009454323314162245
24175,0.0387952084150421
24176,0.004836682363031296
24177,0.5257081995283079
24178,0.2773654713738729
24179,0.4019067422639092
24180,0.3453912238192889
24181,0.026644072767654133
24182,0.005950330418768149
24183,0.37739059131630626
24184,0.0165581074437417
24185,0.317135816817694
24186,0.10618582324043797
24187,0.33736417991423356
24188,0.38859451240404763
24189,0.27990009253429937
24190,0.4395817515247792
24191,0.19688302037058814
24192,0.5664004982984823
24193,0.013176252086948706
24194,0.17654203780276978
24195,0.616693335209467
24196,0.033322360377553005
24197,0.006462009115410465
24198,0.1406170784577231
24199,0.15217264262049404
24200,0.028094724707422636
24201,0.41885318229562885
24202,0.305180266345104
24203,0.01010278318020031
24204,0.007030149962732593
24205,0.2783558708151538
24206,0.3171312599487821
24207,0.42644957775021003
24208,0.010533202302488122
24209,0.5233756228389022
24210,0.3912284145188015
24211,0.0030447501176180014
24212,0.5568319084022312
24213,0.04754062117533174
24214,0.273611530509251
24215,0.015369219925500829
24216,0.48512953729888597
24217,0.0056510456651339604
24218,0.5688076700924072
24219,0.0854355726864684
24220,0.04850530548361968
24221,0.5460372959234816
24222,0.018286816908960064
24223,0.3529483632639703
24224,0.0055153253639680325
24225,0.014872554013839799
24226,0.044785919698971124
24227,0.19596432012545295
24228,0.02742635807855483
24229,0.28225142188128666
24230,0.005157095998402774
24231,0.5342749595360112
24232,0.020921405293358758
24233,0.09181274078432831
24234,0.5602892076450732
24235,0.031649224877511026
24236,0.5289469988113139
24237,0.5043423094156373
24238,0.011313224655040883
24239,0.022517125877163785
24240,0.254523568675066
24241,0.5659285483807707
24242,0.00898174350173796
24243,0.013330672484266257
24244,0.0037004240010151622
24245,0.27849133191473924
24246,0.008274864070584947
24247,0.012173786580929803
24248,0.014544576695542197
24249,0.22048383835451327
24250,0.46401679159109854
24251,0.3534647970356516
24252,0.009655732221247972
24253,0.11918157643371295
24254,0.062163968209689266
24255,0.28826149682306146
24256,0.24386222184788486
24257,0.009131547533841955
24258,0.4964905040177977
24259,0.06302874412510735
24260,0.5461582901300659
24261,0.3160528131591829
24262,0.08238180738687861
24263,0.5439156122701629
24264,0.4035015937509916
24265,0.5273240737218029
24266,0.012116628553720756
24267,0.529316659487192
24268,0.3739535912644602
24269,0.4533834690904707
24270,0.5720658087502963
24271,0.15786318364867408
24272,0.008612161226207699
24273,0.3432836808077149
24274,0.012171384022288931
24275,0.010178289098062118
24276,0.4361140315441886
24277,0.37027517834857765
24278,0.037074342167105985
24279,0.35297336776392196
24280,0.45423885084603816
24281,0.03488156564281353
24282,0.253680147041875
24283,0.4241628683387307
24284,0.4507745721636123
24285,0.012908414685566572
24286,0.48033473157390344
24287,0.5315217867316957
24288,0.33510425581647385
24289,0.041111655475381065
24290,0.5826615751412244
24291,0.007849302072485395
24292,0.013195062004315954
24293,0.4891507677950936
24294,0.15969538753946932
24295,0.027099843682223283
24296,0.12035361006510811
24297,0.42934214804198456
24298,0.07678608935234607
24299,0.2669528288920741
24300,0.5346907881253488
24301,0.35464834877911416
24302,0.054143128990894455
24303,0.06690332036155033
24304,0.33405169351180763
24305,0.2407707453960096
24306,0.17628566360340578
24307,0.48666617590022
24308,0.0036704009298634942
24309,0.17083541036287625
24310,0.36656424709086083
24311,0.4528958411643722
24312,0.01607969959195333
24313,0.48765076567814714
24314,0.2794474427163647
24315,0.28133170672426977
24316,0.011308623698354694
24317,0.012189360545730204
24318,0.00623360995000593
24319,0.006927408208012492
24320,0.4675593812832125
24321,0.5232925067279475
24322,0.1213581671018987
24323,0.016618769442823894
24324,0.5267053937079247
24325,0.5154923827652267
24326,0.4640202323323464
24327,0.08813165699376299
24328,0.007804286226098544
24329,0.007168036742035956
24330,0.5027299328631646
24331,0.00607209711411765
24332,0.5259757183492668
24333,0.28586906922060007
24334,0.1908316029104416
24335,0.41846655590366155
24336,0.005860516254696827
24337,0.47096588914354054
24338,0.5434351266846384
24339,0.0053233408174487564
24340,0.023172856744122998
24341,0.45024737389036973
24342,0.5135903435079967
24343,0.1511180246574348
24344,0.02299069219115741
24345,0.46016766655609986
24346,0.006735076830827316
24347,0.00819757188154058
24348,0.007589146337465836
24349,0.19476172662916424
24350,0.29356884769892777
24351,0.009054922036237686
24352,0.03661116937549003
24353,0.5425812044040168
24354,0.5929448423524049
24355,0.47583982909694444
24356,0.24687316014292787
24357,0.4282008867281204
24358,0.6039833127835361
24359,0.556197959072809
24360,0.3649570961527777
24361,0.007415408087277191
24362,0.00593542870065975
24363,0.010529504376257152
24364,0.47748173539354677
24365,0.25160098810037557
24366,0.008780928524229003
24367,0.018676987524244494
24368,0.5313160671669648
24369,0.14652613311505092
24370,0.5754644617512608
24371,0.45381167814167556
24372,0.017085528451219387
24373,0.25105726579006105
24374,0.08920643311501543
24375,0.04738410717382767
24376,0.1416051447394333
24377,0.014490255700229951
24378,0.008514569308384564
24379,0.4316797685856004
24380,0.007230298515213389
24381,0.14698446210836186
24382,0.3974047096957196
24383,0.5230745021909653
24384,0.014339983879262282
24385,0.4944849749431015
24386,0.015973616369350793
24387,0.005411468969496495
24388,0.1277429665707414
24389,0.40761557715982333
24390,0.013605511081213795
24391,0.040156731974237705
24392,0.5225244705744116
24393,0.4583936346269352
24394,0.5921176237646939
24395,0.06526375418019642
24396,0.012758970106819749
24397,0.36860623962523675
24398,0.617725067186512
24399,0.009473444749596535
24400,0.008183355397571548
24401,0.532117348967597
24402,0.14499088117208958
24403,0.4579202762919887
24404,0.17243694630850281
24405,0.0035940025046665
24406,0.008080438774788866
24407,0.575362338905061
24408,0.04128392260414531
24409,0.44360824312721037
24410,0.5602549695675376
24411,0.01218535887919529
24412,0.5955730831414958
24413,0.03972481869956393
24414,0.11894215440516567
24415,0.44209611767105206
24416,0.006665497296585884
24417,0.47731059944633714
24418,0.01477066799189481
24419,0.31594473232945314
24420,0.37749873919147614
