id,smoking
22919,1.1775225707252444
22920,1.2441755032778443
22921,0.03413670759658658
22922,0.035277834432052374
22923,0.04362187523006267
22924,1.17509787906808
22925,0.23162982268912757
22926,1.1754448464367837
22927,0.07784419778129886
22928,0.03773042748771277
22929,0.26114567435699765
22930,0.2209564649121491
22931,1.0256408989822816
22932,0.5389664604832103
22933,0.6768232489364867
22934,0.16955560282421195
22935,0.155413522117519
22936,0.9473580642357798
22937,0.04312745632761899
22938,1.2463438663259574
22939,0.7765441532553876
22940,0.0744985084816668
22941,0.8716512665481613
22942,1.2107792433497384
22943,0.02061608812015028
22944,0.019400678931309732
22945,0.02291639716686976
22946,1.3501423650006636
22947,0.03246986333106067
22948,0.07199806401082731
22949,1.0042660462121062
22950,0.07327007471990907
22951,0.02501992684922648
22952,0.028941831652689144
22953,1.267740305260224
22954,0.4985825013146268
22955,0.05253724835235077
22956,0.44175554291374536
22957,0.021692954966623577
22958,1.192233853405099
22959,0.7843432251132145
22960,0.6027293675723425
22961,0.044389802892914165
22962,0.9905845062293542
22963,0.8195837221456327
22964,0.8092004886007291
22965,0.013733570373658736
22966,1.263693192041583
22967,0.0943165908648474
22968,0.5047786403185802
22969,0.03264477139953144
22970,0.37796621653601076
22971,1.160109282873862
22972,1.0877535757100274
22973,0.058468108089944196
22974,0.20574059893063412
22975,0.1010165810076194
22976,0.03884794536444139
22977,1.30582300372399
22978,0.3301104449231416
22979,0.02809214002366166
22980,1.3007947027212299
22981,0.4978723606808269
22982,0.012018514469824616
22983,0.14163024491327897
22984,0.02418727862316313
22985,0.02578152981695568
22986,1.0353618305577823
22987,0.25643659184912804
22988,0.02325321370194275
22989,0.009418616343075226
22990,0.05420784030042815
22991,0.8763693663368473
22992,0.8540002547089294
22993,0.7987990055274965
22994,0.49331365278679096
22995,0.32162225160257035
22996,0.011346650517318535
22997,0.006910477055461729
22998,0.7828213376345929
22999,0.12718198986402462
23000,0.19306206314978508
23001,0.6070966751308705
23002,1.1414418739486951
23003,0.022694806136129245
23004,0.8655466359505867
23005,0.013471321642718578
23006,0.03168392650538562
23007,0.012358816153034753
23008,0.10011405378507206
23009,0.011864150551772373
23010,0.039496881146007023
23011,1.231548724712852
23012,0.8845130251715785
23013,0.04430797267640584
23014,1.0717640192014986
23015,1.0802238001814042
23016,0.8518727198283087
23017,0.5502192351173381
23018,1.057339908761695
23019,0.017103934604607584
23020,0.0073684384910512
23021,0.46359292235321226
23022,1.1710145508166707
23023,1.3019806706167756
23024,0.3893369495538541
23025,1.0455703952885116
23026,1.4054015480199311
23027,0.5450734237601309
23028,1.2098611038335514
23029,0.11499296646415834
23030,0.04223512417186735
23031,0.013588292108244457
23032,0.29491573999658927
23033,1.2618892661619185
23034,0.03937354076408748
23035,0.4102500237543562
23036,0.013043111694370111
23037,0.026865520046795377
23038,0.03778418075975809
23039,0.9194772784634022
23040,1.2297144883011606
23041,0.27630636426964933
23042,0.04278542359553842
23043,0.5499249081632395
23044,1.2761684751378504
23045,0.8046680250486509
23046,0.020038133018313187
23047,1.0202068145350347
23048,0.5429209601163465
23049,0.8475455931081812
23050,0.03694122701005474
23051,0.017554237041290888
23052,0.013501724939558306
23053,1.190207911160728
23054,1.3607449506351499
23055,0.7981515795764161
23056,0.8714214100164938
23057,0.019168390930813833
23058,1.3792594615658307
23059,1.0465751564573007
23060,1.42338170062276
23061,0.01170845486540095
23062,0.06125765854479577
23063,0.8680753692607441
23064,1.242917690910129
23065,0.08296417075167536
23066,1.040474990316496
23067,1.3584042901785347
23068,0.524216728349021
23069,0.03768612942358799
23070,1.0247323889544222
23071,0.03565892290563184
23072,0.8020401314326857
23073,0.015773603735674352
23074,0.5662691388867296
23075,0.02930574519884315
23076,1.0597394617650615
23077,0.3345671581580143
23078,0.05256912515823985
23079,0.17869464342829666
23080,1.221296695250181
23081,0.010699749901917186
23082,0.7682399262020733
23083,0.012992233980852802
23084,1.305807098487688
23085,0.012339190730744465
23086,0.620189358919762
23087,0.036101454456471824
23088,0.06446149598554321
23089,1.0401494845123964
23090,0.04014994512652857
23091,0.03615577412726083
23092,0.01502078845433419
23093,1.0978080764852887
23094,0.009464311294526705
23095,0.010007576880141133
23096,0.03756601702054972
23097,0.05654613414497375
23098,0.7104475041694865
23099,0.08528455360701262
23100,0.36761196085877984
23101,1.1910973602974542
23102,1.159330678481153
23103,0.677561132937891
23104,1.1536345727711297
23105,1.3319951566486825
23106,0.10831981009264655
23107,0.8590392899470335
23108,0.9824112895743213
23109,0.8164081480283312
23110,0.024020770028662444
23111,0.7065251500337958
23112,0.054516119348062754
23113,0.01008523936159654
23114,1.3231997684323125
23115,0.2903315648202505
23116,1.1442703363312134
23117,0.03488303232401007
23118,0.1457386505740325
23119,0.030664852880371456
23120,0.01629996582176029
23121,0.023243658387381672
23122,0.018422976784429043
23123,0.029999192925623086
23124,1.104548666753652
23125,0.021840608529830087
23126,1.2820061479896738
23127,0.031543934829307584
23128,0.7065492332514116
23129,0.03274732472257332
23130,1.1264660379349454
23131,0.061504477324516554
23132,1.2034511824498164
23133,0.025890785093509755
23134,1.0400915403719702
23135,0.013668500134868757
23136,0.013268877475281275
23137,1.0709785627871122
23138,0.01236437674749051
23139,0.02845883410084936
23140,1.3223125344259752
23141,1.3558167781466508
23142,1.0252975378040698
23143,1.125603692111393
23144,0.6998237989086833
23145,0.015590443202262836
23146,1.365915561805413
23147,0.40116984205522277
23148,0.4564787108079058
23149,1.2513080434707486
23150,0.1440479656109422
23151,0.013186351478898954
23152,0.9701438715631109
23153,0.043827011011086506
23154,0.9661640028958742
23155,0.0659475348020865
23156,0.6696329809954525
23157,0.017873787300917834
23158,0.051303980369803145
23159,1.0312602199914278
23160,1.1408246791334273
23161,0.021214451814361348
23162,0.02064494629703987
23163,0.032398081573117785
23164,0.05766784865841573
23165,0.6808002294052822
23166,1.1653230259612655
23167,0.7564238315533072
23168,1.2788985837648568
23169,0.8946759290074526
23170,0.034825037776825926
23171,0.01581526884620002
23172,0.03488980611187116
23173,1.0829846160670797
23174,0.8784996638280862
23175,1.4196021626969646
23176,0.6760435605916733
23177,0.05003806954862399
23178,0.8987812290583896
23179,0.12413548462983019
23180,0.950130161155069
23181,0.6684331674147068
23182,0.019509993672353926
23183,0.05774402532532244
23184,0.029385404667410353
23185,0.6583102188111061
23186,1.1291885047958987
23187,0.024309554505250842
23188,1.0470424608871265
23189,1.3219169976731378
23190,0.03672953263972974
23191,0.04508865550628467
23192,0.8191999574075091
23193,0.08287625325598005
23194,1.106134380034582
23195,0.0752921013444046
23196,0.0176357894503877
23197,0.8624850868385529
23198,1.3381915901176151
23199,0.45064313359725705
23200,1.391190321516488
23201,1.0102419412378407
23202,1.1938294062413208
23203,0.4700417751503788
23204,0.8634923599170623
23205,0.8175226284556053
23206,1.0593763166722696
23207,1.0923109475953334
23208,0.014890305642121692
23209,0.4853926023542594
23210,0.015567977164132272
23211,0.016399207367828638
23212,1.2856147369714874
23213,0.07970520225227723
23214,0.1706419006862868
23215,1.2390411120643237
23216,0.017751060676724044
23217,0.09641133338539017
23218,0.012606266633764343
23219,0.5163374426478196
23220,1.1815033036905038
23221,0.03446763781536073
23222,0.08667651730269141
23223,1.180739380099054
23224,0.4645097073768089
23225,0.4881884049686456
23226,1.0102689873987627
23227,1.1088371049984431
23228,0.7394556952608127
23229,0.8652578105214783
23230,0.013702499621951312
23231,0.5234169748177137
23232,1.0183216018334105
23233,0.4262059265348635
23234,0.9446529303023148
23235,1.245093703719403
23236,0.0343405629148761
23237,1.250959543563749
23238,1.0512755630736448
23239,0.2516432448840379
23240,0.8182726992740736
23241,0.7504394487436868
23242,0.4742894555437266
23243,0.2913119129361613
23244,0.02010122024358873
23245,0.5151620305911454
23246,0.026819659360814173
23247,0.04037029706354577
23248,1.4441574438709168
23249,1.3246076259016974
23250,1.368339674830497
23251,0.061455001854374317
23252,0.05734673572798996
23253,0.09928645097653124
23254,0.02671632976960126
23255,0.7336261845362657
23256,0.06596602169386755
23257,0.5362558198693264
23258,0.00921075854103888
23259,0.07307230615177082
23260,0.035915417840870524
23261,0.028870948078307063
23262,0.6974355759863439
23263,1.23737590076816
23264,0.03229229724017113
23265,0.14950188664383182
23266,0.011429165597958183
23267,0.4108867943979394
23268,0.04214686879903942
23269,0.38254148383333764
23270,0.009060685111672193
23271,0.08943064757931504
23272,0.04324983205504284
23273,0.0859202382210418
23274,0.03303918200922369
23275,0.029456087913646352
23276,1.1945157572035536
23277,0.007614246051088686
23278,1.3733880610681244
23279,1.2107880246182772
23280,0.8874320084307562
23281,0.6711182503836721
23282,0.011462389535160752
23283,1.3008554964427932
23284,0.010093910082181586
23285,0.6263249568044178
23286,1.210973993825213
23287,0.03713211576282482
23288,1.2402222091018784
23289,0.988682789606915
23290,1.0608639189230107
23291,1.1508049560280285
23292,0.6141418073713221
23293,0.01180010352498745
23294,1.0911551927696812
23295,1.3000860033531023
23296,0.4279573238657205
23297,0.025439877034595382
23298,0.15197565053885148
23299,0.870401921211285
23300,0.04480655960136272
23301,0.02795079577068678
23302,0.014308369830661555
23303,0.042082764556009816
23304,0.09623571817240342
23305,0.03895920870993064
23306,0.08439003000128247
23307,1.028291783892071
23308,0.013264009613001036
23309,0.023089414313319703
23310,0.05137151313881802
23311,1.348077075875964
23312,0.01633901886141487
23313,0.39720902155426363
23314,0.5440454754314273
23315,0.007759061708012193
23316,0.02345922934235911
23317,0.0337458709136883
23318,0.9880552699098402
23319,0.028089872077919086
23320,0.7065265513244623
23321,1.233144758119526
23322,1.0446052970132533
23323,0.04977124542992698
23324,0.9160050604460787
23325,0.05346433044569322
23326,0.07947109268152122
23327,1.325294893793264
23328,0.1754558105326496
23329,1.1197268839235035
23330,0.7197123280305636
23331,0.8211857187829162
23332,0.27314073029480246
23333,0.1199565263222359
23334,0.42957351799053245
23335,0.46696691283852704
23336,0.6957334247724563
23337,1.2829954933112482
23338,1.3270950973822049
23339,0.03455766950812929
23340,1.3299163624359893
23341,0.01575184455238556
23342,0.023481099449751866
23343,0.06304331999818916
23344,0.0189947055948165
23345,1.3155800834439166
23346,0.5627759427398128
23347,0.06341808085618314
23348,0.09615174934551235
23349,1.040120168299763
23350,0.016450269559043707
23351,1.0035277077189435
23352,0.722863044321197
23353,0.048480991009408274
23354,0.819742435492143
23355,0.01532090720517884
23356,1.0345865004439903
23357,0.3260417924992265
23358,1.0112711114736017
23359,0.026081550899596656
23360,0.028698300916532117
23361,1.0290661692141228
23362,0.7992788165068283
23363,1.123631934662415
23364,1.3205908286821595
23365,0.9881142771044679
23366,1.3937940415839785
23367,0.585746771316342
23368,1.3614188941600072
23369,0.6385747595972273
23370,0.01232754866035539
23371,0.00913661912560747
23372,0.029684319276477286
23373,0.030521969573394862
23374,1.4242144952147777
23375,1.2752407157260093
23376,0.02412947616320932
23377,0.7068758903623156
23378,1.2871494412381206
23379,1.0548537503173039
23380,0.026633238693524755
23381,0.01138493086597326
23382,0.6630202301158123
23383,1.3663989370143457
23384,0.09501669261695382
23385,0.9057606583222169
23386,0.048877541920863424
23387,0.02166098059257321
23388,0.7403859594502593
23389,0.34030098060848846
23390,0.006550866785066862
23391,0.057360246476458925
23392,1.0815931820183389
23393,0.02331512566927575
23394,1.2661253707697842
23395,0.41674375169869127
23396,0.7940845442119439
23397,0.994816728625954
23398,0.47472169556913624
23399,0.04421530428558133
23400,0.008803373173729163
23401,0.011694045036024822
23402,1.3170843868151916
23403,1.2194613568832826
23404,0.7424440034406473
23405,1.3732562171640679
23406,0.7015446561067449
23407,0.6423537168471671
23408,0.019589559804457743
23409,0.8178147978949744
23410,0.01238195291726833
23411,0.1592843304915473
23412,0.08774214544952379
23413,0.013349432630900496
23414,0.8172859072397861
23415,0.5437665878400253
23416,0.031456488793869475
23417,0.09633728717414655
23418,0.017090485821768774
23419,0.8104032646206453
23420,0.9763510721858034
23421,0.2982404502595389
23422,0.015943007116228206
23423,1.2534967948959028
23424,0.7557872696063681
23425,1.249045628793594
23426,0.07701558715106248
23427,0.21490846118571597
23428,0.08741168524880079
23429,0.5527291197142599
23430,0.11194738647423855
23431,1.274791564781666
23432,0.5837707381789435
23433,0.029055212120316667
23434,0.03863254719707976
23435,1.0067773791661185
23436,1.3035957883644265
23437,0.36882437806502577
23438,0.6331198837241332
23439,0.01793572926326769
23440,0.026433024098011543
23441,0.09310713907972074
23442,1.08440519519844
23443,1.2482045261903734
23444,1.0704300344097657
23445,1.0606130853638178
23446,1.159533602306891
23447,0.044125734205537864
23448,0.8345981392748572
23449,0.9807556436333216
23450,0.7053362432144923
23451,0.010360058837001763
23452,0.029927554020668053
23453,0.6287245346717789
23454,0.9226813736994648
23455,0.41137567905646105
23456,1.269387826985083
23457,1.1853809993291664
23458,1.3599096302104758
23459,0.6160093739137803
23460,0.14046672008291894
23461,0.047527668465300675
23462,0.09346955182635915
23463,0.828521531230111
23464,0.1263478720524025
23465,0.04764014954285975
23466,0.7482312514996221
23467,0.7797209962779807
23468,1.2740437543128917
23469,1.281749131161793
23470,0.009290055990336183
23471,0.009774022530345313
23472,0.4617367003639671
23473,0.03440221617133384
23474,0.6447312763343989
23475,0.5739194861050834
23476,0.009546973184079125
23477,0.011875400594487356
23478,0.016059226426279993
23479,0.8275726113229971
23480,0.19575797026546649
23481,0.07146194922430062
23482,0.04673560218317013
23483,0.03680038452443909
23484,1.0345541639184934
23485,0.6268119115698138
23486,1.3300381446993093
23487,0.9490832331196081
23488,0.42099378391140835
23489,1.0478920854310023
23490,0.027721310550094573
23491,1.2949127257680684
23492,1.070304633948285
23493,0.07327578548226985
23494,1.1545312519210527
23495,0.11971101023207935
23496,0.7546544732841817
23497,0.08498732660692307
23498,0.0195246869299694
23499,0.5610295764216006
23500,0.17815983151449644
23501,1.3089385491635004
23502,0.318968921748071
23503,0.015363944693865527
23504,0.6113218787305943
23505,0.012536365054191718
23506,1.2381059035426496
23507,0.09112088745741945
23508,1.3501155805111693
23509,0.09716137422510399
23510,0.10812670655261133
23511,1.3500983979668904
23512,0.03352398216445743
23513,0.008472326325714742
23514,1.413973977144637
23515,0.6437366154693697
23516,0.3538291160615821
23517,0.2389854371705973
23518,0.48255942388453366
23519,0.01294157609423971
23520,0.3309005886763723
23521,0.044994371092392835
23522,0.9458419329262764
23523,0.012560364023519349
23524,0.7940787773461823
23525,0.05514753127549919
23526,0.11349186768274074
23527,1.2001583988900208
23528,0.16095044244847057
23529,0.06378244828478814
23530,1.3530761661887072
23531,1.2108378477025228
23532,1.1695095922817833
23533,0.8310104031220882
23534,0.0809222055789133
23535,0.04042282427317931
23536,0.08261281824436544
23537,0.7526941810832326
23538,0.8896300664971099
23539,0.05297291434171422
23540,1.022533437494799
23541,0.8808136939747455
23542,0.9350925452134005
23543,0.02795619055311053
23544,1.3859912984947003
23545,0.014198221966907587
23546,0.6260205621154534
23547,0.018839747847843577
23548,0.562372486593269
23549,0.02178750887637538
23550,0.02715136029856525
23551,1.0634619008594224
23552,0.036086355483547654
23553,0.009111941990354146
23554,0.6252081316448342
23555,0.01967390029246563
23556,0.03456627956684554
23557,0.06173228220142939
23558,1.1086665370133442
23559,0.7312104140238053
23560,1.3435401807039737
23561,1.2263753022756414
23562,0.07005636779622088
23563,0.1088402631732899
23564,1.2856148087637678
23565,0.033403993563076766
23566,1.038483194311378
23567,0.5389161740515223
23568,0.366633221128318
23569,0.09801779829649845
23570,0.01946354047263573
23571,0.8835136560372624
23572,1.3172640904385242
23573,0.6040626019799676
23574,0.06694746706638204
23575,1.2649755853143252
23576,0.0433555037271159
23577,0.809689609682917
23578,0.04623141798192148
23579,1.070739327536052
23580,0.04658657736195437
23581,0.09620128134718789
23582,1.1555676597186935
23583,0.029300241684964215
23584,0.9644210334419314
23585,0.01155446099730479
23586,0.011700737611823348
23587,1.040368809428276
23588,0.02377099850630913
23589,0.00698527696118193
23590,0.050710084469584096
23591,0.0207387870728945
23592,0.7961767841452085
23593,0.9842571810118124
23594,0.6750965039860366
23595,1.1360355710525796
23596,0.035519326223732606
23597,0.016716667008671266
23598,0.019842669705443364
23599,0.9172300910446349
23600,0.008520945433746471
23601,0.01272912208172689
23602,0.09115433617034736
23603,0.012376248965771813
23604,0.22130710858092772
23605,0.42067524926922406
23606,0.9275240708995158
23607,1.33019273842874
23608,0.8191101945178
23609,0.030212186104111572
23610,1.335892111028807
23611,0.4681650503558285
23612,1.058872512234489
23613,0.023855885793045935
23614,0.5431409782961671
23615,1.1486309880624703
23616,0.04845731800203538
23617,0.014901326692375674
23618,0.171950267059053
23619,0.5120672320401338
23620,0.8484245853581491
23621,0.022052111771869134
23622,1.2550791779163082
23623,1.396671107349837
23624,1.11383073757037
23625,0.6959701202435227
23626,0.020164223006809943
23627,1.2213855141701164
23628,0.49016263787252157
23629,0.044061638101460424
23630,0.017781010999403747
23631,0.9464255887316795
23632,0.549787099627021
23633,0.5450532169715698
23634,0.0792739709408142
23635,0.34340655548523036
23636,0.6094717494795504
23637,0.9321602895958643
23638,1.306201513541893
23639,1.022998749354824
23640,0.02896041219414461
23641,0.942100566375198
23642,0.6748184756917283
23643,0.9690213944743317
23644,0.643226584137658
23645,0.6673790199628102
23646,0.0588851690372687
23647,0.014369154605762147
23648,0.053764289140615616
23649,0.7853806129752201
23650,0.6187277574586396
23651,1.1325617293470478
23652,0.6807097965363815
23653,1.3453613524860346
23654,1.0655861400926665
23655,0.6665042303927948
23656,0.7476736442377776
23657,0.9483750296590764
23658,1.0792109512673755
23659,1.2033309972298465
23660,0.9632403196586812
23661,1.1215389192783536
23662,0.732813797503246
23663,0.029757832122629092
23664,1.3578540911117065
23665,0.11540516980304022
23666,0.07091833014846152
23667,0.013735313179691306
23668,0.02644177348423677
23669,0.04530708391766042
23670,0.8024391622606467
23671,0.10281924947885819
23672,0.9713867950083515
23673,1.1400199701782983
23674,1.0020981745984296
23675,1.1735614720051502
23676,0.9109210756595773
23677,1.1435683284847156
23678,1.2151868337532132
23679,0.01701248785015867
23680,1.416966953184288
23681,0.024444449404712944
23682,0.8970079240995059
23683,0.7034128348880706
23684,0.421508065084231
23685,0.058480428157778264
23686,0.2755369343735225
23687,0.4778078721554861
23688,0.9833377487354742
23689,0.01626527438683265
23690,0.18265312110514406
23691,0.6071050492641346
23692,0.020953014884697425
23693,0.024358256711328168
23694,1.0964189128053095
23695,0.773388395479063
23696,0.015644766943743973
23697,0.00816726177639024
23698,0.5448243316443823
23699,0.3724256097054735
23700,1.2285673098178866
23701,1.3536132878996074
23702,0.32873553857840787
23703,0.7583471273556994
23704,0.22349987329821708
23705,0.1294100396537443
23706,0.842826539194824
23707,0.052490709964582924
23708,0.9404913795886354
23709,0.38870258333193214
23710,0.010223055717046856
23711,1.2815104833078221
23712,0.8285413448461425
23713,0.02835958822442665
23714,0.0069881747620314264
23715,0.19987872685058772
23716,1.3362493216817146
23717,0.018571229375387716
23718,1.177417008873478
23719,1.1160260182339359
23720,0.8876271358342867
23721,1.1993921644137133
23722,0.09503675416848306
23723,1.3014871342370355
23724,0.8242906578039024
23725,0.015958622445741037
23726,0.5579384719184112
23727,0.780662626110239
23728,1.3455000641453259
23729,0.05035108860747635
23730,0.059974579574096784
23731,0.567505442996886
23732,1.1985236309901315
23733,0.8784477321579441
23734,0.8650029834461419
23735,0.5877980631908558
23736,1.1793367616879056
23737,0.4061098096754366
23738,1.3163281169237093
23739,0.01059320786041577
23740,0.8847070071363631
23741,0.012247214169683369
23742,0.8334891615948854
23743,0.014720993794748834
23744,0.9780049870397145
23745,1.2665163464423757
23746,0.05829693440445444
23747,0.7907553610270168
23748,0.9364620802339694
23749,1.089169194144674
23750,0.8082181519685772
23751,0.2290772791661592
23752,0.35087062747628084
23753,0.8339256207496586
23754,0.9764102269610164
23755,1.324778618106048
23756,1.034642554164268
23757,1.0181857837563466
23758,0.8106161892957797
23759,0.008440739626818398
23760,1.1388457555834792
23761,0.928967152310255
23762,0.032198008872026965
23763,0.6343690872279066
23764,0.2315894255708688
23765,1.1221720125591117
23766,0.5898240682319622
23767,0.5580218513190829
23768,0.7327687296150784
23769,1.0949190434650626
23770,0.026971288907312062
23771,0.6476766813601897
23772,0.01078590278726435
23773,1.209411608725268
23774,1.259226225387465
23775,0.8038532150586037
23776,0.051075449795965976
23777,1.381277930339114
23778,1.2233578203231272
23779,0.016020574357099207
23780,0.03794806626550401
23781,0.7207733912481159
23782,0.027386776141102135
23783,0.01052306855879984
23784,0.11231257799506918
23785,0.6816175348028988
23786,0.016911390676403123
23787,1.0680702531877853
23788,1.297087326711114
23789,0.6371923576517913
23790,0.016305862774154065
23791,0.05903650015385088
23792,0.025610334824169127
23793,0.035763448939030995
23794,0.4625440694962393
23795,0.7976447728857075
23796,1.3232579374652391
23797,0.02949854720526391
23798,0.9288199457587327
23799,0.05188251422930465
23800,0.7915735485650983
23801,1.3977067112170292
23802,1.1832444920614793
23803,0.022368697850712237
23804,1.1686470751615694
23805,0.008993337837605763
23806,0.04787802585848779
23807,1.2407665840769784
23808,0.03494653957295741
23809,0.010551110764867411
23810,1.300857889319901
23811,0.6314418142603095
23812,1.2909181171696567
23813,0.029031537358587343
23814,0.017498431921039583
23815,0.40500801204803305
23816,0.01535482017785943
23817,1.222645704990918
23818,1.0398372610102777
23819,0.7651860669942424
23820,0.014060483909828912
23821,1.3622702062744734
23822,1.2505592107041703
23823,1.0958489333333397
23824,1.0763199166586974
23825,1.2218846706973214
23826,1.198782779955033
23827,0.035550580630131945
23828,0.015015430093066025
23829,0.41251853331444877
23830,1.3287063184051062
23831,0.04469822595259467
23832,0.8487117989198023
23833,0.07272205840535623
23834,1.0381402774642519
23835,1.137126846402066
23836,0.7310910621434199
23837,0.7493960708166463
23838,0.012773832733974581
23839,1.380706029472453
23840,1.2562717888727146
23841,1.0941243681217028
23842,1.326384154935712
23843,0.922420095046234
23844,0.9678565087598141
23845,0.9183167629119211
23846,0.9180945950993031
23847,0.05248856362242484
23848,1.3434373226761118
23849,0.42873850021158977
23850,0.03826475836508445
23851,0.03439757326255641
23852,0.020517094882391437
23853,0.023829226348164673
23854,0.006428407714908753
23855,0.7764576671768684
23856,0.18266623814799432
23857,1.0038456070093345
23858,1.1003050329931503
23859,0.3663819166640031
23860,0.04628898670128028
23861,0.08362476637402969
23862,0.011547177940069884
23863,1.273843095689884
23864,0.010363908666815098
23865,1.166754713772283
23866,0.9374286596478353
23867,0.19824185041310977
23868,0.5235245685638373
23869,0.7388618373527767
23870,0.20392378649927426
23871,0.03660307411615177
23872,1.1416620960542345
23873,0.29971840592463966
23874,0.5905010040107822
23875,0.6462196465916089
23876,0.0452905406557791
23877,0.08037180650948576
23878,1.19421077353589
23879,0.12860486760074352
23880,0.9924226106211096
23881,0.4209484637894121
23882,0.028676749130096234
23883,1.092858063743906
23884,1.3585235362328718
23885,0.04264256900382336
23886,1.1727184267534931
23887,1.0656155476851437
23888,0.012124557970303549
23889,1.1167217845346578
23890,1.2697465710217952
23891,1.1173271400854017
23892,0.04721989094428121
23893,0.7404950976034266
23894,1.0351872314932251
23895,1.2030825646392527
23896,1.0022332887571335
23897,0.03147106348362437
23898,0.0078812136901367
23899,0.7060240630602281
23900,0.1285211716601528
23901,0.017368009766831387
23902,0.02677483307920104
23903,0.7388249634905861
23904,1.0914778548291888
23905,0.016412296773829903
23906,0.9324490713562796
23907,0.09105648989507555
23908,1.3710878838891791
23909,0.0337026146525304
23910,1.0307188108420822
23911,0.46839796111187315
23912,0.05390425676416072
23913,1.4163463203010067
23914,1.1130986882848348
23915,0.154793018883255
23916,1.1085317698108752
23917,0.020705396549006903
23918,1.1047422123032002
23919,0.02359968089349823
23920,0.5725482663572088
23921,0.7065215194806221
23922,0.10257057215838541
23923,1.4265788613462096
23924,0.05922628260017451
23925,0.17492264852059017
23926,0.884541871730776
23927,0.7086994547619697
23928,0.46257864384815983
23929,0.6551902033093675
23930,1.0803686767265297
23931,0.8949588201481695
23932,1.2407002694485023
23933,0.6891514085796134
23934,0.590534050607216
23935,1.0757359921958973
23936,0.9356658552467912
23937,0.8384118865445362
23938,0.5349192663921575
23939,0.6630795530870086
23940,0.5054048899656508
23941,0.030134835199169506
23942,0.010343339150377863
23943,0.9120109751663499
23944,1.2296833972178234
23945,0.036809879097435036
23946,0.016061970334193664
23947,0.6081751460498637
23948,1.260923735840622
23949,0.2875923699793658
23950,1.2353368374245883
23951,0.8568907921793272
23952,0.864868122307568
23953,0.8230403308810046
23954,0.835244332620195
23955,0.0290734758849062
23956,0.15090522715942323
23957,0.11651806658216093
23958,0.3329255347227018
23959,0.826886913130955
23960,0.8661950353743006
23961,0.5732404193432378
23962,0.11504553360243604
23963,0.7534404193484299
23964,0.20407638426706298
23965,0.03622971769301532
23966,0.03379860423517081
23967,0.02173812242529316
23968,0.10079799912879106
23969,0.0364469687451057
23970,0.05904189420156523
23971,0.23070728006586064
23972,1.136819302061728
23973,0.3585996905516382
23974,0.01679338216450832
23975,0.1575302141938339
23976,1.089043786659026
23977,1.0665867522216108
23978,0.6199762569122746
23979,1.3651235714272134
23980,1.1270258241969462
23981,0.5521836802446862
23982,1.2766721825857514
23983,1.2235285821765776
23984,0.4253013750472384
23985,0.04483573482004772
23986,0.06364541553928443
23987,1.179143934048656
23988,0.5622059055279206
23989,1.1674209635146533
23990,1.2753302507606654
23991,0.8817752303835776
23992,1.2126354465744247
23993,0.7073407227407847
23994,0.9601066010237198
23995,0.34717750204455244
23996,0.9217730925382974
23997,0.7351645834493536
23998,0.03110437937284538
23999,0.022391554724058065
24000,0.6549433568153498
24001,0.9707066302437849
24002,0.02084624208788441
24003,0.9877366149860674
24004,0.018312118404354864
24005,1.0563099074515252
24006,0.06103024811576601
24007,0.955256877872487
24008,0.013730610590958009
24009,0.03440494437771425
24010,1.113974618882341
24011,0.21076006631903219
24012,1.1327622399964556
24013,1.3389926164317825
24014,0.013062773642108491
24015,1.3040292434617917
24016,0.04553369106887161
24017,1.062770736654195
24018,0.8616485080258504
24019,0.043739200703719124
24020,0.9460875012571017
24021,1.1013341234866418
24022,1.2768117203677085
24023,0.6396248106239671
24024,1.2084849898854495
24025,0.0959218735314456
24026,0.018685065977470692
24027,1.1327301788914532
24028,0.6452759104576529
24029,0.044001087998197345
24030,1.231469999932685
24031,0.7945454923713656
24032,0.056979330078300826
24033,1.1934372744556725
24034,0.30044459806475887
24035,1.2626084606432322
24036,0.11048756827245895
24037,1.025244177029082
24038,0.9231395965239465
24039,0.838694170915337
24040,0.21186349519937775
24041,0.027897742711392517
24042,1.3570882053354227
24043,0.007999347013976442
24044,0.06536576339039345
24045,1.0721344338841043
24046,1.2072092036529982
24047,0.43851683264262253
24048,1.373884846455635
24049,0.7414969039153365
24050,1.2513193037228405
24051,0.02315593959219723
24052,0.023474169806410806
24053,0.503582550655126
24054,0.6475413224318209
24055,0.00978078945565462
24056,0.3994779290468319
24057,0.02431549861715364
24058,0.020949988603956395
24059,0.033656279192445925
24060,0.022922914302655036
24061,0.04371285569761353
24062,0.15976184588327977
24063,0.6129578487988756
24064,0.040184758377663804
24065,0.9928678991081088
24066,0.040780473206825374
24067,1.1813148143200358
24068,0.035627135703213623
24069,0.04673140414775887
24070,0.00779984964536726
24071,0.008425066479664298
24072,1.3635282264816504
24073,0.6136816381106819
24074,0.022111918689165448
24075,0.7539276017455334
24076,0.05143961621526941
24077,0.9352313255291635
24078,0.012383342249211622
24079,0.44850122807549897
24080,0.055968077141853784
24081,0.02833065778788671
24082,1.2117492987502747
24083,0.010026043428915334
24084,0.022696418672525573
24085,0.5918039436331113
24086,0.8218631993731551
24087,0.5605719692143685
24088,0.4777189123758385
24089,0.7472262227728761
24090,0.028219208143137844
24091,0.011910722381312067
24092,0.534726420894909
24093,0.5244012846407877
