id,smoking
23007,0.01103610192682557
23008,0.10512342300451206
23009,0.007154514620394032
23010,0.03643569431518838
23011,0.8105404733021697
23012,0.6992739038377727
23013,0.042279879712888276
23014,0.7008238263250346
23015,0.7673145614348236
23016,0.5990925707605015
23017,0.3610226529099995
23018,0.6635240386944781
23019,0.0142090486051926
23020,0.005391801376466914
23021,0.293251640718375
23022,0.726934961396519
23023,0.8379383609905567
23024,0.2887258065532208
23025,0.658200190673163
23026,0.9367090766748432
23027,0.37211764202479536
23028,0.7937871027534905
23029,0.026580768799032102
23030,0.032855671794097915
23031,0.0073595596981050155
23032,0.18125676332747268
23033,0.8827525146881536
23034,0.02720915112781507
23035,0.29440725278327934
23036,0.00792191755317137
23037,0.022939026762615666
23038,0.0337152856404683
23039,0.7043149738111385
23040,0.8131302077641679
23041,0.27120470392750223
23042,0.029572683867905555
23043,0.3735064258183156
23044,0.8377659936825506
23045,0.39879919557141064
23046,0.017252704863534998
23047,0.7549091071532539
23048,0.47977479768004083
23049,0.6870331041883113
23050,0.030719950641790804
23051,0.008040510039676993
23052,0.012485458246880965
23053,0.7960448581397861
23054,0.8987497498647006
23055,0.5377342657197499
23056,0.5426430480075878
23057,0.012092914672470513
23058,0.9230507177912994
23059,0.605212530155494
23060,0.949319848150111
23061,0.007336236196066734
23062,0.06598906784041125
23063,0.35991038239984824
23064,0.8325209389867867
23065,0.08409119886219889
23066,0.6680491121961848
23067,0.9179989774378081
23068,0.4432733520117501
23069,0.03489372337955468
23070,0.7486587653546222
23071,0.02053422527683352
23072,0.5564416050422213
23073,0.013711781805038153
23074,0.5448569475204134
23075,0.01976760966545261
23076,0.7453020473105681
23077,0.23876928159575306
23078,0.04593570095327257
23079,0.20030377031748775
23080,0.7924981855784956
23081,0.007592747690632821
23082,0.6576788742108444
23083,0.01104150006810969
23084,0.9086029452745947
23085,0.006579469897668373
23086,0.44199341063600917
23087,0.024228940304831602
23088,0.06015898658363344
23089,0.7936333068391954
23090,0.06109264236100565
23091,0.026430982008092376
23092,0.016259680726053702
23093,0.7671510921710696
23094,0.006557215521255821
23095,0.006294513829521988
23096,0.03599981962340067
23097,0.07567210657862955
23098,0.49870139428085913
23099,0.0552102705373547
23100,0.2514089203416087
23101,0.803603371868641
23102,0.86124259110595
23103,0.4710990811967156
23104,0.7607972112644692
23105,0.7898279547264047
23106,0.11148071639135573
23107,0.6438829800351766
23108,0.7048705798753371
23109,0.6084400956145599
23110,0.019575233777755406
23111,0.5397847505904513
23112,0.07042312253265468
23113,0.004334600460321137
23114,0.915269883068166
23115,0.23492213574640816
23116,0.799249503417152
23117,0.02421438775311458
23118,0.12720025623522324
23119,0.02564976785703053
23120,0.01252785783318295
23121,0.016364278368150315
23122,0.01677481201916222
23123,0.028271276253743108
23124,0.770435768596831
23125,0.017523396334262104
23126,0.8437347213630542
23127,0.03174261520174245
23128,0.5650330538687909
23129,0.02574907757067192
23130,0.8202239910761715
23131,0.051200402581731336
23132,0.7945994044309008
23133,0.025774942174256483
23134,0.6230124179715267
23135,0.008712767860526278
23136,0.007278359641190802
23137,0.7665700095473988
23138,0.00839521619477485
23139,0.028278054734288523
23140,0.8826282502279199
23141,0.87907063299126
23142,0.7899810937673865
23143,0.8214054247637289
23144,0.461639534583842
23145,0.009144389233922476
23146,0.9120872745572255
23147,0.33318347886037125
23148,0.3967031121720527
23149,0.851855800986639
23150,0.12720756966213592
23151,0.008570689454628522
23152,0.6552521745458237
23153,0.05106844687645589
23154,0.6439388775729394
23155,0.028841268881342277
23156,0.5571065212360851
23157,0.009159809107197166
23158,0.03766142336079136
23159,0.7234748314956693
23160,0.7383712492132303
23161,0.016716186281256214
23162,0.018606903080251
23163,0.040885559003878615
23164,0.06309063810974545
23165,0.5815311474497964
23166,0.893608888970977
23167,0.6319480722930665
23168,0.8467628465804211
23169,0.6538047104385811
23170,0.020487488285112987
23171,0.011289513447785832
23172,0.037815274461648354
23173,0.7667983129392766
23174,0.6399052965265851
23175,0.9148295489021734
23176,0.4134406441879468
23177,0.03984279416823178
23178,0.6328009421579116
23179,0.17616278879079122
23180,0.6748684570904018
23181,0.5049115965054557
23182,0.011495932571486197
23183,0.058374414677776404
23184,0.017813331223356606
23185,0.5208160152400272
23186,0.7982950394023686
23187,0.03776515995694953
23188,0.746918935662783
23189,0.8605578905361169
23190,0.02672485216416665
23191,0.038800772649883825
23192,0.3691294391180863
23193,0.07175107107520312
23194,0.7070576787330773
23195,0.09580104273510512
23196,0.01621610722653027
23197,0.597060620969433
23198,0.8867736729218048
23199,0.29713566339643316
23200,0.9058602444025048
23201,0.6770876771569176
23202,0.7738681686309248
23203,0.4148051086046525
23204,0.6529599642194573
23205,0.6332543045718544
23206,0.7034893147159941
23207,0.7336496642054214
23208,0.012877498663337301
23209,0.37313054858249417
23210,0.015619302356365983
23211,0.010434115622069692
23212,0.9189885182918193
23213,0.06583299831777009
23214,0.22598578922307058
23215,0.8645070801895538
23216,0.010982649550560518
23217,0.08199958995643371
23218,0.012763155874994325
23219,0.3914487256547767
23220,0.8957445028097171
23221,0.024565635505265828
23222,0.06207832181241445
23223,0.714608325865152
23224,0.3110532086511083
23225,0.40606835084830395
23226,0.6421874428701706
23227,0.7375042155144879
23228,0.4908847684437204
23229,0.5021076910752045
23230,0.012747051975120913
23231,0.4021810079947494
23232,0.6826574135009494
23233,0.3803127492839212
23234,0.6995488317814661
23235,0.8615484858427407
23236,0.027580406387082926
23237,0.9010952997774575
23238,0.6483825583207538
23239,0.20132196054658477
23240,0.512347189351975
23241,0.5016296253335657
23242,0.23418977230465676
23243,0.22720505462563012
23244,0.02530883691633739
23245,0.4118560224298021
23246,0.020119159166698306
23247,0.024776009657809933
23248,0.9546293484693207
23249,0.8458069002008186
23250,0.9119611549402533
23251,0.08553948929643462
23252,0.04537390113123923
23253,0.12046869254938077
23254,0.018792263015180673
23255,0.5561989763590999
23256,0.09844664476254529
23257,0.49148092796083814
23258,0.004157312427481899
23259,0.06146476996581968
23260,0.04289577428108532
23261,0.018871774348092764
23262,0.5458217771244249
23263,0.8152770802459077
23264,0.026877606322849863
23265,0.09446450576266731
23266,0.00866462324478106
23267,0.3502626008089344
23268,0.031361081388058806
23269,0.3038676193257709
23270,0.01007263809612281
23271,0.044570234748739494
23272,0.07945934006497785
23273,0.0768869445732286
23274,0.08178456969073544
23275,0.026865215301832987
23276,0.8156984405432792
23277,0.004715066958319383
23278,0.9395159864110518
23279,0.780455370308139
23280,0.5966162252680742
23281,0.3427218426473047
23282,0.007989912669337938
23283,0.8727997835476096
23284,0.004715571972276717
23285,0.4328245048045006
23286,0.8400832720663036
23287,0.025462904330107755
23288,0.8236201592690158
23289,0.707647413118071
23290,0.7089591484034481
23291,0.7629359457834994
23292,0.5052891628829552
23293,0.009869103500194485
23294,0.6971383933282532
23295,0.871075362872977
23296,0.3805220401274472
23297,0.02013058118920786
23298,0.1861134525793744
23299,0.5535635875255953
23300,0.05888494248512299
23301,0.023751976052445722
23302,0.012569312914092438
23303,0.05579135579055171
23304,0.11919840541999785
23305,0.03103945685685678
23306,0.06479228678474862
23307,0.7733731022873853
23308,0.018464443223349183
23309,0.017861085789445667
23310,0.026913761701933797
23311,0.8944690657991963
23312,0.011003241948624759
23313,0.13438824337089814
23314,0.3638266178755891
23315,0.005267239980905663
23316,0.017328148468113237
23317,0.044150154730418445
23318,0.7457360525366601
23319,0.01594577510374678
23320,0.37715299113768763
23321,0.7816424391881529
23322,0.7529674923473779
23323,0.032396976914856775
23324,0.7334951740362691
23325,0.05889702020228409
23326,0.09036971563483967
23327,0.9151807952918403
23328,0.19160081579951876
23329,0.807364874027542
23330,0.477520545122437
23331,0.6024655472518566
23332,0.25552317066171326
23333,0.0766471478928967
23334,0.3593680816522461
23335,0.39736073192801646
23336,0.5354884794348063
23337,0.8274570877097088
23338,0.9320633390325384
23339,0.031854320456176165
23340,0.8790542170988613
23341,0.011618897166081908
23342,0.011974203262158315
23343,0.10908364475279905
23344,0.012308658251203556
23345,0.8765693180336791
23346,0.5146885800467379
23347,0.05549821802151254
23348,0.07755227565772833
23349,0.6810952828980543
23350,0.011198284482104163
23351,0.7243245825312167
23352,0.4601841531376892
23353,0.04324998747574049
23354,0.552341995813706
23355,0.009340914398720286
23356,0.7617012200180109
23357,0.23587287331438278
23358,0.7169671132055573
23359,0.03697299012993978
23360,0.026503453123513744
23361,0.6745958126351885
23362,0.6150520967682161
23363,0.7814753413008851
23364,0.9071970750744187
23365,0.7223971286643692
23366,0.9358650373345772
23367,0.33299902811831905
23368,0.9279603123717022
23369,0.4663828691686933
23370,0.010333295233617493
23371,0.005255054211475832
23372,0.031874822529004226
23373,0.022511919349914988
23374,0.9598210100224491
23375,0.7476739697513533
23376,0.020798166316295462
23377,0.5263738226995646
23378,0.838891189009501
23379,0.49551373529417797
23380,0.016064152645599454
23381,0.010415364716719949
23382,0.45185530683793307
23383,0.9216794726004407
23384,0.04628184571777777
23385,0.6544627802124285
23386,0.044649949367239844
23387,0.026131330069474875
23388,0.43495879975502016
23389,0.24362911349629596
23390,0.0040268964418154795
23391,0.027971331222120175
23392,0.7207579385641321
23393,0.02569880420090807
23394,0.8415985819307299
23395,0.3338240817593604
23396,0.49428722722076673
23397,0.6799888693573116
23398,0.33570582704433455
23399,0.030781095364048973
23400,0.006644434324643384
23401,0.008545284848885693
23402,0.8697123372314051
23403,0.8059679572144627
23404,0.5809064173836902
23405,0.9103283694269865
23406,0.5385648782009278
23407,0.19739269975925178
23408,0.016014613858698908
23409,0.5291325263680892
23410,0.009639910943117589
23411,0.2690068155600901
23412,0.07478116360832524
23413,0.007016781536524699
23414,0.6350530015894529
23415,0.4508044289703387
23416,0.04867036848660479
23417,0.05506450506674182
23418,0.01296386528974854
23419,0.4938647257775066
23420,0.7271395089219195
23421,0.2007517255824533
23422,0.013817978492942832
23423,0.9044395360059421
23424,0.5517514559849721
23425,0.7988199000401082
23426,0.07409046607425748
23427,0.19139690724503022
23428,0.15045979898766876
23429,0.33806396023044705
23430,0.08047576674025571
23431,0.8359873312852139
23432,0.5014023966708685
23433,0.016006747878222878
23434,0.02718338026575213
23435,0.6905731981849689
23436,0.8376593303073145
23437,0.27128929667177426
23438,0.5080971740191423
23439,0.00983426035264444
23440,0.023318332532460392
23441,0.08378674172290541
23442,0.703265448233406
23443,0.8639457517510862
23444,0.7447809217440414
23445,0.6831653869519867
23446,0.8258019003321992
23447,0.045820475829101634
23448,0.5856698965665881
23449,0.668404011099283
23450,0.49501843956768404
23451,0.006487719719113936
23452,0.028370484227737434
23453,0.5083663483228527
23454,0.6579362559888743
23455,0.2832049602673153
23456,0.825409634354834
23457,0.8018491540395949
23458,0.9308981097156888
23459,0.45458976119925143
23460,0.238833596484158
23461,0.036448193340944374
23462,0.058482587348786065
23463,0.5501863512621109
23464,0.14113826338927976
23465,0.043525921465758344
23466,0.4863300795015756
23467,0.5729686023905248
23468,0.80365190719788
23469,0.8408771301053584
23470,0.0074891916887474385
23471,0.003564056712895405
23472,0.340674448321135
23473,0.04957685029299874
23474,0.41880565738529274
23475,0.39275351569177697
23476,0.0063595501592105565
23477,0.009207339437945055
23478,0.01687121052055724
23479,0.5521876648127504
23480,0.23288073796748857
23481,0.05342972437496904
23482,0.027041972714962954
23483,0.029163689140441422
23484,0.6937196342353857
23485,0.4726630681331435
23486,0.8891579834978913
23487,0.6773861779088892
23488,0.3619195136455668
23489,0.6746938762018189
23490,0.024659675548901056
23491,0.8889231846996684
23492,0.7174007015304603
23493,0.052690293750477124
23494,0.7638701436557291
23495,0.18259549176346027
23496,0.4558132893041544
23497,0.09627132633073208
23498,0.01315318655464102
23499,0.34489879022026876
23500,0.04978356266197173
23501,0.8711863604486251
23502,0.25195275290522906
23503,0.013253981704482252
23504,0.4455964612363309
23505,0.008692649422880448
23506,0.827214485042062
23507,0.05082740424460964
23508,0.900818142358681
23509,0.08984577694974966
23510,0.10502761144731595
23511,0.9177713361438968
23512,0.0546684120722322
23513,0.005931213509839968
23514,0.9560327075226072
23515,0.41414008513454714
23516,0.34941014596952075
23517,0.26328292691026395
23518,0.38448715827705904
23519,0.006845003380335722
23520,0.30034327971303065
23521,0.03943659616096728
23522,0.5107211769549999
23523,0.007928214026862286
23524,0.47898936159271543
23525,0.06045680032221905
23526,0.07304333204026808
23527,0.7470044064504554
23528,0.13451587538797655
23529,0.02935937908254806
23530,0.9216382214352916
23531,0.861328186389507
23532,0.849807509558508
23533,0.6139509389599581
23534,0.10534955093387727
23535,0.03072190228731181
23536,0.11698902344672893
23537,0.5008343801121496
23538,0.6689438410408741
23539,0.034928141667110835
23540,0.730072678182116
23541,0.566194530313733
23542,0.6652130719486579
23543,0.033607714569067346
23544,0.9407970274294837
23545,0.00857342526360092
23546,0.48605611208434407
23547,0.015638155462034446
23548,0.4782099027571038
23549,0.027636926698665423
23550,0.022567771489109927
23551,0.6699908286252441
23552,0.03765870580618595
23553,0.004995307181100499
23554,0.4209953227708387
23555,0.014935698317668014
23556,0.028654559444268153
23557,0.05813414196069562
23558,0.7706267073896965
23559,0.5647894992641528
23560,0.9379595847170585
23561,0.8003969811635598
23562,0.04146311632911875
23563,0.20304332480905385
23564,0.863793113970525
23565,0.02049109397312405
23566,0.7245572635744435
23567,0.4624598965733585
23568,0.26007642550736193
23569,0.10210259014543133
23570,0.014536209704082611
23571,0.6538263051430636
23572,0.8552278884225987
23573,0.49991086171611077
23574,0.049266953972661086
23575,0.8072893220744184
23576,0.05068126831985345
23577,0.5841001707328648
23578,0.06656299038335273
23579,0.6672932870773414
23580,0.032437024951430124
23581,0.06026817282414157
23582,0.8580716450076705
23583,0.02027538397442314
23584,0.6827117113518458
23585,0.009188503532989301
23586,0.014144304838939274
23587,0.741840860950941
23588,0.020396911961338356
23589,0.005558928267403222
23590,0.03807642066965964
23591,0.009327349045613545
23592,0.5793583793386006
23593,0.6661593953953693
23594,0.4676980131855328
23595,0.6925806256435292
23596,0.02182507304937986
23597,0.015838694071816886
23598,0.01555050722712445
23599,0.5641872236884
23600,0.005944256433518261
23601,0.00861976615540725
23602,0.0897079393605914
23603,0.01096956992066881
23604,0.1892441087688412
23605,0.4079417033821547
23606,0.5714802407178347
23607,0.8442174069116671
23608,0.652571660410253
23609,0.02833946289121421
23610,0.8816265415342629
23611,0.29756030605908557
23612,0.722758475325237
23613,0.013272593226569929
23614,0.42936838621192375
23615,0.6918737687868612
23616,0.03610796239329517
23617,0.022530431642670653
23618,0.13074940114243044
23619,0.5504059578793508
23620,0.6285932132672747
23621,0.016569545554149936
23622,0.8710763290704874
23623,0.9263725231753812
23624,0.7570995629133923
23625,0.569418447831538
23626,0.019076391008088958
23627,0.8237137652268053
23628,0.5089930322339365
23629,0.03988409560188461
23630,0.01702860012355903
23631,0.6290712820050999
23632,0.4534323035905471
23633,0.38674409674557686
23634,0.06085866544770359
23635,0.3479667559846938
23636,0.43382347774619284
23637,0.7215776471945772
23638,0.8809717128405554
23639,0.7256634565597855
23640,0.03071190706101261
23641,0.7176437687597919
23642,0.5136502516501492
23643,0.35704871745089445
23644,0.468081248962828
23645,0.5060666319684082
23646,0.047951496711878365
23647,0.013272776339647085
23648,0.05105415423938159
23649,0.6310562580033238
23650,0.45045836541532014
23651,0.7855780507523106
23652,0.5765808042823499
23653,0.8866221412145158
23654,0.7116109569058711
23655,0.49151153959784155
23656,0.5147290811077223
23657,0.6539741949550695
23658,0.7563053432950018
23659,0.8433656843534492
23660,0.6790583808139724
23661,0.6319651019254803
23662,0.6701848606358074
23663,0.032756534410399975
23664,0.8951512912124088
23665,0.023288398779487577
23666,0.047135496295863076
23667,0.010001547584852251
23668,0.013093201762026024
23669,0.03228409720253296
23670,0.5789990121858906
23671,0.0845583243845392
23672,0.7355984318036237
23673,0.8117697794654788
23674,0.7048616879581188
23675,0.8210793342041411
23676,0.6080919553385901
23677,0.7554400652966247
23678,0.7986005630150838
23679,0.014210845181766794
23680,0.9757119232603749
23681,0.020506303992300155
23682,0.6381701156741231
23683,0.5246922441285682
23684,0.31220551962049786
23685,0.038018210435639035
23686,0.18780566031470103
23687,0.27018421684980476
23688,0.7135058920718562
23689,0.015349185334027727
23690,0.2240706191883079
23691,0.4784717445712737
23692,0.009718521724708688
23693,0.025108280877882028
23694,0.7533528884033416
23695,0.5166615584102439
23696,0.015359421659123065
23697,0.004748593366974235
23698,0.3394268253082114
23699,0.2902968606603706
23700,0.8345207543541948
23701,0.9259932883586853
23702,0.28710108865672956
23703,0.603035854853391
23704,0.13950856024124017
23705,0.07630682262581391
23706,0.626960887200305
23707,0.0357114105530914
23708,0.6964366946710406
23709,0.3279471250508075
23710,0.008236811658617029
23711,0.828037951427997
23712,0.6192240293293022
23713,0.01929821205150962
23714,0.0035693261108776762
23715,0.13787849171891764
23716,0.8892252193256077
23717,0.01548642182363011
23718,0.7258382872949124
23719,0.7148140047536595
23720,0.65973801814742
23721,0.7638229140084181
23722,0.060211930332388516
23723,0.8822081417817197
23724,0.5448301151783985
23725,0.012039117187324089
23726,0.5972965111404391
23727,0.5046548607959453
23728,0.9216309026509522
23729,0.06293187347923179
23730,0.06714190291518657
23731,0.2957520618859876
23732,0.7831445807779691
23733,0.5458214647920581
23734,0.6096540204246692
23735,0.4261112495748365
23736,0.817704065498746
23737,0.3517124585512641
23738,0.8889500385079033
23739,0.005510301419263993
23740,0.5692342866116439
23741,0.007733392431234324
23742,0.6195153758692308
23743,0.008543651699431332
23744,0.7187084630166445
23745,0.8226924016441731
23746,0.08771104804653085
23747,0.559838569542296
23748,0.6597936743594011
23749,0.7761070932979178
23750,0.6421083557377258
23751,0.20806256266820286
23752,0.2701225897469812
23753,0.5469592322387655
23754,0.6759290255225836
23755,0.8448845754969192
23756,0.7380144410463605
23757,0.7127636609690722
23758,0.6062063004571809
23759,0.005281450165241336
23760,0.7831686411478967
23761,0.6329522859392958
23762,0.01738984471337732
23763,0.5817739643215128
23764,0.14928108240369786
23765,0.6950322853172123
23766,0.4444221990054076
23767,0.3937846422723069
23768,0.4901227129386855
23769,0.7682765228254441
23770,0.019561924756990066
23771,0.5382357098533823
23772,0.006360713683343898
23773,0.8275974768401043
23774,0.8067429792850618
23775,0.5469741549112539
23776,0.041759663384205545
23777,0.9176177042843419
23778,0.8213160043167395
23779,0.015403551414460726
23780,0.026720551863159223
23781,0.6852558623057757
23782,0.024439078295046816
23783,0.007396080748627082
23784,0.08154832266772682
23785,0.4953972511305091
23786,0.0146725551755179
23787,0.7452478116047797
23788,0.8718300229475378
23789,0.4596916899413013
23790,0.013741921659970055
23791,0.04335142732926921
23792,0.01773461308124306
23793,0.03170915712527114
23794,0.4675581221880071
23795,0.582728945863501
23796,0.8518319758732937
23797,0.038717490496405056
23798,0.6584349640406151
23799,0.03713879574577185
23800,0.5454811855066274
23801,0.9481855366001335
23802,0.8191856728921375
23803,0.01947009921846627
23804,0.7781692482183717
23805,0.0075271811527726235
23806,0.053229533688933
23807,0.7875509093871156
23808,0.03255616243075757
23809,0.008067771077739724
23810,0.8108792770098112
23811,0.4583139943544231
23812,0.8538183263327335
23813,0.030483775550864796
23814,0.00753027732553296
23815,0.35367249322003214
23816,0.012299565246828573
23817,0.856869213159821
23818,0.7558611714034063
23819,0.6053196022102383
23820,0.00628248163972296
23821,0.8921252397047925
23822,0.7633892692259772
23823,0.7671277328624312
23824,0.7421773870274258
23825,0.8451192163097832
23826,0.747954569344739
23827,0.023931369335849963
23828,0.013022827435572367
23829,0.3201893456877028
23830,0.903108374198903
23831,0.028729004884913513
23832,0.5875518655824135
23833,0.0889424901244065
23834,0.7411223390884987
23835,0.7006816337034083
23836,0.616973408633016
23837,0.34354209868811075
23838,0.01030321171776457
23839,0.920114067239199
23840,0.8540817889193741
23841,0.6858426908541241
23842,0.9243107292242582
23843,0.6814955202657305
23844,0.6854689925289847
23845,0.662158735404067
23846,0.6407171013507921
23847,0.050205166649163996
23848,0.903746316411153
23849,0.38463158338685405
23850,0.041698570870941934
23851,0.04738247837868842
23852,0.021249592785416285
23853,0.04365230243695504
23854,0.0035364023411664676
23855,0.5825639566196201
23856,0.1693413192314625
23857,0.6377274737696197
23858,0.8062229301805599
23859,0.2786860227145177
23860,0.044356610047681405
23861,0.15606384943038193
23862,0.009992903765683143
23863,0.8962544634005607
23864,0.006439758392302479
23865,0.7731750136447451
23866,0.6979892413046477
23867,0.16403633234100487
23868,0.420295280951693
23869,0.5201449670579635
23870,0.1415765930215535
23871,0.03289851053961967
23872,0.7284594200806283
23873,0.17209741676862703
23874,0.43228942883481436
23875,0.5389529065450223
23876,0.045495388321334984
23877,0.05954682280005312
23878,0.8305645965619372
23879,0.14204064836226626
23880,0.7221881231155711
23881,0.1494318927707437
23882,0.02129731564512896
23883,0.7484411237394599
23884,0.9203333227341899
23885,0.04544235131909688
23886,0.7844592139863408
23887,0.6271090945561778
23888,0.007188862914507453
23889,0.773759121609507
23890,0.8524504391072053
23891,0.8253542767418187
23892,0.04149722311972137
23893,0.5464764862960468
23894,0.6770875403658563
23895,0.7672695545097241
23896,0.7211330475689788
23897,0.016845719670768804
23898,0.006622481775826395
23899,0.4915318843287326
23900,0.12110974326890864
23901,0.014595842045560947
23902,0.0438783299266687
23903,0.46852253936467886
23904,0.769255512007609
23905,0.012109704641729207
23906,0.6209844590009707
23907,0.05369189361392296
23908,0.9220270112975677
23909,0.027983380658323755
23910,0.6664775805555246
23911,0.28312989091656027
23912,0.036328614656202345
23913,0.9562416655710446
23914,0.7677590342969871
23915,0.20223547498242078
23916,0.7435901444767259
23917,0.015548244092152008
23918,0.7739109282774262
23919,0.02885560050213349
23920,0.3843209184974365
23921,0.5593474589314918
23922,0.05296867103263954
23923,0.9556299048214159
23924,0.0616231693088456
23925,0.11201128301789133
23926,0.5887504377477298
23927,0.5798700418572218
23928,0.4669019766966718
23929,0.40250208418683675
23930,0.6906528078089939
23931,0.6621186187886866
23932,0.8901808751887638
23933,0.4969220845283973
23934,0.5160073485961607
23935,0.7203804400969754
23936,0.6376308476509877
23937,0.7079007387456142
23938,0.4647004573966552
23939,0.31119981716396194
23940,0.47422591515108314
23941,0.02644123681803359
23942,0.007749076693864702
23943,0.5997515469193899
23944,0.7803368102555748
23945,0.044270717395327806
23946,0.007098824526035056
23947,0.4711500175793522
23948,0.8464207869860966
23949,0.2199003243277342
23950,0.8942332920006766
23951,0.6409952092757905
23952,0.6492107705547107
23953,0.5656989226450109
23954,0.6522869995824607
23955,0.033890477272597405
23956,0.13454453020069662
23957,0.07090325836068455
23958,0.29185400628291697
23959,0.49692474158446864
23960,0.5951204028175014
23961,0.3706714527810735
23962,0.09974728862965755
23963,0.5429636657782839
23964,0.2887435668953053
23965,0.0472157471897231
23966,0.022328848022512247
23967,0.014569517462574184
23968,0.1030287916186026
23969,0.02841519640043291
23970,0.062197925920770114
23971,0.24079368074892293
23972,0.8189090138532072
23973,0.24585779545966618
23974,0.011418939027800864
23975,0.15481259666107444
23976,0.6914589334702452
23977,0.6901006144997465
23978,0.42059284100380906
23979,0.9247872196105533
23980,0.7359110175688487
23981,0.4184937813773525
23982,0.82565343040425
23983,0.8902539152814937
23984,0.26213465716072926
23985,0.05437737386225984
23986,0.05135179646273527
23987,0.8332924656726791
23988,0.5510482615662942
23989,0.775393287496621
23990,0.86560829263638
23991,0.688212655125974
23992,0.8004001202509735
23993,0.49937936284213724
23994,0.6577402508299903
23995,0.31593342948628256
23996,0.6053979997811834
23997,0.46689914614220085
23998,0.018969708756772605
23999,0.03057382259236125
24000,0.20066888230283694
24001,0.651597248571476
24002,0.010444099479416147
24003,0.6818486751529298
24004,0.012116594942684744
24005,0.6741600111574897
24006,0.0789553891911568
24007,0.6423341408225861
24008,0.009195597737488114
24009,0.027279991748736698
24010,0.7447300827211415
24011,0.28718657031445083
24012,0.7570528950043813
24013,0.8650124898949306
24014,0.012010885530619526
24015,0.8519944373732591
24016,0.05111445534288114
24017,0.693452796480827
24018,0.643401027404463
24019,0.08303111482454459
24020,0.6197428519565795
24021,0.7687915654803985
24022,0.7964135247199473
24023,0.5780978009916014
24024,0.8281334309370908
24025,0.08024045810462058
24026,0.017539223257527714
24027,0.7480345379737843
24028,0.5095763335239512
24029,0.03320640030900324
24030,0.7701029097399893
24031,0.686976630685797
24032,0.035964688532483774
24033,0.8124787401459758
24034,0.21990260079299717
24035,0.8794011817847163
24036,0.08463563753844786
24037,0.7192607495121415
24038,0.5550641184203959
24039,0.7141381159488095
24040,0.05794300580706869
24041,0.03578675920367262
24042,0.9130287288323797
24043,0.004374392819652252
24044,0.06514416897347437
24045,0.6970027801002368
24046,0.8180871634217473
24047,0.3042197432670355
24048,0.9375263971758381
24049,0.5379973454263051
24050,0.8588924972294434
24051,0.023946883548722087
24052,0.02449228346978515
24053,0.38562216498359503
24054,0.43643602960307887
24055,0.006161261942675303
24056,0.3628292064583
24057,0.01863858094790085
24058,0.018620897239015135
24059,0.027252467897070993
24060,0.010364176036836373
24061,0.04448978860278278
24062,0.21263546498391733
24063,0.44105614969021645
24064,0.02904926112538586
24065,0.7422385520493034
24066,0.034302529729593176
24067,0.7244429027794241
24068,0.029586215907987906
24069,0.03764140566963553
24070,0.005605644348613499
24071,0.0061534641590542845
24072,0.9333329161211013
24073,0.4702887851338211
24074,0.015162833739849767
24075,0.5782058513736963
24076,0.03999994795061183
24077,0.5825667539304876
24078,0.008844764534363204
24079,0.35375220821790127
24080,0.07074882846694135
24081,0.034577754428372645
24082,0.6907632647188828
24083,0.00638167706450812
24084,0.021145398370535338
24085,0.40867294979666446
24086,0.6158159787313768
24087,0.43554550139149484
24088,0.40845983204431113
24089,0.5370137061336573
24090,0.017344892430514826
24091,0.013074154266851691
24092,0.3993637673107671
24093,0.19156583061702115
24094,0.31266928576755854
24095,0.5211618149391951
24096,0.5735022738342428
24097,0.8087375731725639
24098,0.6977236783259819
24099,0.01970797476361957
24100,0.07752066295870247
24101,0.013091440974385905
24102,0.022686426071348437
24103,0.8894089070600042
24104,0.020566272199984612
24105,0.07507113689314168
24106,0.42932353912375426
24107,0.6095389654941024
24108,0.1620702262549178
24109,0.7876881016760304
24110,0.01589000614583056
24111,0.4110788324301434
24112,0.4834908962168924
24113,0.6708543718076049
24114,0.493694712929283
24115,0.77816677368936
24116,0.0387393689136199
24117,0.018517104402394884
24118,0.4274429553444124
24119,0.7779408392314485
24120,0.6281205929235648
24121,0.37198532424763114
24122,0.647130940558808
24123,0.5695220780957556
24124,0.032627728665654714
24125,0.6023155782163447
24126,0.6912920462639353
24127,0.03676974264150235
24128,0.8104651898479669
24129,0.6243542394207985
24130,0.7400957970461124
24131,0.054590981429730775
24132,0.46467224640006405
24133,0.6851844115843886
24134,0.5147013496902804
24135,0.009953230491694373
24136,0.03254025519693661
24137,0.169760644704137
24138,0.156063483713199
24139,0.7957367693277804
24140,0.137619709139278
24141,0.07156007870717482
24142,0.5296680844247205
24143,0.8276674724639852
24144,0.7600126527915987
24145,0.013752000238554093
24146,0.005797731712056924
24147,0.20013158501473693
24148,0.5835866945381266
24149,0.6058158827317719
24150,0.830288981854068
24151,0.43655042038037095
24152,0.24213180887951521
24153,0.39336065493193206
24154,0.3119246685189307
24155,0.8680571831448565
24156,0.7568770562204991
24157,0.00910477424027862
24158,0.20842662334102544
24159,0.1945352645943488
24160,0.2526394550026232
24161,0.8407582874259331
24162,0.00858581676679576
24163,0.5462872948883005
24164,0.5950071396320376
24165,0.04378827363223814
24166,0.0761922518868987
24167,0.4527179628237829
24168,0.8395496850053884
24169,0.029093800227893735
24170,0.7159403196282973
24171,0.7244959378364361
24172,0.31945691933975084
24173,0.08821876558714026
24174,0.018252811531672963
24175,0.060430958830108
24176,0.005481872802234275
24177,0.8065520296229244
24178,0.4473140453312285
