id,smoking
22357,0.6561138586878641
22358,0.3917542762389197
22359,0.059713260499133926
22360,0.40380606703437394
22361,0.016232895172628332
22362,0.8102657347692195
22363,0.779974548425547
22364,0.8789413973489748
22365,0.24929368044625028
22366,0.9311789109829344
22367,0.02098947016160527
22368,0.4933912098020196
22369,0.1383678841631956
22370,0.5301397173586765
22371,0.8282479739773099
22372,0.05149178249475177
22373,0.09055014444168237
22374,0.2334442671937774
22375,0.46183460636980855
22376,0.484796321207671
22377,0.8358025778684373
22378,0.7668158718254126
22379,0.4319183714872351
22380,0.0062929591495918405
22381,0.016468969372842486
22382,0.44377318207029515
22383,0.3024239340228106
22384,0.02490742120576957
22385,0.03520865694020431
22386,0.7200151369089429
22387,0.008558878049429348
22388,0.7860113046895538
22389,0.8805131190920972
22390,0.7524524329521995
22391,0.6480996400815857
22392,0.049069820648766846
22393,0.04383361973743072
22394,0.017909015058982347
22395,0.7159864350257521
22396,0.25715936425926766
22397,0.04564132269311268
22398,0.014461654641326647
22399,0.049884647289741645
22400,0.08157768194311171
22401,0.9098002998573426
22402,0.8274997068297855
22403,0.39637105000530526
22404,0.04914573689171509
22405,0.017388348557655264
22406,0.4420796643887166
22407,0.02802195564279606
22408,0.6109220492271324
22409,0.03719950655100207
22410,0.8256038730048549
22411,0.8826302469320126
22412,0.8375489715659148
22413,0.490576468717574
22414,0.8373343699021953
22415,0.022338220826606275
22416,0.03947525864464273
22417,0.3176967767548559
22418,0.6033862154056733
22419,0.2831630350554032
22420,0.5071379109360004
22421,0.8542262055572404
22422,0.6864865009928146
22423,0.7404412978024635
22424,0.6926360957017232
22425,0.045181906782901446
22426,0.7439107201363735
22427,0.13477059484517973
22428,0.3785096535548303
22429,0.5685582353347778
22430,0.707542691982854
22431,0.010394747059714887
22432,0.02672491888442958
22433,0.34328879899796205
22434,0.8489603851216752
22435,0.030625456600333695
22436,0.6744754930141693
22437,0.016392132114583024
22438,0.4212822491369119
22439,0.291193673762517
22440,0.37302101859970616
22441,0.6458019418895531
22442,0.9589789230523296
22443,0.6837665062564584
22444,0.7377395231037047
22445,0.835255892439676
22446,0.013089211047189686
22447,0.8814079325169499
22448,0.015632451221749822
22449,0.022022529184663048
22450,0.565645834569142
22451,0.07031822656806669
22452,0.044357286815077564
22453,0.09232880202803334
22454,0.029702822300392805
22455,0.5864847622961471
22456,0.5469045844917675
22457,0.5761267488189883
22458,0.019518707283311402
22459,0.515215264097556
22460,0.02301630095676759
22461,0.9066797246062327
22462,0.938400568899637
22463,0.0694754146876748
22464,0.8623885007148115
22465,0.7797091180541709
22466,0.7706200625756802
22467,0.7245032969538142
22468,0.07664832313227372
22469,0.7271596298873196
22470,0.013230348797865686
22471,0.3370025895576923
22472,0.6200969623487406
22473,0.8347068687844251
22474,0.7458701132701279
22475,0.752654442645041
22476,0.08445884461914416
22477,0.05911112305805037
22478,0.41730710874539334
22479,0.031408814308769475
22480,0.07798215314285992
22481,0.6181034759978159
22482,0.02150661553600478
22483,0.602874930248413
22484,0.5506906415020794
22485,0.014848031766762942
22486,0.7240788101795257
22487,0.6090181646802804
22488,0.29337204034144826
22489,0.8270445439173288
22490,0.08077728309754284
22491,0.7272389740219385
22492,0.8045825724321626
22493,0.9367261012856052
22494,0.06977272200837416
22495,0.04312505699954089
22496,0.7328814490345632
22497,0.5840851536448755
22498,0.8404634488469669
22499,0.02027486516581429
22500,0.030473148657245867
22501,0.019404350249013387
22502,0.8845564344402105
22503,0.6649030930317714
22504,0.8997397053079742
22505,0.2253961564579999
22506,0.604272605623547
22507,0.7952405831139582
22508,0.9668806932073981
22509,0.07397546714172802
22510,0.3569337980390201
22511,0.051728350219075965
22512,0.015633993848903266
22513,0.8599735807056965
22514,0.6039550149925511
22515,0.02814988690786787
22516,0.8058632218232351
22517,0.016749642985988567
22518,0.6699753844582074
22519,0.007720789922972033
22520,0.6116279692181311
22521,0.07460674391400542
22522,0.022032594349569515
22523,0.49304084202743637
22524,0.8873333612557143
22525,0.6843102832642501
22526,0.8349843371967287
22527,0.8232774840739299
22528,0.08024038154223413
22529,0.005397419140352408
22530,0.27145735918136704
22531,0.18899314868692715
22532,0.5939111444822971
22533,0.7897563151988387
22534,0.4541105945567825
22535,0.02508158533149195
22536,0.13958945360349828
22537,0.05806072075367143
22538,0.26046006771319496
22539,0.09083324477833007
22540,0.9145531697458564
22541,0.029778572514203627
22542,0.9219747189259869
22543,0.06652821488109573
22544,0.03662787190044147
22545,0.8555129665912333
22546,0.19459191552919666
22547,0.054459568127043174
22548,0.18345420231798806
22549,0.8182910877560541
22550,0.022250623761684588
22551,0.06569135904211386
22552,0.20598721696860217
22553,0.3075793360962288
22554,0.09319206315265638
22555,0.7755345355743851
22556,0.7173627415878934
22557,0.31947336942070714
22558,0.8830892019112824
22559,0.024806714722004495
22560,0.011695490406186181
22561,0.3370561828898348
22562,0.0632241645632553
22563,0.06488352319796077
22564,0.20151202675585705
22565,0.009963247236250904
22566,0.7026133477750472
22567,0.601845295107537
22568,0.7062635623603437
22569,0.25430322293722507
22570,0.028947339569701944
22571,0.6090082859803299
22572,0.7608359815321555
22573,0.7973278805782537
22574,0.6227424288309777
22575,0.4974488020294376
22576,0.09318793374116233
22577,0.2957656277983417
22578,0.9589744917125201
22579,0.011791786373817191
22580,0.006778551376349276
22581,0.8864004025193595
22582,0.4482323003406026
22583,0.5564691698658534
22584,0.01716561202441161
22585,0.35663015898581607
22586,0.5787350715018023
22587,0.5251637366791926
22588,0.9179021758331718
22589,0.8323405426491448
22590,0.930867578166171
22591,0.03116126680628046
22592,0.6140568899265995
22593,0.6837299416344385
22594,0.10715138302592658
22595,0.15244228831179338
22596,0.7453785503589816
22597,0.039725131732860616
22598,0.9096326569493405
22599,0.01789347476138776
22600,0.5095581092894761
22601,0.0111349777077859
22602,0.5999640366032837
22603,0.8264862358694964
22604,0.033028326341850246
22605,0.3981811584368537
22606,0.026196975610378148
22607,0.030642512648518704
22608,0.3321652252791959
22609,0.48696451794814816
22610,0.02395869913313774
22611,0.1807732632548007
22612,0.9152432044172705
22613,0.02825024113797977
22614,0.44371436512872064
22615,0.8178087442634061
22616,0.13148560576729573
22617,0.257289884272489
22618,0.6587663793588914
22619,0.6444290881143739
22620,0.8429109728031765
22621,0.07127401448109891
22622,0.025378620437298594
22623,0.7660895995893315
22624,0.03314398151738236
22625,0.5180544484148463
22626,0.8395966067848064
22627,0.46632524389404134
22628,0.41078041890916583
22629,0.5648334484880035
22630,0.8772971153397076
22631,0.5704398352706405
22632,0.05440489627480942
22633,0.5489503009692867
22634,0.7710055520162482
22635,0.11056041877466447
22636,0.23863034887438883
22637,0.7356274960489699
22638,0.8270870164191721
22639,0.6614330330772757
22640,0.013411811406683537
22641,0.9719859121329388
22642,0.43190512969308315
22643,0.01641797988775907
22644,0.9445045840587916
22645,0.47923886669872623
22646,0.6163818771541854
22647,0.01120919432781439
22648,0.18480553251084827
22649,0.5414810930237993
22650,0.8410084982015047
22651,0.8184035041880292
22652,0.9192365285038127
22653,0.7957976263320921
22654,0.769617379505557
22655,0.8397169285934661
22656,0.6136937188012888
22657,0.057817322781076666
22658,0.9707067033420423
22659,0.008848993238308405
22660,0.06668988042937618
22661,0.010131863229177467
22662,0.619592259553742
22663,0.6704968087594828
22664,0.38191591569701094
22665,0.019122187051527875
22666,0.4718370054391296
22667,0.42375768898543104
22668,0.34722669191343514
22669,0.6082372927843559
22670,0.027433383890861918
22671,0.30372441005095313
22672,0.03466693646154546
22673,0.016096728228343876
22674,0.033560438809152465
22675,0.7326782437314697
22676,0.8907711742115186
22677,0.5070294773365278
22678,0.03849231284466703
22679,0.663886020413287
22680,0.4925067619125344
22681,0.8940451160057608
22682,0.693376511672166
22683,0.008839497694100732
22684,0.03801020600655041
22685,0.8452808218799048
22686,0.9203696065827356
22687,0.23403396305639562
22688,0.4546621602418821
22689,0.8892025523208066
22690,0.596377237053087
22691,0.66822798028267
22692,0.036887227817421056
22693,0.01300921294672942
22694,0.9000867020361829
22695,0.9195572573983265
22696,0.018804708990737336
22697,0.5326463420144278
22698,0.5774929783457857
22699,0.8866135703386477
22700,0.027208583532482504
22701,0.9284045985838663
22702,0.742493453799866
22703,0.7872016917396807
22704,0.0608149319093632
22705,0.727552748812283
22706,0.9565019244328878
22707,0.03794415472559123
22708,0.5331007271780607
22709,0.007650578014921892
22710,0.7799507873251801
22711,0.15682549044442673
22712,0.014144872817390214
22713,0.9290515774224524
22714,0.4352232953680808
22715,0.8532527324978258
22716,0.10012380912573848
22717,0.005270642118836793
22718,0.2976423004327503
22719,0.8454079667037345
22720,0.7685652555041562
22721,0.8419988772369826
22722,0.8794468076254486
22723,0.7306197064074309
22724,0.06647667958514399
22725,0.27677876257180906
22726,0.8332716947188501
22727,0.3279360954944433
22728,0.7492265433931972
22729,0.011857573531805273
22730,0.013590508040135616
22731,0.03005669185468703
22732,0.7173735655493605
22733,0.8517615477692073
22734,0.23291768414218056
22735,0.7117037044201034
22736,0.5096908975850581
22737,0.40119503542959695
22738,0.48813827711461155
22739,0.3495474070200236
22740,0.651448790794805
22741,0.8255022611314975
22742,0.7923303195744498
22743,0.869967134098071
22744,0.6140200291274126
22745,0.4145770937095991
22746,0.10210376931712788
22747,0.7621291704374497
22748,0.7884072760360468
22749,0.7749922632363251
22750,0.005286088561495298
22751,0.6719516119365891
22752,0.8834742149203252
22753,0.6160631201021318
22754,0.609812509218124
22755,0.05506529971980412
22756,0.26463576869576516
22757,0.47092168793587796
22758,0.04453625828730167
22759,0.27835463048290887
22760,0.39575562129325936
22761,0.6059048263060068
22762,0.860873991621833
22763,0.014131635483617956
22764,0.028234614652056924
22765,0.0513697497079348
22766,0.7737788754799739
22767,0.017797019321213955
22768,0.0854783294147349
22769,0.8989317079720005
22770,0.037470242842601975
22771,0.7409729473827655
22772,0.807197777537066
22773,0.6021586472430417
22774,0.11813725496092076
22775,0.7291890570263007
22776,0.6559600278949173
22777,0.014598873697163424
22778,0.0481522742614342
22779,0.5429266561882737
22780,0.7080351678987135
22781,0.9074462757419268
22782,0.048986544442892466
22783,0.03343847067290613
22784,0.25345138035768777
22785,0.6416519959763458
22786,0.8057456304175947
22787,0.02343034730999511
22788,0.008566058416317203
22789,0.38440128266412477
22790,0.7000977916643922
22791,0.8344180055719226
22792,0.43804012257202923
22793,0.03158697231575758
22794,0.13442223220586286
22795,0.46581846995400755
22796,0.8902829210016319
22797,0.8391787370533768
22798,0.43210243595120684
22799,0.4571569949553929
22800,0.55931673418058
22801,0.5786408681481381
22802,0.11788021915988504
22803,0.024246540101418794
22804,0.04212401882770426
22805,0.6962499554988594
22806,0.023181836992319037
22807,0.024727250296777636
22808,0.8352620469363006
22809,0.2022420478827946
22810,0.7882120458103221
22811,0.7758755532274583
22812,0.8444604135557999
22813,0.47285349862051407
22814,0.1330004826993068
22815,0.2372704109940377
22816,0.7398266716864204
22817,0.4771068858497679
22818,0.0799536165966915
22819,0.8895442330923202
22820,0.6835237578050554
22821,0.008240437964400011
22822,0.6682195541400606
22823,0.802692733187286
22824,0.019120569823555745
22825,0.03820304813963615
22826,0.018524412359095747
22827,0.8040217313308309
22828,0.01145837457635416
22829,0.8894826533047314
22830,0.19456151724260848
22831,0.022494319695329203
22832,0.8567659407968824
22833,0.47029994223789984
22834,0.06184664679982012
22835,0.7930140988311916
22836,0.556098679474258
22837,0.00555524475772177
22838,0.540534996173154
22839,0.5142959815856255
22840,0.7260765142321819
22841,0.19015796064889573
22842,0.11598251111683741
22843,0.013983305203400177
22844,0.025363936031541023
22845,0.06406335573381036
22846,0.8804400707857627
22847,0.46957652909586456
22848,0.06694164092496763
22849,0.7397420159075534
22850,0.03956732323240248
22851,0.02827242566994928
22852,0.0077761550891086665
22853,0.010587924838714558
22854,0.12391265437988139
22855,0.8790731529717621
22856,0.01725973195769272
22857,0.7435653139922112
22858,0.009702698082612551
22859,0.5384804789307222
22860,0.025436180293266757
22861,0.01867166078623975
22862,0.8259101897749653
22863,0.007059204441187842
22864,0.46733122750528533
22865,0.39395627623869645
22866,0.7697126137759196
22867,0.6859773417431261
22868,0.2847088377141752
22869,0.5848207479249059
22870,0.5570694722048355
22871,0.6073082237974466
22872,0.5110171709577729
22873,0.3802297241225294
22874,0.02158933131911999
22875,0.8085572835325698
22876,0.7263715497517518
22877,0.19970418188795305
22878,0.44785730126606726
22879,0.711615925039946
22880,0.26025323091613484
22881,0.02585403553135065
22882,0.8716769619566372
22883,0.41911353481541236
22884,0.9147237058923805
22885,0.5799131365248399
22886,0.05042787225000757
22887,0.040101015862185736
22888,0.5906748408275809
22889,0.012141700310383415
22890,0.27166634795825384
22891,0.05012933712263293
22892,0.04351075698792316
22893,0.6123243201185472
22894,0.022325858514100273
22895,0.8335214105038139
22896,0.531200249053436
22897,0.014526023598071315
22898,0.09933201814038081
22899,0.36646561283754886
22900,0.9221077449348196
22901,0.03320908939326242
22902,0.6714834831092492
22903,0.04711693143882658
22904,0.008970824305588012
22905,0.7648043487749154
22906,0.3425318192054014
22907,0.7108215384016945
22908,0.8352726614517532
22909,0.5576208849140869
22910,0.637409273171759
22911,0.5811113309489295
22912,0.8829601571398313
22913,0.8578645060623311
22914,0.5051511756162109
22915,0.7952297448332437
22916,0.5319070349007118
22917,0.019125674443643572
22918,0.010028462496099025
22919,0.828145263931271
22920,0.7938417263358214
22921,0.040477961854696376
22922,0.01751313724951886
22923,0.08893262654384448
22924,0.7890952780309197
22925,0.19398194635085758
22926,0.8832918114390649
22927,0.04189339450567324
22928,0.017757804043360248
22929,0.09270681153322774
22930,0.20669357376048064
22931,0.6917243497882763
22932,0.16215901454440684
22933,0.5611069922725146
22934,0.1061565946290348
22935,0.07795123906063603
22936,0.6729984834571574
22937,0.04370105561454337
22938,0.9178518673796774
22939,0.47359860698552103
22940,0.057667290019881134
22941,0.6316505358845502
22942,0.8087797871370855
22943,0.030690188137786824
22944,0.008712145415305622
22945,0.03873246827185953
22946,0.8084053873558468
22947,0.03001985744161825
22948,0.05099677566193886
22949,0.6306362062873767
22950,0.09029840242644127
22951,0.031174403920969998
22952,0.024932815165310068
22953,0.875443574812913
22954,0.49970071429326934
22955,0.04475984303880247
22956,0.2711145403833977
22957,0.019177774549166984
22958,0.829164219703012
22959,0.4710115734754827
22960,0.38973448567369373
22961,0.02380889136477448
22962,0.7759953778951171
22963,0.5498597235543504
22964,0.6576596290705191
22965,0.014824997607710097
22966,0.9069294839448727
22967,0.037153854191735676
22968,0.35049421268611
22969,0.039599277388967756
22970,0.28369477727026693
22971,0.760707457321383
22972,0.800833762606207
22973,0.044470358817460275
22974,0.13774567902128515
22975,0.17526506873793637
22976,0.07657806988387655
22977,0.9335189826260036
22978,0.22743140285240393
22979,0.03983281295676924
22980,0.9079086890650292
22981,0.6971535759623317
22982,0.007546810757715154
22983,0.11269155389175858
22984,0.052011816289453436
22985,0.020132615101092287
22986,0.657682979053784
22987,0.10453823967227419
22988,0.025565043070935333
22989,0.017080791156832448
22990,0.04848930620010161
22991,0.6232797783295947
22992,0.5298876967476436
22993,0.7022425079355054
22994,0.4558460207384003
22995,0.1934689679554762
22996,0.008541860574163352
22997,0.007169891027679265
22998,0.5370351609909725
22999,0.14357098246614006
23000,0.1337893378062963
23001,0.4732269982040675
23002,0.7659087009759442
23003,0.0197172516074905
23004,0.6351151729176117
23005,0.04479932168884515
23006,0.042411714082252736
23007,0.0177189500527494
23008,0.11531403028851124
23009,0.019629525088039237
23010,0.04214978735898917
23011,0.8483130761239159
23012,0.7211192819582233
23013,0.07176557536887568
23014,0.688450196191795
23015,0.7966821163924287
23016,0.5270114507606378
23017,0.3457250119626806
23018,0.7146124184188485
23019,0.031380448936054746
23020,0.015163455124753308
23021,0.3143127567992807
23022,0.7198890432959588
23023,0.8357812262934772
23024,0.288045975346074
23025,0.6763913688723048
23026,0.9522024342758576
23027,0.3666275526197706
23028,0.830908578292451
23029,0.04385645311747749
23030,0.02373270357303195
23031,0.0071704315073998146
23032,0.17423950451891806
23033,0.9328998151427141
23034,0.023774431821984687
23035,0.2962872213964786
23036,0.00900368554164845
23037,0.023307949152242474
23038,0.02592897048895461
23039,0.7152008126511298
23040,0.8526468494120756
23041,0.2964175265850133
23042,0.020386425945642255
23043,0.3134166479175912
23044,0.8426242997522533
23045,0.4271244197575311
23046,0.03246397070754462
23047,0.7704491575991218
23048,0.5747417164683883
23049,0.6837523294668431
23050,0.03385026087114688
23051,0.014320740746712943
23052,0.012663487167352357
23053,0.8003834944757908
23054,0.8962824734987596
23055,0.5915216799278904
23056,0.5928963650678547
23057,0.01874476426807544
23058,0.8790028648326853
23059,0.6915602266106174
23060,0.962709837424367
23061,0.008077424011347718
23062,0.07094139074544428
23063,0.3331447043177247
23064,0.8570824335131397
23065,0.07944957650729267
23066,0.6665691625170762
23067,0.9469791183827903
23068,0.4820751286870642
23069,0.03275479527037321
23070,0.7391455415859391
23071,0.0395934017196497
23072,0.48857775779429335
23073,0.018598354139693803
23074,0.644692283947494
23075,0.015190675994684707
23076,0.7417545004972751
23077,0.30413023288434066
23078,0.033783279085542725
23079,0.1584672980156252
23080,0.8434499859342917
23081,0.014519587322780447
23082,0.7207209670150431
23083,0.01791485557841626
23084,0.9294687788473788
23085,0.012587841307310402
23086,0.37727166613788776
23087,0.022178840242912275
23088,0.11614347758577588
23089,0.8420706109257621
23090,0.04144405909523398
23091,0.05252474187073472
23092,0.017013608021570134
23093,0.8362940516891741
23094,0.008472381763979984
23095,0.007179868538247546
23096,0.036724861382088476
23097,0.08267900434352629
23098,0.49014132729935567
23099,0.06895660837549235
23100,0.39040381074811076
23101,0.8745307704575594
23102,0.8887776160084548
23103,0.3953736350187329
23104,0.829287758769188
23105,0.7981211552463032
23106,0.08998391349529784
23107,0.6391481142931004
23108,0.6328801926869541
23109,0.5696037823049818
23110,0.017895387890240325
23111,0.5765990667480478
23112,0.071660912314658
23113,0.005785188344875989
23114,0.9213756510461364
23115,0.2222101605234022
23116,0.8577048444983975
23117,0.020563070851105807
23118,0.16498552332581082
23119,0.050855443950477516
23120,0.012951227293103383
23121,0.017813695675723
23122,0.012103085246892607
23123,0.04362083617348468
23124,0.8434828666034981
23125,0.020200928955950312
23126,0.8999708126681009
23127,0.009318325824130669
23128,0.4820153150468991
23129,0.016729006461100628
23130,0.7726520212909869
23131,0.03625683718974298
23132,0.8518428472954707
23133,0.03619199749209483
23134,0.6248888423466019
23135,0.020577063295906573
23136,0.008271012138636406
23137,0.808594536028079
23138,0.012409417422639868
23139,0.021413114000955583
23140,0.8770039682437898
23141,0.8788938963157352
23142,0.8457318067080413
23143,0.8085640988846405
23144,0.47685861765086357
23145,0.00832882938448972
23146,0.9425892849015964
23147,0.3121041425098694
23148,0.34575846621427714
23149,0.8688601537099999
23150,0.11783328988569543
23151,0.015622299833839285
23152,0.6786563752042923
23153,0.04636262757176577
23154,0.6399986885386613
23155,0.020399423812293586
23156,0.5250875644634445
23157,0.006487437391267927
23158,0.020587130533789764
23159,0.7863669040867283
23160,0.781327432056765
23161,0.03957810486638066
23162,0.01630653412766531
23163,0.07436451732687165
23164,0.04056133674420087
23165,0.639106954517464
23166,0.8503811949128348
23167,0.5117486195192854
23168,0.8588496976134866
23169,0.6469015088704131
23170,0.03469012122939045
23171,0.015379474502561606
23172,0.023483158348482407
23173,0.786080368335766
23174,0.5722808104901289
23175,0.9372028744982519
23176,0.41330551159777784
23177,0.029188900381718712
23178,0.696285447269961
23179,0.14326588144461638
23180,0.6285532124522958
23181,0.46543135830041993
23182,0.02076879525365611
23183,0.08031357363559807
23184,0.01812875676741351
23185,0.5437171692923749
23186,0.8013048214255803
23187,0.03624221852456784
23188,0.7783423168250815
23189,0.9101577187002409
23190,0.017286448946481767
23191,0.03538965804708519
23192,0.34944449117692566
23193,0.09627604003742928
23194,0.7178084549724468
23195,0.09826982412336871
23196,0.01683897320071146
23197,0.602438112282712
23198,0.8986922813456613
23199,0.28162661959842394
23200,0.9525412920157379
23201,0.7305713882110318
23202,0.8332529873573354
23203,0.40060104287820086
23204,0.6881372148455059
23205,0.6387536810943231
23206,0.7266894475333192
23207,0.7127457756580686
23208,0.013355902635076007
23209,0.39537778663588596
23210,0.012210205494218659
23211,0.013988501998870452
23212,0.937169613108795
23213,0.08614755903447499
23214,0.2354051746426784
23215,0.9045015640391862
23216,0.013468747180952857
23217,0.14140147804164976
23218,0.015127539794179887
23219,0.5081057866226469
23220,0.8636199517948
23221,0.04195629690607139
23222,0.05800120939674491
23223,0.7339933773422694
23224,0.37729809200353714
23225,0.35093900467928235
23226,0.7319633964362936
23227,0.7405941931082645
23228,0.5145968294343505
23229,0.5791780742593897
23230,0.019462932710755568
23231,0.38403489795224555
23232,0.6407129277367416
23233,0.5816659801894898
23234,0.57858146941393
23235,0.9056611624633691
23236,0.021341944847369815
23237,0.9122029793848239
23238,0.5792940504350994
23239,0.19073745113662083
23240,0.585166580460234
23241,0.5765746080915952
23242,0.3017499991797099
23243,0.2215198561595872
23244,0.044531348314799185
23245,0.4685580853136805
23246,0.01720169823737841
23247,0.01950130436853984
23248,0.9828372113430908
23249,0.8681006290359473
23250,0.9241273875593987
23251,0.07487172851407406
23252,0.0761016463101236
23253,0.136605051328424
23254,0.025064117626149057
23255,0.641921913065284
23256,0.08107278088890818
23257,0.44443960122582016
23258,0.007045207431107209
23259,0.1115602783435797
23260,0.0348857358026224
23261,0.014247408340479734
23262,0.5539091748245986
23263,0.8108210589356288
23264,0.024029282506690994
23265,0.16034399650343104
23266,0.010732863133404139
23267,0.3018127203183013
23268,0.030015048520692922
23269,0.3401527477741219
23270,0.011726569503953262
23271,0.0691667408847408
23272,0.05519526284845386
23273,0.18994998225225676
23274,0.05827876003808163
23275,0.02020697760620649
23276,0.8606452189197301
23277,0.006112815608475113
23278,0.9477605743965789
23279,0.8543006352493485
23280,0.5615291115880348
23281,0.44081988904332636
23282,0.008993337270899852
23283,0.8882010830153111
23284,0.021160305245282226
23285,0.4003419120740208
23286,0.8593335701557487
23287,0.017390109251534988
23288,0.8318161821201473
23289,0.7146061584907547
23290,0.7257811139335416
23291,0.7739403170772474
23292,0.5515082976787166
23293,0.05241539274474308
23294,0.7002267267457369
23295,0.9045992427802474
23296,0.36561467933389513
23297,0.012627786164545862
23298,0.18164438405987615
23299,0.5542130443726647
23300,0.05514063155462942
23301,0.03315507794006442
23302,0.025265999867627276
23303,0.06020542361668969
23304,0.09393635830139291
23305,0.03433648720073053
23306,0.059139783298656365
23307,0.8046964210212136
23308,0.060072721763430266
23309,0.03539701655796733
23310,0.016219167351223397
23311,0.9271216544086208
23312,0.01708642366992625
23313,0.12551097578197812
23314,0.34455360223343656
23315,0.009106653642679693
23316,0.021607673551122718
23317,0.09734216305920787
23318,0.7531239271892921
23319,0.017218327873378212
23320,0.36116942821102566
23321,0.8258547221613901
23322,0.832942960702133
23323,0.03161034760226514
23324,0.7505807671165536
23325,0.06499847314489499
23326,0.08364163724318789
23327,0.9254412229758219
23328,0.13568095087807408
23329,0.7997958770352458
23330,0.49471782344218274
23331,0.7432487891283874
23332,0.2665950866156422
23333,0.0915196445085828
23334,0.3357700744850792
23335,0.359952528765075
23336,0.515030773728759
23337,0.8692855708322447
23338,0.9550058649243582
23339,0.04410989343393496
23340,0.9142325461437831
23341,0.014899062333410446
23342,0.013347548377569352
23343,0.09051907271379414
23344,0.025210568776250386
23345,0.8804661546963115
23346,0.6063380958896123
23347,0.06473435071523549
23348,0.06801048550219033
23349,0.6776860269505935
23350,0.01731547832194107
23351,0.6606572602415824
23352,0.4439251343117631
23353,0.04105308698850141
23354,0.4900858540751171
23355,0.013914104837053763
23356,0.7771012951318444
23357,0.16521444889261594
23358,0.7496965528756135
23359,0.027119154784358748
23360,0.023310249449491907
23361,0.7130588175722412
23362,0.5348129812901423
23363,0.7313970565351577
23364,0.8856784454174753
23365,0.7703435976933476
23366,0.9328374791444671
23367,0.312239367083272
23368,0.930060218923953
23369,0.4626144555967733
23370,0.01591928061427073
23371,0.008269603671210563
23372,0.02422602869445449
23373,0.023119181941812082
23374,0.9600028897394117
23375,0.8550180780340255
23376,0.030245000801279814
23377,0.5381965617809755
23378,0.8786523621553264
23379,0.42810021430376133
23380,0.032931037834682854
23381,0.01632572785809186
23382,0.5317727723864655
23383,0.9395972005112116
23384,0.0385497164701111
23385,0.6532852297087848
23386,0.05463827137031256
23387,0.030760982773149835
23388,0.38800174565346734
23389,0.215405607975735
23390,0.005474025977163562
23391,0.026951576546250425
23392,0.7749757683399734
23393,0.06339768478836537
23394,0.8777552705679086
23395,0.26551960450655976
23396,0.4365070302852678
23397,0.7128219970903813
23398,0.2884586798301439
23399,0.07465509687446922
23400,0.0144307173778653
23401,0.013469844341600966
23402,0.8960719044040859
23403,0.7711577595125909
23404,0.6196154068492454
23405,0.9209949831072166
23406,0.5829924904963262
23407,0.1950299595224324
23408,0.028233430899100916
23409,0.5506418598464748
23410,0.013733793154625933
23411,0.20127496994978034
23412,0.0838321797030863
23413,0.008750572056552084
23414,0.6644896369858435
23415,0.5398753761043508
23416,0.040669154574263025
23417,0.059214166857981684
23418,0.015166476697642723
23419,0.5202303361473372
23420,0.7485165718955084
23421,0.1688153950547756
23422,0.010979655908639478
23423,0.9204259139868751
23424,0.5289009634402423
23425,0.798416181186004
23426,0.11605688834088942
23427,0.27187408509330224
23428,0.178275528467561
23429,0.3094612791162813
23430,0.04862792071819203
23431,0.8421598478777746
23432,0.5125928994181388
23433,0.03538474086922313
23434,0.03573456910487093
23435,0.7400206690488019
23436,0.7785961541621808
23437,0.27434784243714244
23438,0.5022743280000106
23439,0.017744314408499533
23440,0.02298764807461299
23441,0.07647874409971872
23442,0.6660229184844373
23443,0.9177988401231041
23444,0.7253059248013078
23445,0.6837243916911393
23446,0.8802035392021799
23447,0.0533142645827946
23448,0.5761923388687676
23449,0.7179780143338778
23450,0.5092064984750684
23451,0.012729628090632784
23452,0.02425163085833553
23453,0.5356479524214047
23454,0.6866960412438855
23455,0.2780834189726637
23456,0.8842747654366603
23457,0.7599901520828063
23458,0.955990463992116
23459,0.5401312316921468
23460,0.19459990954755896
23461,0.02809965424841431
23462,0.0387913433536633
23463,0.6129427669464625
23464,0.20223277535947587
23465,0.17566394911893224
23466,0.5431228535495728
23467,0.4477790758843437
23468,0.8696124854025545
23469,0.8841133294077923
23470,0.007745394383918259
23471,0.007504949008176174
23472,0.31710279418048243
23473,0.062015397104129316
23474,0.4528198559951342
23475,0.495730963571537
23476,0.008572713127939646
23477,0.012405850775501413
23478,0.012889869598088091
23479,0.5784697340582903
23480,0.18901522070385002
23481,0.04342965314714432
23482,0.03840296343341768
23483,0.012785997334780783
23484,0.6508682356592264
23485,0.4005170235873854
23486,0.9275559567906465
23487,0.6089485058233786
23488,0.4911632461553025
23489,0.7192931452025305
23490,0.04993055204860678
23491,0.9027503629518789
23492,0.7732593679202493
23493,0.11617864799433963
23494,0.8443875116069092
23495,0.18098467367219345
23496,0.5157946127112875
23497,0.049190508784049236
23498,0.03135264133637291
23499,0.3865321134247906
23500,0.09461379604188855
23501,0.8842690496164345
23502,0.2886414833913246
23503,0.02398535294503573
23504,0.40508051299736403
23505,0.006258131318855043
23506,0.8834811686642272
23507,0.055639885481928816
23508,0.9328285618966561
23509,0.11190569255017864
23510,0.07042565673030399
23511,0.9256325280057858
23512,0.061639242290287305
23513,0.010223832398666026
23514,0.964467226352216
23515,0.40781197424258475
23516,0.3806783205006411
23517,0.27864394945510595
23518,0.4347978262675615
23519,0.009583835371857093
23520,0.28016470531322213
23521,0.0668298088329936
23522,0.5259494949514458
23523,0.012563962039338083
23524,0.47774779369641973
23525,0.10240875609761527
23526,0.04962999776102461
23527,0.7486674425011537
23528,0.12770562309681624
