id,smoking
22348,0.11610256288922764
22349,0.8034692465367576
22350,0.5964541211165377
22351,0.7261927700994583
22352,0.3620817683523465
22353,0.8107940026053895
22354,0.5370110847377466
22355,0.5611033598617063
22356,0.45162885657702984
22357,0.6634626825680491
22358,0.4145156307670703
22359,0.059435060164449674
22360,0.41846244276553257
22361,0.015008644365524005
22362,0.7937373153292934
22363,0.76835510725467
22364,0.8731992628900476
22365,0.25558516477039617
22366,0.9237282679282522
22367,0.02091239429074867
22368,0.47692078512847474
22369,0.13951918327497162
22370,0.5489454754625519
22371,0.8191714815466881
22372,0.06195267246729859
22373,0.08223500560601807
22374,0.2383824087223399
22375,0.4327091220906708
22376,0.46573001523866764
22377,0.8374266924464018
22378,0.7687474632516517
22379,0.43514700814388085
22380,0.0065943660468641314
22381,0.017537203612940852
22382,0.43425765796855736
22383,0.30544668685404797
22384,0.024890689486296178
22385,0.03507421574032437
22386,0.6945290114863447
22387,0.009441594529644293
22388,0.7765556756292207
22389,0.866207563567849
22390,0.7438512303974179
22391,0.6389557544894038
22392,0.045474056907730945
22393,0.04666993026869864
22394,0.020177642008993146
22395,0.7196252514924613
22396,0.24380056546028978
22397,0.04773260863681468
22398,0.014175487257975277
22399,0.05219008605800562
22400,0.08287933076839052
22401,0.9026282011142797
22402,0.8122279999139121
22403,0.40199325860750335
22404,0.05444400726790901
22405,0.017392025552292203
22406,0.453588680921716
22407,0.02723718338834618
22408,0.5787722783371358
22409,0.04189481481222253
22410,0.8073726659275576
22411,0.8600430007744525
22412,0.8193057791818925
22413,0.4791240493619707
22414,0.8291214506724449
22415,0.022013253025144286
22416,0.03997743761106277
22417,0.3269089825215657
22418,0.6106289738313113
22419,0.29850503280582685
22420,0.5207376359415754
22421,0.8382077114425339
22422,0.6733027992567668
22423,0.7164105914860774
22424,0.7014263724178258
22425,0.04245181886317331
22426,0.747609868258807
22427,0.1337345363824927
22428,0.36616412873088444
22429,0.5547907875260435
22430,0.6806667353261239
22431,0.010751762003892195
22432,0.02614819608615967
22433,0.3297667809093755
22434,0.8455237926901857
22435,0.032701280869272126
22436,0.6563780716550824
22437,0.017136151500469016
22438,0.45621693118764406
22439,0.2979156336727406
22440,0.3761029229777439
22441,0.6204884837208515
22442,0.9558302390436879
22443,0.6845975652786177
22444,0.7277712286655218
22445,0.822444526485686
22446,0.01303589701873212
22447,0.8729358285224198
22448,0.016534105267305185
22449,0.022666593899968307
22450,0.5694956552237046
22451,0.07203864595398853
22452,0.051094210750014975
22453,0.08413230021508997
22454,0.028665556769206478
22455,0.5556280801801349
22456,0.5556789940119362
22457,0.5838928023467986
22458,0.020158548106962933
22459,0.5038152214865051
22460,0.023799023241802733
22461,0.9008695670556164
22462,0.9329854636812016
22463,0.07587257922221863
22464,0.8271275574399761
22465,0.7738545637841145
22466,0.7452430418301295
22467,0.7001094920216057
22468,0.07295980980208383
22469,0.7115907785330418
22470,0.014430755946378397
22471,0.34456257281780467
22472,0.6039467675598413
22473,0.8264932152028199
22474,0.7404908544366168
22475,0.7320148871331661
22476,0.08552728652539976
22477,0.061811758576955464
22478,0.4197309495395134
22479,0.03197918413291523
22480,0.08450717842860073
22481,0.5936621514185374
22482,0.020804721961106012
22483,0.5947819879281174
22484,0.5443566977560028
22485,0.014968010021835825
22486,0.7192187968965851
22487,0.6053824774577828
22488,0.2913404211514863
22489,0.8155413954149282
22490,0.08028044055700552
22491,0.7011822817798031
22492,0.7948506755805719
22493,0.9303541561331653
22494,0.0633345380263303
22495,0.05083664922326539
22496,0.7200202024557709
22497,0.5813559031911936
22498,0.8253933693860012
22499,0.019277200429682093
22500,0.03101815175193156
22501,0.023334557412148058
22502,0.8843109989305091
22503,0.6341267761997802
22504,0.8979908499204112
22505,0.24074932801169474
22506,0.5858002412537118
22507,0.7958399699324945
22508,0.9612809988279354
22509,0.06998664633615649
22510,0.35037298666277417
22511,0.05191882053293097
22512,0.014985472823502337
22513,0.8532904578055521
22514,0.5810120702275431
22515,0.029067954146062034
22516,0.8052246954599551
22517,0.01737587815564325
22518,0.6697983490660833
22519,0.011199654143401815
22520,0.6174066093468664
22521,0.0756431556569053
22522,0.021203734123820317
22523,0.4981123762082599
22524,0.878385201193878
22525,0.68323939598063
22526,0.8121215899852532
22527,0.8158817011009114
22528,0.08459181421411062
22529,0.005555384702327969
22530,0.2759171017810896
22531,0.21459494324414602
22532,0.5957831395268733
22533,0.7720455135409667
22534,0.445271073117476
22535,0.025560988797747753
22536,0.15046136243303287
22537,0.06176108513760984
22538,0.2636970473793643
22539,0.09109797957852135
22540,0.8945882235330638
22541,0.029716323481502695
22542,0.9151813818216008
22543,0.06171862741878231
22544,0.03244031324854757
22545,0.8431062918243584
22546,0.18670896678717824
22547,0.05612511337146501
22548,0.18491938213444287
22549,0.8111536067938077
22550,0.022906643628450137
22551,0.06690457216912797
22552,0.20892326544706255
22553,0.31680982506199645
22554,0.09340293044115935
22555,0.7879227682617198
22556,0.6970961958061358
22557,0.34633465582073264
22558,0.8721525536099699
22559,0.03130571515363345
22560,0.012635382536295618
22561,0.30543743273141916
22562,0.06271881659916549
22563,0.07275771081000709
22564,0.2150030207134408
22565,0.010372229214036613
22566,0.7106331253390413
22567,0.6056544623543968
22568,0.6962142567093277
22569,0.25495617523656994
22570,0.030197371189044114
22571,0.6073515123068665
22572,0.7537445520975905
22573,0.7896667929244006
22574,0.6149471197527943
22575,0.4918012122842494
22576,0.11208272668691341
22577,0.3066303725338862
22578,0.9524880579187615
22579,0.012733566597010046
22580,0.00786611144355319
22581,0.8801421884851419
22582,0.4569917682720691
22583,0.5743382645413153
22584,0.017250460868971373
22585,0.34639697097466743
22586,0.5869511755345986
22587,0.5088248177429675
22588,0.9045025103685383
22589,0.807795099520914
22590,0.9264765567821387
22591,0.027395633204266388
22592,0.6003493916246401
22593,0.6815342391713213
22594,0.10705460948930938
22595,0.12843142217515385
22596,0.7407253647898313
22597,0.039547850119150754
22598,0.8977948556306542
22599,0.017898969100390023
22600,0.47745410607479843
22601,0.012373617741851351
22602,0.5790066762360362
22603,0.8235562067797358
22604,0.03409429614512209
22605,0.3788431494912424
22606,0.030670660060374395
22607,0.031166445002955616
22608,0.33401515144739863
22609,0.4969446617848484
22610,0.024697052964706565
22611,0.17513610082812575
22612,0.9059827220239716
22613,0.03129714062360062
22614,0.4191996524199516
22615,0.7879927364228804
22616,0.12731741998758975
22617,0.24499022233584983
22618,0.6646998070499497
22619,0.6318329920054025
22620,0.8263271047421504
22621,0.06588281265854223
22622,0.02620118462393352
22623,0.7562223300635381
22624,0.0366738063131429
22625,0.5216829817976859
22626,0.8357373786046915
22627,0.4875838570293698
22628,0.3830118776746404
22629,0.5821525187777583
22630,0.8610234617540562
22631,0.5706601167321752
22632,0.055307155468288446
22633,0.5350292786490987
22634,0.7583078042270962
22635,0.11043784264237999
22636,0.25655324150460146
22637,0.721241432347666
22638,0.815819833286856
22639,0.6609153495622148
22640,0.017096300041942153
22641,0.9697345706660697
22642,0.4553998141223005
22643,0.016722546882949003
22644,0.9332983440223838
22645,0.4692275852957267
22646,0.6079670919159901
22647,0.012279831373218182
22648,0.19513399390311464
22649,0.5525973864738052
22650,0.8280711378841095
22651,0.8139740268478937
22652,0.9148872542335985
22653,0.7828120927673977
22654,0.7621372335366923
22655,0.8311035942606637
22656,0.5960128005550738
22657,0.060206212904567076
22658,0.966768316905104
22659,0.008883336631038264
22660,0.06526070151138981
22661,0.01050003697470839
22662,0.6125670615385949
22663,0.663314061655094
22664,0.3734393478496426
22665,0.019255234398015856
22666,0.47761344800461497
22667,0.4327195269456332
22668,0.3649123835680392
22669,0.6032115773975351
22670,0.027143007639234346
22671,0.3004576251273613
22672,0.03488418767278724
22673,0.015636529120326464
22674,0.04009829819658794
22675,0.7231949206699029
22676,0.8818023122319907
22677,0.4870024583808106
22678,0.04167199619256655
22679,0.6297082712629776
22680,0.4948347336266572
22681,0.8963627648442232
22682,0.6865513409788193
22683,0.009522236820784354
22684,0.03559946709891453
22685,0.8394303774442083
22686,0.9220312131824948
22687,0.24025241391352997
22688,0.46123850981253234
22689,0.8815229805767799
22690,0.605250182000535
22691,0.6612012730023478
22692,0.03762842737608914
22693,0.013818589233439937
22694,0.894826677009815
22695,0.9145554285695132
22696,0.015532708013393135
22697,0.5340077576471515
22698,0.5843401240542487
22699,0.8809742673299314
22700,0.03097868001176245
22701,0.9192847147817383
22702,0.7211647279911351
22703,0.7731675863496184
22704,0.06636816131971551
22705,0.7112713679649423
22706,0.9499259353133405
22707,0.03926303479797549
22708,0.5419572606652885
22709,0.007925436189715007
22710,0.7590331837234157
22711,0.17359833193861668
22712,0.014325531063055768
22713,0.920561760295175
22714,0.43360964736140495
22715,0.851839985577127
22716,0.09273239248868834
22717,0.005766433787622292
22718,0.2801250743526128
22719,0.8328058317912277
22720,0.7371497128588149
22721,0.8473479742548817
22722,0.8732739453857465
22723,0.7140903560638865
22724,0.06298007928123661
22725,0.29035687050011655
22726,0.8426592118307059
22727,0.33174749024080147
22728,0.7434803877133014
22729,0.011800432419513118
22730,0.014796220235331852
22731,0.03178815015358525
22732,0.6934290493438774
22733,0.8498360420436069
22734,0.24867078844598145
22735,0.7273979585110857
22736,0.5179407392776633
22737,0.38246044459476014
22738,0.4774708007173138
22739,0.330860078207181
22740,0.6295097434074288
22741,0.8166752957269074
22742,0.7830316458470066
22743,0.8418535292772266
22744,0.6021606764644429
22745,0.4129725882910249
22746,0.10323470166683871
22747,0.7466124693843715
22748,0.7717547348335436
22749,0.7664662201285921
22750,0.005135458707418017
22751,0.6822149517886262
22752,0.8766758035656953
22753,0.6068760736504779
22754,0.5943968542094804
22755,0.04781806600777115
22756,0.2676399731795795
22757,0.4557124126204213
22758,0.045248320132013006
22759,0.2894804522439422
22760,0.4174446205706806
22761,0.6053515605314773
22762,0.8570407838006345
22763,0.014635737637633848
22764,0.029045066057797213
22765,0.05129570912359982
22766,0.7543995607164584
22767,0.01845514720178991
22768,0.07859939425146747
22769,0.8983693139769111
22770,0.038141772431050304
22771,0.7328827244744673
22772,0.8174056891280833
22773,0.6094023592208433
22774,0.12340853091990692
22775,0.705586169304169
22776,0.6490941929846344
22777,0.015478030677080538
22778,0.04580851411940031
22779,0.5414858920683544
22780,0.6989179293281066
22781,0.8852769474686981
22782,0.04873450160623285
22783,0.0409617504530443
22784,0.26093584115268476
22785,0.6441830696850762
22786,0.8040148751990579
22787,0.021728724894965384
22788,0.00847561335544513
22789,0.3953883604019185
22790,0.6966559176109441
22791,0.8179147083957241
22792,0.4376413789392487
22793,0.035137129781945116
22794,0.12836959640955448
22795,0.45191042704969875
22796,0.878704119463529
22797,0.8296487615723921
22798,0.4198734254001669
22799,0.42891494856301604
22800,0.5838797738416324
22801,0.5601925042433432
22802,0.11879004581090968
22803,0.026239046438545084
22804,0.042048871614061886
22805,0.6886440509426667
22806,0.022925164885893645
22807,0.026716919395566346
22808,0.8224197767266097
22809,0.18114978021700293
22810,0.7602321620155855
22811,0.7833922986201567
22812,0.8391091535911435
22813,0.4759486638704037
22814,0.13137392635416678
22815,0.21596016918876187
22816,0.7325286688333135
22817,0.4752497193404094
22818,0.07691361436305655
22819,0.8722138267439221
22820,0.6922321387492592
22821,0.008795126490630004
22822,0.6436952796020228
22823,0.7869549694985913
22824,0.020048796679748758
22825,0.03905846474224307
22826,0.01769540910309906
22827,0.7837428638559105
22828,0.011332055574102886
22829,0.8683592658121444
22830,0.19177504701134246
22831,0.02293702963084021
22832,0.8549549141939942
22833,0.4560587497139057
22834,0.06990214103528324
22835,0.7948715922325892
22836,0.5659296675488482
22837,0.005902344832056787
22838,0.5552100591346039
22839,0.5050918897620774
22840,0.7184932724286242
22841,0.19008789904932288
22842,0.11329935914551395
22843,0.014836591979229298
22844,0.02523881734684662
22845,0.06390990740476347
22846,0.8878594272638877
22847,0.4781321188502835
22848,0.0727365808771673
22849,0.7146592784337709
22850,0.03989527331344442
22851,0.02860685095566333
22852,0.008285157094775269
22853,0.011377406443743538
22854,0.1133098052765101
22855,0.8796777670267357
22856,0.01886821772690376
22857,0.7435720543656225
22858,0.00929091966594732
22859,0.5614749247613804
22860,0.026941030538983432
22861,0.01916496613009262
22862,0.7976404152061389
22863,0.0075721472373222
22864,0.47671737532053104
22865,0.40960684675566855
22866,0.7588047378736958
22867,0.6728753018187592
22868,0.29184735491034086
22869,0.5714381576687944
22870,0.5528700710850423
22871,0.60216870509976
22872,0.5102894621398886
22873,0.3775104792396373
22874,0.022117719955044194
22875,0.8068902921247068
22876,0.7150355630359106
22877,0.21339842130652403
22878,0.4389052579303918
22879,0.6992254821200802
22880,0.2566803684470213
22881,0.03392912778028896
22882,0.8737549807513401
22883,0.423724076300226
22884,0.8965657351742315
22885,0.5805130699879298
22886,0.051340906861582145
22887,0.038511825973978134
22888,0.5915382193930183
22889,0.01266929461422291
22890,0.2702711193225336
22891,0.050549487571624974
22892,0.043561061787558225
22893,0.6297480785099208
22894,0.02325038610110084
22895,0.8282510051241934
22896,0.5283446234676834
22897,0.014963213776099807
22898,0.09928189608109889
22899,0.3787644107667475
22900,0.9098457316631606
22901,0.03213080998308896
22902,0.6555439077386239
22903,0.05011774979061122
22904,0.009202715189989295
22905,0.7602085047696661
22906,0.3440363085644231
22907,0.6996397188365255
22908,0.8340054202249432
22909,0.5415468732019785
22910,0.6214594620473036
22911,0.5818996608622563
22912,0.8796858981322903
22913,0.8610414951284754
22914,0.5272482096624516
22915,0.7838596193908436
22916,0.5274801512433803
22917,0.01902052123522844
22918,0.009849779561567813
22919,0.8167152958043735
22920,0.7781562781861229
22921,0.03976221445039187
22922,0.018591751179153744
22923,0.08929772093804467
22924,0.7701219058307869
22925,0.17252876873405887
22926,0.8657000702629107
22927,0.03647781208181877
22928,0.018817794665558912
22929,0.0856184798994529
22930,0.20872954019749437
22931,0.6792645441008812
22932,0.16644897804175735
22933,0.5531407044642138
22934,0.09588246138450829
22935,0.07445072653521302
22936,0.6678353553557747
22937,0.04427477578445928
22938,0.911946911693684
22939,0.4709991074045832
22940,0.05768217268175185
22941,0.6279715988647321
22942,0.8069580799519802
22943,0.02965633700476565
22944,0.01012841759166866
22945,0.03792239619166563
22946,0.8065166570147275
22947,0.03133502615133697
22948,0.05623335505386974
22949,0.6626889148422086
22950,0.08999676041343609
22951,0.031653446529621695
22952,0.02563954521943426
22953,0.8716132535397294
22954,0.4868470566125822
22955,0.04564529760288445
22956,0.29220538812139074
22957,0.01821620151355713
22958,0.8230275958720609
22959,0.4892249153676448
22960,0.38354599761358255
22961,0.030133271986552617
22962,0.7536405596721196
22963,0.5570700084023238
22964,0.6131719985538356
22965,0.01607440292947554
22966,0.8935765585902984
22967,0.03727810215487991
22968,0.35001042555324463
22969,0.04157845143690056
22970,0.2969179923588987
22971,0.7559761756918912
22972,0.7808184052809051
22973,0.04572647402810257
22974,0.15045211877411369
22975,0.17217124122586772
22976,0.07842540956428665
22977,0.9246900662557649
22978,0.24151868297553902
22979,0.03941900379497995
22980,0.8910980931688104
22981,0.6838674071012345
22982,0.008426490165101249
22983,0.10973127171749014
22984,0.04687106491640382
22985,0.02100884062855636
22986,0.6413323176427853
22987,0.09747108746525986
22988,0.025283336753280903
22989,0.017814864917039482
22990,0.048814958070495795
22991,0.6157842402014364
22992,0.5187075534159588
22993,0.7135745792556271
22994,0.46534425515439437
22995,0.2072451746230911
22996,0.009063821197972392
22997,0.008023952705747692
22998,0.5249237195430541
22999,0.1371471272203651
23000,0.13104543334597812
23001,0.4723002092048429
23002,0.7491813355009933
23003,0.022187864874754295
23004,0.6307357734044524
23005,0.04340729467672945
23006,0.03697533159436426
23007,0.018046149014886267
23008,0.10971602613301518
23009,0.019799997761113314
23010,0.03856988840907568
23011,0.8503270139278891
23012,0.7091563630792975
23013,0.07199263936909418
23014,0.6936822554159594
23015,0.7715605815849123
23016,0.5200199665647296
23017,0.3344258133867928
23018,0.6967822641195661
23019,0.0314920845297394
23020,0.015236615515671572
23021,0.3111875260326368
23022,0.706844282716395
23023,0.8332634668164325
23024,0.29270985452005555
23025,0.6542966058070243
23026,0.9532213603445506
23027,0.3680094599020285
23028,0.8306348274758197
23029,0.04181389338566928
23030,0.024611102412168562
23031,0.007769941411599557
23032,0.17849187804583058
23033,0.922777252045111
23034,0.026101323614862518
23035,0.3052094492303897
23036,0.009821174658111347
23037,0.02482580658688334
23038,0.026102017806345433
23039,0.7244470870575535
23040,0.847754454076566
23041,0.30383626346879195
23042,0.0226293582249638
23043,0.33397241617944085
23044,0.8383928506027861
23045,0.41910782576233296
23046,0.03170721182328159
23047,0.7669756554386208
23048,0.5429032473381386
23049,0.6494645952507163
23050,0.03166398044758178
23051,0.015157234826294429
23052,0.013257172757260426
23053,0.808259508406092
23054,0.8900949678687957
23055,0.5937876482781255
23056,0.5803195576873741
23057,0.02010833597765999
23058,0.8801600700908446
23059,0.6912809250016186
23060,0.9572085072898002
23061,0.007424461534245547
23062,0.06837266157273972
23063,0.33450818391134385
23064,0.8527339850316455
23065,0.08127341132942997
23066,0.6584931697962142
23067,0.9364594038314663
23068,0.47627206070163386
23069,0.03471020638595277
23070,0.7373644083984385
23071,0.03977115664783168
23072,0.49595954209903803
23073,0.015959398278640083
23074,0.6190476260213488
23075,0.014184262600929285
23076,0.7256410048404732
23077,0.30668159268328116
23078,0.036863826086453166
23079,0.15164756659996825
23080,0.8339604704349645
23081,0.014998902010158445
23082,0.7018034800397241
23083,0.018461411777443676
23084,0.9237836507535385
23085,0.012697076535526701
23086,0.3975591542732449
23087,0.024747599034597452
23088,0.11410188806757349
23089,0.811090995488134
23090,0.04197687365308235
23091,0.05411562252946108
23092,0.01927907678877776
23093,0.8218851008986587
23094,0.009280048725791353
23095,0.008016462995277768
23096,0.036444901398325694
23097,0.07574734501683938
23098,0.500680795533532
23099,0.06878290328776242
23100,0.3521231094657849
23101,0.8617438489315823
23102,0.8651968948754538
23103,0.41400652000114235
23104,0.8301874501485822
23105,0.7921300092553079
23106,0.08845460705081434
23107,0.6279988379724395
23108,0.6376074511646177
23109,0.5545244084149578
23110,0.019838826715962488
23111,0.5868051066151688
23112,0.07233868741314833
23113,0.006080488320629186
23114,0.9141074019263449
23115,0.23761127844400384
23116,0.8437698568237366
23117,0.023646919510182544
23118,0.15680947944957047
23119,0.049238242561316786
23120,0.013568531903058775
23121,0.017780594072238146
23122,0.012704522857727576
23123,0.0439741994275359
23124,0.8184508416392274
23125,0.022852584499050047
23126,0.8879637403875033
23127,0.012140703669560795
23128,0.5224976783296386
23129,0.021073085114685145
23130,0.7522985842433002
23131,0.035597653629855106
23132,0.8319157566844668
23133,0.036653950740717506
23134,0.6215632463845473
23135,0.020753177752070393
23136,0.008754333915780479
23137,0.7939392568159847
23138,0.012536019800227985
23139,0.022714751741453224
23140,0.8678711658008942
23141,0.8782488665598304
23142,0.8242410758006442
23143,0.8096985509481371
23144,0.4895077023950992
23145,0.008857944045242644
23146,0.9331873098310725
23147,0.3159025392688023
23148,0.3738598934451235
23149,0.8649197585334628
23150,0.10985244128164119
23151,0.013144818081687295
23152,0.667265955795386
23153,0.04295175567445994
23154,0.6366844871503846
23155,0.021802153006147736
23156,0.5264479539704227
23157,0.007274930561532428
23158,0.02507167917663473
23159,0.7831404880137584
23160,0.770301476087208
23161,0.03839562817457469
23162,0.017460562343998964
23163,0.07253188259636416
23164,0.04044260604094854
23165,0.6241568801704661
23166,0.8471647340960826
23167,0.4824589517448492
23168,0.8540583887213828
23169,0.6367119240240544
23170,0.035061076746527364
23171,0.01418992728244732
23172,0.02454006625905316
23173,0.7725049984475155
23174,0.5827410314844459
23175,0.9358245332617248
23176,0.43458585640720493
23177,0.030425993309857062
23178,0.6842051530309283
23179,0.14098594950186805
23180,0.6235197948015102
23181,0.45458086165834044
23182,0.022769331772318876
23183,0.07608423849635326
23184,0.01835947319437544
23185,0.5286016876941746
23186,0.7923709740915582
23187,0.03709407275578394
23188,0.7653890737934902
23189,0.897484714532946
23190,0.020217318670799064
23191,0.033162336827930086
23192,0.3350591556164019
23193,0.09927266902441485
23194,0.6960471304508677
23195,0.09817670898518252
23196,0.018073964998863518
23197,0.6026255735690838
23198,0.894193950195693
23199,0.27974762308811213
23200,0.9363301529480561
23201,0.7219634375475006
23202,0.8185359551027112
23203,0.40066830763697614
23204,0.6682107285867575
23205,0.6502682645327308
23206,0.7157035641808124
23207,0.7215008105983807
23208,0.013906659788021226
23209,0.388464022221755
23210,0.013167125347255807
23211,0.01370002026368387
23212,0.933444130512505
23213,0.08449857675393271
23214,0.2343580991108447
23215,0.8949779516714722
23216,0.013892486948573791
23217,0.12170639676745057
23218,0.014387938969188597
23219,0.5011431614889685
23220,0.8651926043383826
23221,0.042415008077815244
23222,0.055691651225429045
23223,0.727046369852981
23224,0.37852940493081744
23225,0.36784214598272647
23226,0.7138962827227473
23227,0.7489880836514416
23228,0.5138167996724737
23229,0.5524234000303276
23230,0.018986579080399142
23231,0.3607210783856669
23232,0.6452072706111931
23233,0.5491149980949513
23234,0.5943625544507946
23235,0.89874127319209
23236,0.02489111428710991
23237,0.8987176531625136
23238,0.573525134517093
23239,0.19261242349828384
23240,0.5616071759587498
23241,0.5931471490006771
23242,0.3090570787204
23243,0.23673279151491
23244,0.03989935090361473
23245,0.4643450789907613
23246,0.02003302492537054
23247,0.02005235150076419
23248,0.9800609712162811
23249,0.8610422869879313
23250,0.9180195486105762
23251,0.06589099561285562
23252,0.07872202191231473
23253,0.13221924004835497
23254,0.024841674306703972
23255,0.6313915550465738
23256,0.08481423139244124
23257,0.41647223650495035
23258,0.0073746470267547545
23259,0.10219454772018953
23260,0.035982753574138306
23261,0.01652047885810474
23262,0.5355745906086748
23263,0.7880993416096618
23264,0.025204749262970075
23265,0.15638749998807724
23266,0.010571067481795593
23267,0.31420737037789465
23268,0.03136127424533744
23269,0.3244965798774287
23270,0.012329565905539772
23271,0.06869386193711059
23272,0.05702289623440511
23273,0.1769052797655359
23274,0.058171673114061156
23275,0.023172428988519216
23276,0.8396588268904647
23277,0.0066119322278992134
23278,0.9474730003728404
23279,0.8542425499053095
23280,0.5562483491270508
23281,0.44213203231653103
23282,0.00931947312177467
23283,0.8788173115329059
23284,0.020918728748383603
23285,0.39843200459578826
23286,0.8552070480205396
23287,0.018305352405206383
23288,0.831848567397749
23289,0.7003999979506391
23290,0.7205468991154482
23291,0.7802691345052095
23292,0.5348914483631728
23293,0.05229631063147659
23294,0.6935681108356149
23295,0.9029454274985305
23296,0.3844935655086191
23297,0.01410306939528797
23298,0.18379940325604027
23299,0.5349707911166603
23300,0.05587637284866502
23301,0.0320978583281009
23302,0.02557590736469839
23303,0.061256066755297975
23304,0.08174399254640852
23305,0.031689828766353435
23306,0.05901339837281618
23307,0.8019677466972139
23308,0.05846512658753079
23309,0.03809167629652027
23310,0.015666122597160468
23311,0.9219014972697704
23312,0.01661928457560175
23313,0.1254851023658054
23314,0.3579638765235805
23315,0.009296435520175662
23316,0.021442757403593405
23317,0.08699929425503883
23318,0.7502962820911713
23319,0.017903023223674867
23320,0.3819381180041326
23321,0.8158937024070254
23322,0.8074444536779677
23323,0.032637679645059925
23324,0.7479318235825119
23325,0.060907313502476516
23326,0.08154233789071848
23327,0.9265658040805609
23328,0.13294398631204912
23329,0.7856314564351373
23330,0.4928919188418256
23331,0.7031498915499892
23332,0.26189346382429163
23333,0.09305536868220946
23334,0.34431920213002154
23335,0.3539491204269584
23336,0.5207687193262991
23337,0.8658460796732734
23338,0.9493478769120665
23339,0.045758824834028204
23340,0.9119095309705307
23341,0.015652138640592554
23342,0.012943804736438625
23343,0.09616210226248549
23344,0.02564634598493165
23345,0.8749859245716937
23346,0.583183033427815
23347,0.06180874047927056
23348,0.07213284025908202
23349,0.6925566130164739
23350,0.01799642326632372
23351,0.6594024433447777
23352,0.45259057323127777
23353,0.04411634913811308
23354,0.4791831591708192
23355,0.0142475644882938
23356,0.7705236837773635
23357,0.16859950557906667
23358,0.7503474157414503
23359,0.026938724628642965
23360,0.025605258902316932
23361,0.7009941359724448
23362,0.5408940341467232
23363,0.73389540709451
23364,0.8757361718696153
23365,0.7607342572529686
23366,0.930660480033918
23367,0.3279426610220051
23368,0.9221716112847672
23369,0.46524694309099135
23370,0.015451664501958846
23371,0.008656212582076302
23372,0.023908018614446993
23373,0.02396481840142756
23374,0.9551721124301669
23375,0.8398899302102963
23376,0.03088080513356525
23377,0.5468149032476973
23378,0.8698541049866613
23379,0.4318563513773559
23380,0.03311477451553807
23381,0.01664852172605157
23382,0.49954648137187574
23383,0.9302693447577577
23384,0.04378235701463704
23385,0.6471467278045263
23386,0.05073062165751559
23387,0.031572797697977426
23388,0.41833108032897565
23389,0.22026935993718905
23390,0.006058981351251698
23391,0.02777725117632631
23392,0.76053384665554
23393,0.05972949061639739
23394,0.8668673490343416
23395,0.28239954597553485
23396,0.43187070131902694
23397,0.705328200070872
23398,0.295759534451849
23399,0.07445574219144463
23400,0.014705521084412768
23401,0.014257804016928506
23402,0.8844128459693449
23403,0.7555551932670272
23404,0.627268609938165
23405,0.9103001215721811
23406,0.5674276328086292
23407,0.20178322403448432
23408,0.027684266245067146
23409,0.5452773106973131
23410,0.014009658225071192
23411,0.21266125278422007
23412,0.08741922706416876
23413,0.009303176070996537
23414,0.6302700408318263
23415,0.5321091163010779
23416,0.03888255253333332
23417,0.05547580285611274
23418,0.015684259173383886
23419,0.5032253706929006
23420,0.7323025748127795
23421,0.16859080289194184
23422,0.012326895553314923
23423,0.9082125125255583
23424,0.5292293948568074
23425,0.7846396200024306
23426,0.11602764242290273
23427,0.27435015514790195
23428,0.15477472466519646
23429,0.31877982161065466
23430,0.054734743012723366
23431,0.8362743473277154
23432,0.4861415030517165
23433,0.03504643886799722
23434,0.03758327162652376
23435,0.7345369900884922
23436,0.7876349666880984
23437,0.2763747938217363
23438,0.5233563524260608
23439,0.018799767994275407
23440,0.023360700232198987
23441,0.07847198668079991
23442,0.6831890758177193
23443,0.9118282428008957
23444,0.718743635728891
23445,0.6624132469366064
23446,0.8643143543605275
23447,0.04869472425707582
23448,0.5704546863484322
23449,0.6986391802265189
23450,0.5174605731668056
23451,0.012807855330813314
23452,0.023633015265815654
23453,0.5401093672963317
23454,0.6724071527854634
23455,0.2882221404930949
23456,0.8735115061768627
23457,0.7523546760601585
23458,0.9524727943315032
23459,0.5331343470113709
23460,0.2021840431360954
23461,0.02984821433243215
23462,0.03573364797587011
23463,0.6047748231675156
23464,0.17301063531818273
23465,0.1521607913223522
23466,0.5384549640043887
23467,0.44810167153912367
23468,0.8582968555187439
23469,0.8673121096903156
23470,0.008379900657948329
23471,0.007832697193023909
23472,0.3190576560728293
23473,0.060062998251023764
23474,0.42743742200915646
23475,0.49267406441284656
23476,0.008911473875093072
23477,0.012656198379644164
23478,0.013220728040656856
23479,0.567360731601557
23480,0.18700255780596609
23481,0.047934696758565314
23482,0.03820336503541042
23483,0.016758200272274253
23484,0.6812762889242472
23485,0.41056555971176156
23486,0.9215171039098811
23487,0.6024144695965656
23488,0.4661045075753765
23489,0.7007800917397146
23490,0.05010773227332322
23491,0.8867932324775972
23492,0.7456916934255364
23493,0.1127504357282255
23494,0.8345317644848647
23495,0.17005002295646848
23496,0.5175665154893337
23497,0.05315608011567935
23498,0.03140554849596435
23499,0.3783688144199892
23500,0.09039954736072212
23501,0.8813353218459009
23502,0.2991489808940413
23503,0.021320462152694966
23504,0.4254878785122332
23505,0.007345999815585215
23506,0.8723495781534766
23507,0.053164680894458666
23508,0.9239253060905286
23509,0.10629592331529161
23510,0.07275954269072268
23511,0.9222037269719318
23512,0.060858799032786265
23513,0.011089292570258966
23514,0.9605164141033525
23515,0.420837593280721
23516,0.3818025950320895
23517,0.27579049067104605
