id,smoking
22575,0.4371071899304551
22576,0.13976039441520943
22577,0.34353845166924624
22578,0.9224084873617883
22579,0.006672078190619083
22580,0.0028136705875601623
22581,0.8684400482203453
22582,0.45197346829055746
22583,0.43342002250055084
22584,0.009399668399763705
22585,0.4046106666164307
22586,0.5729931478559568
22587,0.4811736117873749
22588,0.8569549206140602
22589,0.7446588458924506
22590,0.9379878282318861
22591,0.00468063886060939
22592,0.5784479015884503
22593,0.5878126666221586
22594,0.056038946644371646
22595,0.08887007115257209
22596,0.662071013406625
22597,0.006002117669563003
22598,0.8951731449434693
22599,0.01288982956401802
22600,0.267523567711161
22601,0.009485940275587532
22602,0.47960204469475415
22603,0.8264917044640812
22604,0.021141048990533918
22605,0.3302219979599209
22606,0.027643945157569214
22607,0.021258208777610463
22608,0.2730427536812345
22609,0.45564810930447786
22610,0.013301960653641429
22611,0.12397931360116268
22612,0.8856908075338118
22613,0.02281070408885626
22614,0.350841030525677
22615,0.7763861886101601
22616,0.055400807754259686
22617,0.13908699827438795
22618,0.7223409914452121
22619,0.5425298733564042
22620,0.7882874622484024
22621,0.02316423831643055
22622,0.022187607190948574
22623,0.7739015850446183
22624,0.0217126294264762
22625,0.5150528771464631
22626,0.7717356800344155
22627,0.46914826898265716
22628,0.3156805278488321
22629,0.663030368973456
22630,0.8420712132952135
22631,0.705655641782151
22632,0.04518546178994348
22633,0.4685955362309617
22634,0.7151580645147935
22635,0.0932263812685596
22636,0.23620134413374883
22637,0.5743323524586943
22638,0.7568900037394453
22639,0.6892941845857646
22640,0.011111853010275756
22641,0.9635413024496357
22642,0.40654544809597837
22643,0.00604401620768389
22644,0.8634814824569873
22645,0.29656199710670195
22646,0.6853745568646266
22647,0.006538148506520844
22648,0.20320918450157094
22649,0.5572806506741284
22650,0.8150444988699465
22651,0.7441042320093527
22652,0.8421615300612281
22653,0.7796192042821504
22654,0.7093248274372581
22655,0.7777302961485606
22656,0.6896424585941141
22657,0.060083355125734754
22658,0.9517214300528198
22659,0.007477966281509065
22660,0.05832391015738914
22661,0.007976418187069434
22662,0.5655652466766651
22663,0.6998249401058242
22664,0.3877367797704518
22665,0.0035995457972952147
22666,0.2545676305324299
22667,0.4182077584168432
22668,0.2762943944003791
22669,0.6039944667099696
22670,0.016355455696875444
22671,0.2591822648608419
22672,0.009315323272892119
22673,0.004818727736540174
22674,0.04835158667017157
22675,0.6933732632417691
22676,0.8916178407653873
22677,0.45145770262569374
22678,0.04682768911124221
22679,0.5683135418263784
22680,0.38219716708243945
22681,0.8770633610127818
22682,0.5796122738758933
22683,0.0040527854629295035
22684,0.020547994532634135
22685,0.851608101025776
22686,0.8979246207776989
22687,0.22151229332849173
22688,0.443385870687963
22689,0.8139269323312623
22690,0.5670853589000366
22691,0.558069789259073
22692,0.02418868242821331
22693,0.015028173982386412
22694,0.9008764807689457
22695,0.883736552054477
22696,0.007585225696443251
22697,0.5748418305050498
22698,0.5558428863449569
22699,0.8512995949454861
22700,0.019112128536554064
22701,0.8743706600555121
22702,0.7198945145984236
22703,0.6796347706819096
22704,0.04376173108156244
22705,0.6339994523338423
22706,0.9161140415022034
22707,0.011918778851594205
22708,0.5452494586378565
22709,0.0032943897312677347
22710,0.6244279437295938
22711,0.19903264998230558
22712,0.01000193752321358
22713,0.8973435655055645
22714,0.4264455683947792
22715,0.8064416869290112
22716,0.043502660933194714
22717,0.0023804420037295154
22718,0.10997211470345723
22719,0.7421408312043247
22720,0.6525599517043881
22721,0.8287257324115135
22722,0.8121840404301578
22723,0.6306588021590082
22724,0.018694598218733406
22725,0.29990811889750885
22726,0.7694516998859695
22727,0.30662182238062485
22728,0.7884341402425143
22729,0.005680271784145544
22730,0.010727714793261732
22731,0.02207800916458647
22732,0.673100273411758
22733,0.7873150893344846
22734,0.4578609403437896
22735,0.5731960057416696
22736,0.5387213737656713
22737,0.2959650810403576
22738,0.5084761127203855
22739,0.2912197373628695
22740,0.6696910814029517
22741,0.8336366959759632
22742,0.867993640014974
22743,0.6855009100713247
22744,0.4490873335577017
22745,0.4521548300857217
22746,0.04371454373616061
22747,0.704150680563959
22748,0.648524564995662
22749,0.7604758395503387
22750,0.001672347643776687
22751,0.6003788307279947
22752,0.8531273628187981
22753,0.7025177718141948
22754,0.587594093222008
22755,0.02486704714051963
22756,0.21293141868541385
22757,0.35109665547022534
22758,0.03917453591800902
22759,0.23251824452786934
22760,0.42456552731998554
22761,0.5348590738839495
22762,0.8756264042902685
22763,0.005297552883127882
22764,0.01874712207694652
22765,0.02334395655866659
22766,0.6657950240387085
22767,0.008333444324098778
22768,0.030345691740214977
22769,0.8666550884513982
22770,0.01808986093057804
22771,0.7206169826490278
22772,0.8227045073053191
22773,0.47320530426546137
22774,0.11610085616592752
22775,0.755901867765562
22776,0.6241066389051471
22777,0.003979152987344259
22778,0.027393342342143884
22779,0.6057084834126203
22780,0.6702641109193874
22781,0.8050968310499909
22782,0.036079534800556826
22783,0.04377543100013
22784,0.26246425631880926
22785,0.5732892270995226
22786,0.7455142160434053
22787,0.013104737251939566
22788,0.004448377973180953
22789,0.36572126782905096
22790,0.6737007162048338
22791,0.7617458609148086
22792,0.5111545169732591
22793,0.02441071809033648
22794,0.04934181080830284
22795,0.38236787103643816
22796,0.8679434091501531
22797,0.7392202702973223
22798,0.35972264121430064
22799,0.47051808728249034
22800,0.5137618063089229
22801,0.506051398117517
22802,0.043850422853791156
22803,0.011058682214741126
22804,0.047463401579765294
22805,0.6718241433895936
22806,0.013765762666665472
22807,0.013529820091598638
22808,0.7978894583545889
22809,0.17776697927653162
22810,0.5820562566571047
22811,0.8060382340616815
22812,0.8665229803950619
22813,0.4548297032366773
22814,0.07438130378985322
22815,0.2044651150792517
22816,0.6773636128465328
22817,0.34965554908880614
22818,0.06989600935250305
22819,0.8590775518492669
22820,0.7281408678567798
22821,0.005626152843402976
22822,0.6412003896505276
22823,0.7204601023943686
22824,0.010678542586130093
22825,0.02053531595522342
22826,0.005963292805333627
22827,0.8054382400801571
22828,0.0057993575082117615
22829,0.7522841127799125
22830,0.15475452909272439
22831,0.011018516258961652
22832,0.8407285735957495
22833,0.3392596025148313
22834,0.0613581334178612
22835,0.7635605028767992
22836,0.5403323102331028
22837,0.0031950331734325287
22838,0.53042535232055
22839,0.48838257602655727
22840,0.7189001771500756
22841,0.24866207083212555
22842,0.0945529414685693
22843,0.003383301747650866
22844,0.013562865516394353
22845,0.04008359009807533
22846,0.8721548243963569
22847,0.44809939403932203
22848,0.03229321871705296
22849,0.6635521331579399
22850,0.021051177047253056
22851,0.026623969283092387
22852,0.004082112281344405
22853,0.011728990180116514
22854,0.041031185820917755
22855,0.877020606105077
22856,0.0138918475087833
22857,0.5412477259644629
22858,0.0027109340169051803
22859,0.6254364845105851
22860,0.02241719680016359
22861,0.013851320940053358
22862,0.8201607846330412
22863,0.003693524231768845
22864,0.3164868859244356
22865,0.4423190724104193
22866,0.8193426625658865
22867,0.6602072209552293
22868,0.3191304451336378
22869,0.5470484151575671
22870,0.6472195286842947
22871,0.5465836410409682
22872,0.49798794605060964
22873,0.399072691395243
22874,0.016268357168380876
22875,0.6654357266421365
22876,0.8062644722562194
22877,0.20529517850269535
22878,0.40995033534296826
22879,0.5855182549098998
22880,0.1775191154951419
22881,0.04413446466750577
22882,0.8464088024116526
22883,0.452209554966888
22884,0.8483259412329336
22885,0.60185176705215
22886,0.0336844144102307
22887,0.024090975145252755
22888,0.5705920720241362
22889,0.013750396185004773
22890,0.15752950211277458
22891,0.051313329614249246
22892,0.035626071068481875
22893,0.6971966841473768
22894,0.016791442660189924
22895,0.7628988512355366
22896,0.4511072693216014
22897,0.012465040515275038
22898,0.13886304017217121
22899,0.36805512906166316
22900,0.8667530045838182
22901,0.03447065673952768
22902,0.586351632506196
22903,0.06868418155745787
22904,0.0059642446488529285
22905,0.7363116410795382
22906,0.2866346557344176
22907,0.6785679657562034
22908,0.7878172507980553
22909,0.5250799526814698
22910,0.6205688669831033
22911,0.6506091342430627
22912,0.9058445466808092
22913,0.8501164016263394
22914,0.6412665459454118
22915,0.6935907751385711
22916,0.4494875529724782
22917,0.019593611461329326
22918,0.009846624807893514
22919,0.782070175611427
22920,0.8291903492372881
22921,0.024830022495485268
22922,0.01749685631285198
22923,0.028268747122646112
22924,0.8121212598521856
22925,0.15621711938739444
22926,0.794605914450425
22927,0.03202465831620482
22928,0.01674428200206609
22929,0.07026622857367032
22930,0.17360696617769447
22931,0.7305150938042473
22932,0.15255004080739415
22933,0.5772327355220236
22934,0.038745885020580476
22935,0.036915175604623075
22936,0.6343948598340136
22937,0.012606557028877212
22938,0.8770419576267687
22939,0.3674168086349662
22940,0.035433747570622356
22941,0.5829747792305288
22942,0.7464633560609742
22943,0.01417759904380543
22944,0.007740546434077167
22945,0.013894052611218616
22946,0.8234651048259527
22947,0.027060936838721215
22948,0.0738463069107899
22949,0.6205968495350513
22950,0.017645727002990858
22951,0.01415904802027691
22952,0.014705044622592228
22953,0.7951405303436146
22954,0.43944326201140876
22955,0.03976449638722777
22956,0.3164617557942219
22957,0.012646407734794524
22958,0.8025485431379049
22959,0.5533415095229568
22960,0.4460968928368827
22961,0.017691877688566192
22962,0.6530940162903841
22963,0.5537125350346928
22964,0.469334709140232
22965,0.003959986109162505
22966,0.8327380652184331
22967,0.030646032718137643
22968,0.35708049713251516
22969,0.03618106638982036
22970,0.2882647619547357
22971,0.7883349716686783
22972,0.7186344757049193
22973,0.02059917186849639
22974,0.18005681273978402
22975,0.10813425904704149
22976,0.036309826694513096
22977,0.9138754857886658
22978,0.2261787897961246
22979,0.01646411699686205
22980,0.8623979433094474
22981,0.6808895590890417
22982,0.0042868380853112184
22983,0.04579647091008506
22984,0.01951255782511595
22985,0.010680260725347527
22986,0.7261335253325344
22987,0.1057329267946409
22988,0.012821085545067244
22989,0.002945261361034425
22990,0.0741464376141565
22991,0.5142208327166776
22992,0.6316341308057115
22993,0.7296857877040237
22994,0.5093208275366851
22995,0.21038776719885594
22996,0.010245208984065684
22997,0.001094129734195826
22998,0.548708813350927
22999,0.10729868600155633
23000,0.202278918313686
23001,0.38394170871839656
23002,0.7378808924766711
23003,0.010024436971412828
23004,0.48659510544658247
23005,0.019452818399680764
23006,0.008872205304341282
23007,0.006148295573074228
23008,0.0992879533489141
23009,0.005626741547558447
23010,0.03375906410636323
23011,0.8047960915249002
23012,0.6277192670720153
23013,0.03373278569347321
23014,0.7277853654485784
23015,0.7145939771691805
23016,0.47445901258834955
23017,0.32927086443004383
23018,0.6432799028858106
23019,0.009607668005668858
23020,0.0051456874726863834
23021,0.22954382892250083
23022,0.7300003112358348
23023,0.8505957136232977
23024,0.21015939650165075
23025,0.6391128820305253
23026,0.9379972979579413
23027,0.355728766453938
23028,0.8046166353952914
23029,0.04400026038001777
23030,0.021180673955354005
23031,0.004285395028557945
23032,0.13872050246274664
23033,0.8857404467250346
23034,0.018193063336602464
23035,0.32774958178833224
23036,0.009312910322706237
23037,0.018450848082096533
23038,0.024748540486640245
23039,0.7048608139653985
23040,0.8007659345249201
23041,0.2965844773314185
23042,0.02307859330500478
23043,0.36716359510330887
23044,0.784800910799035
23045,0.32711678069831246
23046,0.008563319171838089
23047,0.6927261636918186
23048,0.4087532622470757
23049,0.6067395936476646
23050,0.02201833221966106
23051,0.007466825535113077
23052,0.008478059712011042
23053,0.7741027171489724
23054,0.8911100272738339
23055,0.559367319901795
23056,0.49463703259225994
23057,0.003836214955117668
23058,0.9020196640496155
23059,0.8058756003495665
23060,0.9557296875134249
23061,0.0036794378411101323
23062,0.049419450652018346
23063,0.45208769171149016
23064,0.8305739861984468
23065,0.08155188479675994
23066,0.6365801967840318
23067,0.922196785125791
23068,0.3724015203801445
23069,0.027793479165365096
23070,0.6857625171377391
23071,0.024038433905943735
23072,0.5997177304711532
23073,0.012258301732787575
23074,0.5135912686581113
23075,0.015635959633514662
23076,0.738616349687318
23077,0.18583811737554554
23078,0.05866818709188025
23079,0.17236703004311318
23080,0.9187372675648405
23081,0.004788656317822287
23082,0.5932036772784185
23083,0.010737676088361146
23084,0.8858891072052193
23085,0.0050853272386379034
23086,0.48006514723782817
23087,0.017741237234883977
23088,0.04800280058394338
23089,0.7411894449757533
23090,0.016241756436729853
23091,0.020303729624119207
23092,0.006217578093765444
23093,0.6294480525102403
23094,0.0008855189476828714
23095,0.0035633711384300353
23096,0.023863555221217848
23097,0.05604182246590728
23098,0.4464670708179446
23099,0.07418351036951465
23100,0.2978745728448186
23101,0.7930319831955857
23102,0.8932428219315769
23103,0.45862668187406086
23104,0.8024124893305823
23105,0.7555207687006668
23106,0.04992066577894668
23107,0.5639647195247325
23108,0.6577242574156164
23109,0.5145332608442812
23110,0.003736717534612053
23111,0.518307896722126
23112,0.05256160637358486
23113,0.003260585680974393
23114,0.9163436498198606
23115,0.1956713955222956
23116,0.7438703668504663
23117,0.02672037790292011
23118,0.138661975519528
23119,0.013741486405948111
23120,0.014607709083170292
23121,0.010071726865104874
23122,0.014491570013073685
23123,0.027008234421365893
23124,0.7445997532814759
23125,0.01614502041008066
23126,0.8309448933447077
23127,0.007850796578540148
23128,0.5765002140002253
23129,0.007917196180465949
23130,0.7794940281959041
23131,0.03098960255030737
23132,0.80642126337226
23133,0.008406339217564717
23134,0.6476623406808378
23135,0.006811998491427157
23136,0.008259030035891136
23137,0.7308801140964009
23138,0.008804489685870508
23139,0.027067428859903667
23140,0.8865301354631276
23141,0.8802364014628034
23142,0.7404054986826227
23143,0.7735515670862994
23144,0.4150065124380447
23145,0.00370341622058621
23146,0.8875441907982958
23147,0.3310523869376698
23148,0.329077644762042
23149,0.8188956725759892
23150,0.10313723437918332
23151,0.00646066134434445
23152,0.6248470421539204
23153,0.02689005757661419
23154,0.5039726564443475
23155,0.03128321229651837
23156,0.5140956094032042
23157,0.00513445506233649
23158,0.01985704945834482
23159,0.7239473390488114
23160,0.7598599618582176
23161,0.012008753411518885
23162,0.010122141206162352
23163,0.03254424631821371
23164,0.028684643763648696
23165,0.5181534250797084
23166,0.9294344649896891
23167,0.6002269057639787
23168,0.8394598234855887
23169,0.6185490651629607
23170,0.018261327855880975
23171,0.007929517632383185
23172,0.025854441448176363
23173,0.728335093035637
23174,0.6121872749367634
23175,0.9339647399346335
23176,0.38119529998790025
23177,0.04982353190134009
23178,0.634194194410694
23179,0.16475875906323761
23180,0.6717484510198073
23181,0.4387744101549498
23182,0.0029587714833113
23183,0.04008369618399325
23184,0.013699342138053289
23185,0.492811412772997
23186,0.7108216634050557
23187,0.02125053081863637
23188,0.711660994821177
23189,0.8740031714508333
23190,0.01488494323558607
23191,0.03280078739834542
23192,0.37772786298711986
23193,0.06899399576570356
23194,0.4704353361072945
23195,0.09577906294666114
23196,0.011216947781266392
23197,0.5241708492372613
23198,0.881271684595009
23199,0.2469359854788201
23200,0.9310783416562671
23201,0.5846315510714968
23202,0.7492647420513265
23203,0.3276630407396367
23204,0.6031148050572506
23205,0.6004749010801065
23206,0.5535959044755893
23207,0.6928566121220002
23208,0.009439451586948158
23209,0.3298452732163824
23210,0.010677618145565908
23211,0.003802541659742009
23212,0.8929199792087044
23213,0.06125874859010529
23214,0.3221975391710718
23215,0.8047059345829444
23216,0.011763773220017934
23217,0.056967654820559294
23218,0.007724998614167625
23219,0.3948155891517649
23220,0.8701652591788093
23221,0.02541001399011619
23222,0.06400948263763595
23223,0.7602992022159542
23224,0.34862080674391077
23225,0.3688999566408159
23226,0.6784710783716122
23227,0.7257756096276172
23228,0.4314369203025789
23229,0.34641677684247224
23230,0.009045671839180154
23231,0.3517410345263082
23232,0.6414166199572813
23233,0.45404329146682704
23234,0.6609082289649086
23235,0.8416200209767294
23236,0.005731840846051837
23237,0.8794941055570046
23238,0.643597341247297
23239,0.17288878866041876
23240,0.5667324850513753
23241,0.5614598831849688
23242,0.356067091774874
23243,0.22892092350963536
23244,0.020414211966460594
23245,0.33369999958537555
23246,0.012335728867846793
23247,0.013044973777118317
23248,0.9714217135415362
23249,0.853197508838909
23250,0.9011723486621045
23251,0.0476819789916871
23252,0.03405525048579853
23253,0.0827459465358249
23254,0.018989752233914397
23255,0.5020627404473399
23256,0.08357517798050557
23257,0.4219473987410841
23258,0.004268781199558849
23259,0.07813630266020727
23260,0.015228032588976499
23261,0.012456417969834498
23262,0.44172344802987323
23263,0.7781315551865016
23264,0.022898208691970803
23265,0.11898773892918368
23266,0.0052225911773363404
23267,0.32976072814691193
23268,0.02197982071525027
23269,0.32438125955444364
23270,0.007507037241165931
23271,0.03150704723513346
23272,0.07307644241303692
23273,0.07853305025421599
23274,0.037191011852344934
23275,0.019973833696103074
23276,0.7900238317147147
23277,0.002228900974463666
23278,0.903099467502417
23279,0.827627518375259
23280,0.5909641528114652
23281,0.33024571673746955
23282,0.0074554022136352266
23283,0.8781193024842072
23284,0.01190121150638822
23285,0.5300667074570992
23286,0.7881148025035253
23287,0.01957869716249644
23288,0.8308336081268123
23289,0.6075472034223934
23290,0.7332341615329111
23291,0.7742170697286559
23292,0.4671303599923051
23293,0.007383745299443484
23294,0.6968026105933862
23295,0.8856466061967905
23296,0.30380516015683023
23297,0.012388535452996563
23298,0.13800754678430985
23299,0.4844106580964709
23300,0.03484970557733715
23301,0.019972748491352724
23302,0.008624144362983106
23303,0.038595183855859444
23304,0.07033347089468021
23305,0.013406340934215786
23306,0.04715900132597675
23307,0.7222787335085306
23308,0.027181040245018443
23309,0.01655509836819397
23310,0.021180399279461522
23311,0.895614296435694
23312,0.008119726205164421
23313,0.10909634486260204
23314,0.3708225249913951
23315,0.005650951443361162
23316,0.012944046144080158
23317,0.024025123296061716
23318,0.7113565787830495
23319,0.019843031453684615
23320,0.4265989735038021
23321,0.8017815162781785
23322,0.6658634677904343
23323,0.00938563249207385
23324,0.6123765498690319
23325,0.03973787562357435
23326,0.0352230236939027
23327,0.8757766049109112
23328,0.13846338368487582
23329,0.737083240980661
23330,0.5257191505353154
23331,0.586738900226775
23332,0.18506211358223768
23333,0.0839389238446805
23334,0.29149612561314575
23335,0.32677718988086685
23336,0.466583287913064
23337,0.8007600249513742
23338,0.9092164400916631
23339,0.02894360051034662
23340,0.8867763182264101
23341,0.0076144310417010684
23342,0.012255772095249624
23343,0.08921496210257396
23344,0.008631682302541568
23345,0.823702763260388
23346,0.42987976473741374
23347,0.03940528870856888
23348,0.060722375815792484
23349,0.6734048079732414
23350,0.008076938436425181
23351,0.6599199624744083
23352,0.4647371553033582
23353,0.058444361139831286
23354,0.5798870760035884
23355,0.0067167058697550144
23356,0.7595552709919023
23357,0.2191693993111927
23358,0.641187271664628
23359,0.007700091416925528
23360,0.010663047244438935
23361,0.5992371574004596
23362,0.5674465604775063
23363,0.7334139333781561
23364,0.8879966935714344
23365,0.6636354807479292
23366,0.9063261394461876
23367,0.30294199453348974
23368,0.9018558275650866
23369,0.38306402636900827
23370,0.00673517223886729
23371,0.004159132907469016
23372,0.011440599239722387
23373,0.025259821749515573
23374,0.9592383607497083
23375,0.7204869644493787
23376,0.018560998242274886
23377,0.47426724150314986
23378,0.8623959702392705
23379,0.5149282011375672
23380,0.016223754211416065
23381,0.008620265290076312
23382,0.4120182336852128
23383,0.8975201377142815
23384,0.015604231173766534
23385,0.6623725684394366
23386,0.030835582696525726
23387,0.011760107550466706
23388,0.46414621595088046
23389,0.2352607422218301
23390,0.002700774106602604
23391,0.020574492392446398
23392,0.6581367900623053
23393,0.04010222080114402
23394,0.8058588024261505
23395,0.2544490813789532
23396,0.47883109287521924
23397,0.6583900773490867
23398,0.19582488375802903
23399,0.020923956629146263
23400,0.008814764205861182
23401,0.003977643066570696
23402,0.8669936949410627
23403,0.7848710321261185
23404,0.5160295169697411
23405,0.9006886420251959
23406,0.460577899705134
23407,0.22090348958293424
23408,0.011694226297292686
23409,0.5084599844191116
23410,0.006107130355177095
23411,0.19204154580889615
23412,0.06931296435523007
23413,0.004780774667777053
23414,0.49525753099832387
23415,0.3857968647677195
23416,0.01900780820240509
23417,0.04842637263066906
23418,0.012326607758060673
23419,0.5479610176821298
23420,0.7148470516174608
23421,0.14920681260196228
23422,0.0035659564326624878
23423,0.8781895730676759
23424,0.4831316362619497
23425,0.8546375306828502
23426,0.053253745636683045
23427,0.20905241537145558
23428,0.11074235680267071
23429,0.36217314979572024
23430,0.05104673046030409
23431,0.8322069168814578
23432,0.3951313399503843
23433,0.014988581627835573
23434,0.0115119770075127
23435,0.7037962551838541
23436,0.8012769486380213
23437,0.2080879557879669
23438,0.5080599600743603
23439,0.009082964998657003
23440,0.008934888911621213
23441,0.06588445788745395
23442,0.7357613060303617
23443,0.8377504397691041
23444,0.6932372205577991
23445,0.7056234593350134
23446,0.77244756897221
23447,0.02177853323387467
23448,0.591782464774743
23449,0.67900075082589
23450,0.4775035928697139
23451,0.006628180365360788
23452,0.01360766342290046
23453,0.39787959242728005
23454,0.596384778498278
23455,0.3271219768909856
23456,0.8297002607745474
23457,0.7359623589785971
23458,0.9304222619829944
23459,0.45383004539324867
23460,0.13091555061372676
23461,0.01900484816681944
23462,0.04646629677447663
23463,0.528626446966408
23464,0.1582255910182039
23465,0.03313973722381388
23466,0.4705808318059098
23467,0.45534423320330925
23468,0.814446173289183
23469,0.912911562708377
23470,0.006893481844428049
23471,0.0031930452625868783
23472,0.38086975538881407
23473,0.028046422308225336
23474,0.42571191451754564
23475,0.35576410129803976
23476,0.0047957230948875
23477,0.00449432831441426
23478,0.005806655725100482
23479,0.49986522830403335
23480,0.1638036028373125
23481,0.029079199182977272
23482,0.029872587526318575
23483,0.010458403624558577
23484,0.6719814278361882
23485,0.3259102464512814
23486,0.9167080352625114
23487,0.6150248621403588
23488,0.29616083377080044
23489,0.5538276984450122
23490,0.012464294090434173
23491,0.8478783341918105
23492,0.6884289363238864
23493,0.07608601221929055
23494,0.7858355819858629
23495,0.13154249210680366
23496,0.33641077198319413
23497,0.10688023851487857
23498,0.011583246846445247
23499,0.24509237596611086
23500,0.06347387671014468
23501,0.8870666059878696
23502,0.2913826763087692
23503,0.005406433926561057
23504,0.3934351111519236
23505,0.0045160395520376356
23506,0.8629377895789674
23507,0.03775891683827131
23508,0.9080680836166738
23509,0.08857823035286048
23510,0.09089886192157491
23511,0.859297665323236
23512,0.055158548533081136
23513,0.0014883918723666992
23514,0.9577487394970896
23515,0.3865936993807767
23516,0.33354538757001734
23517,0.22831811058246512
23518,0.30790093842737937
23519,0.004578555770089127
23520,0.33146355950779227
23521,0.040907573204606314
23522,0.49512108993731285
23523,0.010802589074097597
23524,0.4805557135635309
23525,0.0526347025726946
23526,0.06053097855434216
23527,0.7272037304892277
23528,0.09292471837327287
23529,0.02336331151193914
23530,0.9301555724808948
23531,0.8589865539116721
23532,0.8868419748661375
23533,0.5281006411530341
23534,0.07667794257343245
23535,0.01035170604169504
23536,0.10548457373377242
23537,0.4515345870037028
23538,0.6401743047579569
23539,0.028883145633975815
23540,0.6285396478934266
23541,0.53825233666809
23542,0.683445185721663
23543,0.02258931165150596
23544,0.95437569934242
23545,0.008530765730687336
23546,0.47589975481181723
23547,0.013455564732372529
23548,0.36730355704876866
23549,0.005247056126533799
23550,0.019086711665104734
23551,0.6211756085722651
23552,0.01769118387958718
23553,0.00348554780343921
23554,0.44565639669111456
23555,0.011089165110364414
23556,0.024821196971705144
23557,0.04343829445165927
23558,0.768891498986902
23559,0.5809783446566227
23560,0.9701481882810661
23561,0.7773391063327219
23562,0.04284444751751621
23563,0.1292305261511684
23564,0.8638512174179225
23565,0.012460267651254795
23566,0.6389478940386641
23567,0.4466539022497629
23568,0.27032640091469295
23569,0.10941919467611892
23570,0.0070425358834521196
23571,0.6392357730526406
23572,0.8671555323743364
23573,0.4267391835109388
23574,0.033205511989088526
23575,0.8539866975623975
23576,0.026722320644054963
23577,0.5475055760215993
23578,0.035987998893577906
23579,0.6557650370912265
23580,0.027075552761743962
23581,0.05446375894847115
23582,0.828588282565187
23583,0.010462609477877688
23584,0.6766811398858954
23585,0.003743280216022473
23586,0.00969176263955899
23587,0.7190432181566072
23588,0.016401171570043043
23589,0.0027555405360221853
23590,0.030042116087127483
23591,0.01376393613191707
23592,0.5827392279917238
23593,0.5976511609207805
23594,0.42762389530072314
23595,0.6699184934713851
23596,0.02852738918705881
23597,0.00974585901925344
23598,0.015966422961154685
23599,0.6047435227892964
23600,0.00410737877412358
23601,0.0064218819212949856
23602,0.03622120171352324
23603,0.00604173769013016
23604,0.15217857527835713
23605,0.41338402965506404
23606,0.49619852393840647
23607,0.835503165198463
23608,0.5801017285935656
23609,0.014153195173579254
23610,0.8728951915801083
23611,0.28759345878256465
23612,0.7123120458761879
23613,0.003589919587295934
23614,0.41026706140835534
23615,0.7433588843932764
23616,0.029037846769446974
23617,0.007097565965779749
23618,0.1560326954613643
23619,0.5574026532321693
23620,0.5494523944410239
23621,0.012710688929182819
23622,0.8108886936648267
23623,0.9412469044266519
23624,0.7652872037632138
23625,0.4745411143175441
23626,0.012725486045585328
23627,0.7780895830568741
23628,0.5620277548132449
23629,0.023717637005119706
23630,0.012386428510998736
23631,0.6501568497743938
23632,0.43363165786786906
23633,0.39129527760026755
23634,0.0849970833300734
23635,0.31476143730277245
23636,0.44665465280655114
23637,0.6144968837738647
23638,0.8462645233156328
23639,0.7001700052660196
23640,0.031221125273013524
23641,0.6578647172128078
23642,0.5303671933445262
23643,0.34254890451914216
23644,0.4867611089528759
23645,0.4692323992591207
23646,0.0387137625060042
23647,0.010290342078642876
23648,0.05507436151632624
23649,0.5840326605185272
23650,0.3310679864534561
23651,0.8580706166464253
23652,0.4958556720572832
23653,0.9133258819660709
23654,0.709225840636163
23655,0.3896025769310565
23656,0.5307971521404751
23657,0.6753839384721361
23658,0.7251585376585299
23659,0.8421922430278186
23660,0.6429256712378709
23661,0.6105215800315488
23662,0.5740263539646612
23663,0.01342418017368459
23664,0.8621153364586773
23665,0.021674214166510317
23666,0.06402966450893782
23667,0.00790259165266541
23668,0.009104848433583643
23669,0.04688699532917789
23670,0.562613474452501
23671,0.11074008430384885
23672,0.615904939271045
23673,0.7846842240345486
23674,0.6927826115395156
23675,0.8168855739203752
23676,0.5243523423400305
23677,0.8085377081593315
23678,0.7740077634997669
23679,0.007423791773112502
23680,0.9850023051647098
23681,0.020350841224780446
23682,0.6715596662914411
23683,0.532767707287883
23684,0.2995501040046827
23685,0.03585367146781006
23686,0.18307211256404768
23687,0.2685549788291431
23688,0.6203021425199773
23689,0.014964518115873274
23690,0.19059342984544406
23691,0.3878617182670783
23692,0.006841020985528265
23693,0.014289025853531614
23694,0.7676136658404848
23695,0.5283738981016817
23696,0.009982962984573367
23697,0.0025172161248168657
23698,0.275765337901103
23699,0.30574171113012516
23700,0.8399489755567963
23701,0.9218849272324312
23702,0.22877412964375612
23703,0.5034721025460309
23704,0.08808387452165638
23705,0.09642708594806858
23706,0.5568360821935109
23707,0.01888904585590289
23708,0.6735115602957802
23709,0.2769887513648715
23710,0.0037994826051505905
23711,0.8424894215969104
23712,0.4388869390050714
23713,0.016602292900129895
23714,0.0021856202581364372
23715,0.09473522608431442
23716,0.8744612352439669
23717,0.008154590180822008
23718,0.7360392417157796
23719,0.6969994148795041
23720,0.5918501416587083
23721,0.706857337314461
23722,0.08039356029008898
23723,0.8917098204207266
23724,0.5325512041976288
23725,0.00519795610288208
23726,0.6509741659346167
23727,0.5364297577431174
23728,0.89452617590017
23729,0.0351345927750325
23730,0.027545561075753584
23731,0.30652961023501846
23732,0.8094061207890368
23733,0.5476238499392498
23734,0.6043994574906513
23735,0.3504625895904086
23736,0.775103427781012
23737,0.2782484156977834
23738,0.8898059679689537
23739,0.0028776707757381024
23740,0.5707766546938423
23741,0.006813881182265046
23742,0.5086902440400667
23743,0.005459071761864938
23744,0.7138890626138152
