id,smoking
22394,0.03529676681639868
22395,0.7235433454694361
22396,0.29465236517282895
22397,0.06573352222535087
22398,0.009853732675466274
22399,0.046386426198650486
22400,0.1003670847866837
22401,0.860713546727368
22402,0.7288033379321356
22403,0.2508598007972675
22404,0.04577315122685352
22405,0.021413852174530065
22406,0.4220798524507075
22407,0.010881360168387972
22408,0.30032161223056947
22409,0.04470992384238226
22410,0.6957123875968504
22411,0.7074705846097272
22412,0.7297079868707903
22413,0.5310651808717475
22414,0.7992251591489266
22415,0.025190745114306287
22416,0.01871848164608743
22417,0.3308396937205765
22418,0.5313392842640201
22419,0.1946900336175088
22420,0.5438356535063001
22421,0.8936658583817407
22422,0.7628418006870459
22423,0.6666418593032825
22424,0.6540796294339051
22425,0.048660126363836105
22426,0.7504083680785558
22427,0.14448334916707664
22428,0.265327485208715
22429,0.542611639701534
22430,0.6067416969331433
22431,0.005953095797271985
22432,0.01417299756366193
22433,0.1658728436655732
22434,0.9299354053617627
22435,0.0345426354243889
22436,0.5168649653457442
22437,0.008965588084411268
22438,0.48582603166284777
22439,0.24249666852571747
22440,0.27291132150177083
22441,0.6606794584525205
22442,0.9512364136690312
22443,0.6924341054535259
22444,0.6852367299946801
22445,0.6872900432830901
22446,0.019436216844441658
22447,0.8487771476939098
22448,0.008497624796565673
22449,0.011130989077527631
22450,0.5529889677142102
22451,0.027323501922016727
22452,0.06225569470130721
22453,0.05330153964516756
22454,0.020465929640829973
22455,0.3754730341327086
22456,0.533806229587675
22457,0.6088211761760441
22458,0.0183320829099902
22459,0.5858628880867801
22460,0.03572676207744161
22461,0.8292164816055149
22462,0.8931457215076222
22463,0.08226612872318592
22464,0.7534369213008065
22465,0.6844450255188884
22466,0.6518081952474544
22467,0.5049172790197664
22468,0.07026872995861512
22469,0.8248466391927675
22470,0.011177846091106624
22471,0.3262623026706434
22472,0.5986558139597572
22473,0.8050658916024721
22474,0.6154814733345464
22475,0.6300266291426835
22476,0.06344053982659693
22477,0.04662253795806278
22478,0.5956534947861064
22479,0.015695144743988122
22480,0.08423794995694013
22481,0.43644896736460204
22482,0.017410749468215646
22483,0.5790338463221065
22484,0.5643694333555141
22485,0.008768884768324117
22486,0.6613233690898811
22487,0.6824143216685146
22488,0.38699609866926293
22489,0.8286659727106862
22490,0.023040037343301158
22491,0.6539901124458094
22492,0.8375030755901783
22493,0.7953358784140164
22494,0.03639594691694597
22495,0.07260616981968525
22496,0.5789677456007554
22497,0.48290413215953676
22498,0.7396735858385968
22499,0.018004066005218918
22500,0.007949644224669603
22501,0.033136150236337265
22502,0.9300569341982574
22503,0.6957313070706658
22504,0.8570071998995221
22505,0.18386762807873397
22506,0.4801346330842463
22507,0.7188597864782531
22508,0.9396914609478909
22509,0.021736294322550986
22510,0.37766969749042767
22511,0.017666742507973458
22512,0.013719491885436197
22513,0.8612667877234715
22514,0.5541718494345157
22515,0.01208613234619553
22516,0.7470443071830639
22517,0.008493458734115928
22518,0.5499805327492707
22519,0.02370670753335346
22520,0.50841262599504
22521,0.07727489381567747
22522,0.019088222245648136
22523,0.4558110621964785
22524,0.8495603121377231
22525,0.6375210896752233
22526,0.7038278605016969
22527,0.8230824994410142
22528,0.2530780403927007
22529,0.004058389040913527
22530,0.27883461147138433
22531,0.23194463188845302
22532,0.4879499221864851
22533,0.751478445438194
22534,0.3759955708115035
22535,0.014072481083436231
22536,0.14683753073858072
22537,0.07344625229217469
22538,0.28716782888788517
22539,0.08937684866068468
22540,0.7977884479944084
22541,0.024760454041067963
22542,0.9309128778111216
22543,0.0736007485635255
22544,0.021355159108570953
22545,0.8727636033615626
22546,0.09931011096345357
22547,0.05866078868636927
22548,0.17079006400571248
22549,0.7213704586235098
22550,0.006796653810067203
22551,0.04426332526586967
22552,0.16608665592838956
22553,0.2968332263486246
22554,0.11148134010888627
22555,0.7834050825248428
22556,0.5603892348436805
22557,0.34952702342365594
22558,0.7370276064506106
22559,0.04896808152238974
22560,0.008085114096773217
22561,0.13489823526652625
22562,0.06824555337765185
22563,0.0703989858567347
22564,0.27846263059698334
22565,0.0042427686506304445
22566,0.7340944146090231
22567,0.6364860727344168
22568,0.6818282612187757
22569,0.3913803069121333
22570,0.023210241986388006
22571,0.6183469149955199
22572,0.7413630127359722
22573,0.7785929875898283
22574,0.6018408287159324
22575,0.42362329863170245
22576,0.12896460313086755
22577,0.23636709883456114
22578,0.9262038776443525
22579,0.015022963065951592
22580,0.009849853272351302
22581,0.8674706905245937
22582,0.4728069748047979
22583,0.46594189955114523
22584,0.010787288895573443
22585,0.28332249770027507
22586,0.6246914625700563
22587,0.5038566905982694
22588,0.8990273120761407
22589,0.7721461356979064
22590,0.9196945497497533
22591,0.009997102668124829
22592,0.6389591563803321
22593,0.4730258588402619
22594,0.035512333468314304
22595,0.19505299195996767
22596,0.731533970805472
22597,0.021090830128388336
22598,0.866382468361847
22599,0.010774605814844655
22600,0.2047016054325536
22601,0.011286173580342054
22602,0.5580639747752552
22603,0.7402041022298965
22604,0.041640789954817445
22605,0.21998672683824796
22606,0.0371243620504365
22607,0.01525950070535208
22608,0.3161255162625759
22609,0.43806142769387546
22610,0.011724883820396067
22611,0.10006452388819961
22612,0.8079447012405383
22613,0.05229370546234453
22614,0.4984230311725818
22615,0.7149357759889488
22616,0.0513079548793065
22617,0.21496881059989836
22618,0.7287804284580415
22619,0.5515080326657152
22620,0.793980519998846
22621,0.021366416734743
22622,0.014819021247140627
22623,0.7057234423928892
22624,0.019751826048416646
22625,0.5196187789847724
22626,0.7536698443970924
22627,0.472579337302264
22628,0.348178705568199
22629,0.6666647474284437
22630,0.7697277234803824
22631,0.7041952655025632
22632,0.03180216073534782
22633,0.43338624039397666
22634,0.7570108094882453
22635,0.07113587508837342
22636,0.23011269027702763
22637,0.6627315348211312
22638,0.7498733359435498
22639,0.754805791180166
22640,0.016242543140604027
22641,0.9632116787563783
22642,0.38072448627728467
22643,0.0046240276421578705
22644,0.8755081991032446
22645,0.23162859807886396
22646,0.6564307006269353
22647,0.007598975604293262
22648,0.1983347355778386
22649,0.5641323990610491
22650,0.8174600386664795
22651,0.7650155988722541
22652,0.8713789691883637
22653,0.8572070187610779
22654,0.8189715052739158
22655,0.7555241955930706
22656,0.687105304736981
22657,0.04818337086665206
22658,0.9308531823289888
22659,0.011844236281789877
22660,0.06938195333030228
22661,0.005569165917123996
22662,0.5628420510277341
22663,0.7164742958223465
22664,0.460334373859971
22665,0.0035068901183267537
22666,0.2981861612989666
22667,0.46634856313185663
22668,0.3348863826245342
22669,0.5597549360461501
22670,0.013337865521501116
22671,0.2482249670737742
22672,0.008799166607354598
22673,0.011372870406734785
22674,0.05646163251676373
22675,0.6260514686664238
22676,0.8421295121539005
22677,0.42733192824823546
22678,0.050917744075992595
22679,0.6193384522628907
22680,0.40184349041295386
22681,0.8013083170598843
22682,0.6277171268386132
22683,0.00598378760688137
22684,0.023793553708719117
22685,0.8635290466400332
22686,0.9467001336203389
22687,0.17636564608432106
22688,0.3846283977905492
22689,0.82729598400656
22690,0.5931467433613383
22691,0.5825339861175588
22692,0.015984313067953525
22693,0.014372170036336573
22694,0.9054735133580445
22695,0.9173204685274907
22696,0.006018192753663795
22697,0.4850610541554092
22698,0.5660875371496172
22699,0.8764321921301953
22700,0.05357843583613902
22701,0.8918716964139698
22702,0.6657453998588245
22703,0.7307510364155246
22704,0.05689428888653802
22705,0.6502324275908248
22706,0.918052107183421
22707,0.01987888400236411
22708,0.5682632151899325
22709,0.004391730864810357
22710,0.6538738490905032
22711,0.21430364317019185
22712,0.013779497826721056
22713,0.8914171860025816
22714,0.35599166621162526
22715,0.8031351335325891
22716,0.10268360860729281
22717,0.004680625348523532
22718,0.13643675715081474
22719,0.8021298684375378
22720,0.5256865949131799
22721,0.8322539785395463
22722,0.7932916689883219
22723,0.6380593761005069
22724,0.08113764803401273
22725,0.30848480271337336
22726,0.8682902426537555
22727,0.30555816659065993
22728,0.7684795023946541
22729,0.01949585429994092
22730,0.031185403109717548
22731,0.019954632843798534
22732,0.6082803893842901
22733,0.8262406011822161
22734,0.33519040108444204
22735,0.7132157729378789
22736,0.5980664778485364
22737,0.3775434718250709
22738,0.4558665873361407
22739,0.24901724587705423
22740,0.612884822268387
22741,0.7549658243989955
22742,0.8379065986703934
22743,0.7178284586594558
22744,0.4000369639134751
22745,0.384257869365499
22746,0.05851011255208244
22747,0.788281543586193
22748,0.6582337329341418
22749,0.7227244146601368
22750,0.003932412990833939
22751,0.5735440831905394
22752,0.8353445084988973
22753,0.6212093836087419
22754,0.5303410882311913
22755,0.09156532187728109
22756,0.19242032693154051
22757,0.3749538669778015
22758,0.024616880122897138
22759,0.2660360044768124
22760,0.42999923747670654
22761,0.5179321509256269
22762,0.8761310413580382
22763,0.009849811961929175
22764,0.00963236869191924
22765,0.036641131838191274
22766,0.653367452529545
22767,0.01988884681747838
22768,0.05642606660286318
22769,0.8986541566821012
22770,0.023931348485490916
22771,0.6836988940541616
22772,0.8475215260743809
22773,0.45448432588359744
22774,0.1331549510305539
22775,0.7628955986291547
22776,0.6401006647129202
22777,0.005142729145287171
22778,0.01532976340847563
22779,0.6992610874801578
22780,0.7228166540164183
22781,0.8136465727345574
22782,0.02768162399990847
22783,0.06870344329393786
22784,0.23512381286769746
22785,0.6656236087080292
22786,0.7337749923353623
22787,0.012395594118597926
22788,0.0072261602988713735
22789,0.4193617840531727
22790,0.6091799041912105
22791,0.7663258348218485
22792,0.4529808402071303
22793,0.03845477326923757
22794,0.19908637474078283
22795,0.4357353576239242
22796,0.7400388968648784
22797,0.8111785569814695
22798,0.38875167521520015
22799,0.3990471462300418
22800,0.5068148223169076
22801,0.5070689036201126
22802,0.05606281662623238
22803,0.018065407717924385
22804,0.025319065983922338
22805,0.6495999458417175
22806,0.014988730561386185
22807,0.01573540203292469
22808,0.8952327789968353
22809,0.1462240491216823
22810,0.6504371434719595
22811,0.7705650241812382
22812,0.84971180967343
22813,0.5145716416751447
22814,0.20837476933464735
22815,0.16504908738209384
22816,0.7193094027204353
22817,0.3733417123051417
22818,0.018536304329486785
22819,0.7343392443085286
22820,0.7771055666085529
22821,0.005068569983230553
22822,0.654267110528616
22823,0.6920098382265976
22824,0.013395819614184255
22825,0.03130051069210242
22826,0.008435906691663499
22827,0.8035185450533996
22828,0.01283003790585553
22829,0.8624732297369025
22830,0.15282056925718132
22831,0.01458702947860612
22832,0.7892386354240553
22833,0.4239872521422288
22834,0.10034953154062745
22835,0.7826160872944026
22836,0.5339285654348808
22837,0.005706344792640069
22838,0.486136052698339
22839,0.5141488317310475
22840,0.7124055221834598
22841,0.23336873210327996
22842,0.10441672026370784
22843,0.01778662175769927
22844,0.01230878092176546
22845,0.0630533037894472
22846,0.8810885754293253
22847,0.3429041832932486
22848,0.029911945542273284
22849,0.6764369375996371
22850,0.012194532118838594
22851,0.04364039855029365
22852,0.008838656935911371
22853,0.01118976825485137
22854,0.04338664394471253
22855,0.8736818492877306
22856,0.010100177594399552
22857,0.45180752615941705
22858,0.013903694487965815
22859,0.49548184898657044
22860,0.01998379919313528
22861,0.01662422120251109
22862,0.8184590350690214
22863,0.007304669367560229
22864,0.2688460046180783
22865,0.4704914455717624
22866,0.6620200022029685
22867,0.7890720629878962
22868,0.33851826008480096
22869,0.6046348129144362
22870,0.6583421777221471
22871,0.6077305755165324
22872,0.588076117726016
22873,0.4613045454407393
22874,0.016814723858026865
22875,0.746100831650847
22876,0.8553880738469744
22877,0.21211622273841377
22878,0.47196496887756867
22879,0.6446922573927748
22880,0.16333734446519402
22881,0.042605813678334985
22882,0.9318777808361641
22883,0.4802053650555339
22884,0.8920317256180323
22885,0.6083856324844523
22886,0.022870835618022098
22887,0.054107715428634205
22888,0.5265766431015121
22889,0.013088130599390409
22890,0.11167103664418275
22891,0.02510838579619164
22892,0.026960405244084728
22893,0.8529357577597634
22894,0.01671706964037044
22895,0.7482867556726599
22896,0.4102146741849109
22897,0.010758350773718003
22898,0.3882822217020801
22899,0.3809358240858783
22900,0.8435259379679402
22901,0.030750824842611525
22902,0.7505744267153205
22903,0.09152256921258711
22904,0.006915965677090633
22905,0.74664731177863
22906,0.302116612657626
22907,0.690579098122572
22908,0.8017666219212075
22909,0.480956761543225
22910,0.6803158323091529
22911,0.5588414907873266
22912,0.9065210583502756
22913,0.857196426129836
22914,0.5167353128938786
22915,0.7068873467589163
22916,0.5812390890295894
22917,0.02285278848101309
22918,0.0051050771416131235
22919,0.7914361793737966
22920,0.8191625349101862
22921,0.027586625655858454
22922,0.01551545900604804
22923,0.03413826496046596
22924,0.8010895545550287
22925,0.1576691275334857
22926,0.8553345575096064
22927,0.03545805550792674
22928,0.013578529311937888
22929,0.06222614743250234
22930,0.160436668779891
22931,0.6779904283495578
22932,0.18884184281656166
22933,0.4940201510814241
22934,0.052079848947316265
22935,0.027502545051586853
22936,0.5797260494708416
22937,0.050088826433441126
22938,0.8753485562183925
22939,0.31716194214364885
22940,0.029215511789361836
22941,0.5885676955099969
22942,0.7452512291750423
22943,0.011203549858868896
22944,0.009664821463679321
22945,0.021416903047530914
22946,0.8706299187459078
22947,0.02292254443599068
22948,0.055627002180425336
22949,0.7177141247743182
22950,0.056940445766574685
22951,0.010780157608780289
22952,0.009689921911792182
22953,0.8701488511934996
22954,0.4148172513023261
22955,0.0439785703241332
22956,0.25240163793487624
22957,0.012721163784178145
22958,0.7818341787901224
22959,0.5894096632335345
22960,0.39665516914434407
22961,0.03593509897533799
22962,0.6075881406912356
22963,0.461112681062884
22964,0.5544803193914863
22965,0.00796929999900624
22966,0.7910801951059606
22967,0.03572646939835353
22968,0.3797031488330686
22969,0.031509624304458056
22970,0.2557854943960797
22971,0.7938701494236785
22972,0.6815997375158283
22973,0.026519334642453603
22974,0.163618063413469
22975,0.04690993046228713
22976,0.03139566110864391
22977,0.8402109674458157
22978,0.25736594905265653
22979,0.014099799400823631
22980,0.8541322818937892
22981,0.5808694040134441
22982,0.005653917323371909
22983,0.1541627196229032
22984,0.02193607709514315
22985,0.0309961334153144
22986,0.6344737406664822
22987,0.10919829327614469
22988,0.015058778949272798
22989,0.005672855608622421
22990,0.0542453548330044
22991,0.6204230525822905
22992,0.5883897653245169
22993,0.6195257659271045
22994,0.24528603369362892
22995,0.16152343788300538
22996,0.01075057145148176
22997,0.0023746639716842144
22998,0.4270895700652567
22999,0.073614584729219
23000,0.16100037974379885
23001,0.33432078291588907
23002,0.7738282129031314
23003,0.019530339291331147
23004,0.48876183899030023
23005,0.0072191176163233645
23006,0.022387675036842525
23007,0.00821043962113802
23008,0.144568858921252
23009,0.0052988545495292316
23010,0.019471594991239124
23011,0.783043057396648
23012,0.639050344698524
23013,0.031102213113650194
23014,0.6937451728903556
23015,0.8044462119962229
23016,0.49538197243786075
23017,0.33203141749277487
23018,0.7509549943282627
23019,0.008511401053342844
23020,0.004778534204788953
23021,0.22173194699902166
23022,0.7475516130866626
23023,0.8249238490156757
23024,0.22403479640071813
23025,0.6105393893474421
23026,0.9665418295239385
23027,0.2869878174955177
23028,0.7731131985123132
23029,0.022216840205280558
23030,0.016174164625755508
23031,0.010071734939675827
23032,0.2030434582133868
23033,0.855718505200608
23034,0.026721172611237447
23035,0.23512665771993785
23036,0.008283763318179318
23037,0.017206461311566928
23038,0.023934658870713964
23039,0.6612822936784442
23040,0.7874241065096347
23041,0.24685240043520967
23042,0.026240781179286975
23043,0.38595062513227085
23044,0.8444911307111957
23045,0.3235696535302081
23046,0.015331227812570604
23047,0.6842842021133864
23048,0.4193396329616251
23049,0.6835362327638833
23050,0.022916787241474886
23051,0.010400461008722507
23052,0.0074256216296833
23053,0.7567197951248921
23054,0.8412815610435089
23055,0.5158612939979882
23056,0.48041116991603816
23057,0.014456566686465012
23058,0.8987712000502666
23059,0.7372495365525524
23060,0.9535926037662193
23061,0.009028653914789221
23062,0.07743705819249279
23063,0.46535906431282464
23064,0.8005130663292723
23065,0.05577176282728641
23066,0.6201403536818152
23067,0.8805600312841024
23068,0.41129280645997346
23069,0.0396897054620468
23070,0.7296806036258926
23071,0.014593972643490096
23072,0.5485331234911323
23073,0.006287912576904035
23074,0.45689826974704717
23075,0.01747750215060373
23076,0.7066840916861912
23077,0.2186279906648192
23078,0.0336559532820998
23079,0.16070674667002405
23080,0.8536342021280033
23081,0.00568784737518001
23082,0.5695517777610708
23083,0.010078781603966469
23084,0.8966192106021119
23085,0.00592994907324914
23086,0.4044284609792802
23087,0.015625696224603785
23088,0.028044814276661154
23089,0.7411730417623678
23090,0.046672328474026886
23091,0.016861501201111705
23092,0.007441044272249538
23093,0.666189945043843
23094,0.00831787433906279
23095,0.006940125069840931
23096,0.030986238214085846
23097,0.056862503990062735
23098,0.47001818958634556
23099,0.04345812613165901
23100,0.18750051035477536
23101,0.7647165275721838
23102,0.8005037420776484
23103,0.358814836229391
23104,0.8340125896838523
23105,0.7807964787370812
23106,0.10060384787533318
23107,0.52891173543818
23108,0.7045456367028919
23109,0.5398958054131087
23110,0.03190525222435292
23111,0.43019640895973366
23112,0.05529256372554007
23113,0.00508463674184471
23114,0.9157709163283761
23115,0.1621842999589233
23116,0.7513464875010231
23117,0.030906498593668244
23118,0.07893129029769372
23119,0.014597835502815704
23120,0.010745283988552906
23121,0.027146405766440698
23122,0.012682544101085177
23123,0.02184333372009615
23124,0.7650426245576843
23125,0.013795303185689453
23126,0.8311870148862881
23127,0.034568170534505935
23128,0.5806107112966992
23129,0.03931111949305138
23130,0.8075003536013848
23131,0.05895576056424391
23132,0.7437004558252873
23133,0.015239716621855914
23134,0.6227591136769941
23135,0.006619205364441346
23136,0.006312615991670806
23137,0.7062146558786949
23138,0.00529262196424552
23139,0.022462464187103067
23140,0.8756469191134392
23141,0.8628344817746637
23142,0.7470423341580249
23143,0.7297289372065334
23144,0.38227837333842896
23145,0.014607214850681043
23146,0.9382017577746432
23147,0.32814125043075765
23148,0.39729957267190064
23149,0.7999182495842341
23150,0.06202828868832812
23151,0.005427743532631433
23152,0.6522549432256319
23153,0.03523697965617697
23154,0.8542139609382293
23155,0.02996468683905711
23156,0.464949708779117
23157,0.010619167446827267
23158,0.02055563608762115
23159,0.7108263603016916
23160,0.7217880809350292
23161,0.010444875273979111
23162,0.01482628409327667
23163,0.02642208931902447
23164,0.1162310996865147
23165,0.6018146074250007
23166,0.8909692170159773
23167,0.5347433715309119
23168,0.8163120130455559
23169,0.5562254023316008
23170,0.018009865901364407
23171,0.00945520520628528
23172,0.027444246061652595
23173,0.7630626001348044
23174,0.579178738832948
23175,0.943150860747154
23176,0.38349552963335276
23177,0.027700745960030144
23178,0.5235249775509719
23179,0.1085622913579616
23180,0.7066019321477501
23181,0.4038822240807031
23182,0.018649092473799214
23183,0.0373817479628299
23184,0.015450434929237358
23185,0.3830217640256105
23186,0.7332805596428281
23187,0.023216061341979736
23188,0.7271021943036075
23189,0.8255589037126798
23190,0.03580783056578816
23191,0.030141631418363873
23192,0.1975313026056641
23193,0.0509660802243307
23194,0.5914845996278989
23195,0.05193960024656695
23196,0.014808405798638949
23197,0.5190237531255146
23198,0.8909723749453233
23199,0.25817265245775756
23200,0.8923467576572787
23201,0.5948972309572076
23202,0.7189730217388874
23203,0.36146886778147225
23204,0.578920343196253
23205,0.6122727285291628
23206,0.7656506042702009
23207,0.7676253218323982
23208,0.01145400941356798
23209,0.33380622915496255
23210,0.007672149573111778
23211,0.012069978549472648
23212,0.9141320812719246
23213,0.02424483944918475
23214,0.19758340433829996
23215,0.8032695946005304
23216,0.009066045237309384
23217,0.0619543282553124
23218,0.016896726754573533
23219,0.3378154855474663
23220,0.8831747463707833
23221,0.019638267885569057
23222,0.06229622072161786
23223,0.6582265860533968
23224,0.24641108075409213
23225,0.3874523763162214
23226,0.6454846810281142
23227,0.7435753437539666
23228,0.5310968660530628
23229,0.5465304914890805
23230,0.00996115143948991
23231,0.2992235326237214
23232,0.6337895905453208
23233,0.3044514267832749
23234,0.5611144301205017
23235,0.8382696453998744
23236,0.03275675642959381
23237,0.8333382104252287
23238,0.6863802945684999
23239,0.17108914049785154
23240,0.5195564324910852
23241,0.6841445017933236
23242,0.3456906930149237
23243,0.23624059067374567
23244,0.02976272041322619
23245,0.38785438360122615
23246,0.02430820927425674
23247,0.027641158465942936
23248,0.9715105099633865
23249,0.8072928018252377
23250,0.9061377047343893
23251,0.0847549182467081
23252,0.04158803864352133
23253,0.09780015303261398
23254,0.013535827587536535
23255,0.44350458972497864
23256,0.09178574187762328
23257,0.47744669144315294
23258,0.003860654574740838
23259,0.0610132217407508
23260,0.05185569933275171
23261,0.014016974242576303
23262,0.530684084329957
23263,0.8509527646636095
23264,0.018309443935599454
23265,0.06594016375143869
23266,0.009920757099877081
23267,0.3010553057071906
23268,0.02488330500197814
23269,0.21176870852563218
23270,0.00507317125599714
23271,0.02693468272556251
23272,0.049784957956963624
23273,0.06715302290979236
23274,0.05907487888249417
23275,0.022816517411940695
23276,0.8087043001807778
23277,0.00480061174508291
23278,0.9219816671976047
23279,0.8105471014796972
23280,0.5336699899945748
23281,0.4338500303682085
23282,0.006172203237594094
23283,0.8459478099357388
23284,0.0028152022401902056
23285,0.4840888675137057
23286,0.7852805823402933
23287,0.013775759546970528
23288,0.8490357755422497
23289,0.6875930078364366
23290,0.7407426512030814
23291,0.7120973002481358
23292,0.4514281096500061
23293,0.004291761018982833
23294,0.6689067503034462
23295,0.8633528695914708
23296,0.3301567147938207
23297,0.014854588211152445
23298,0.14998088318450137
23299,0.5101736124321541
23300,0.0392753014611788
23301,0.020717332225079373
23302,0.009518507170380256
23303,0.050768547773445485
23304,0.07972683750589175
23305,0.0249517804635647
23306,0.03891023388078601
23307,0.7864775354143004
23308,0.006585921871560017
23309,0.01008204275645514
23310,0.033966929132893155
23311,0.8903643525282608
23312,0.0103016810001173
23313,0.0767117380756125
23314,0.37561111638723876
23315,0.0035304987626396805
23316,0.016715936582578743
23317,0.02582247836176356
23318,0.6836644478177224
23319,0.01666858730065993
23320,0.41607094183462506
23321,0.7644518266731464
23322,0.6714588858913727
23323,0.03738299915466968
23324,0.6164908146731671
23325,0.048441449847177624
23326,0.08652618014533311
23327,0.8453991117743701
23328,0.18215162742423616
23329,0.7799700700416191
23330,0.38081023987243007
23331,0.45442596546198494
23332,0.257227374882771
23333,0.09672350656957494
23334,0.28608715987798006
23335,0.32230435485174047
23336,0.4998712300059478
23337,0.8098100953837324
23338,0.871653602777044
23339,0.02496881430616095
23340,0.854003962008288
23341,0.005198586315598935
23342,0.014130933423785906
23343,0.08253289958878762
23344,0.013777300137778056
23345,0.8532260779754799
23346,0.37979795141148454
23347,0.051687188655735405
23348,0.07235606001754114
23349,0.6856188923284023
23350,0.007939768876556527
23351,0.6836461124469378
23352,0.3545440676679101
23353,0.036805513685348526
23354,0.5013580005913257
23355,0.006421247534485045
23356,0.7052505892095525
23357,0.16240090586856787
23358,0.6922128616923587
23359,0.040809757620598394
23360,0.011758340394952752
23361,0.6539811069815199
23362,0.5294415196494993
23363,0.7530516976833639
23364,0.9025417878236903
23365,0.6556467299695492
23366,0.9397962262019378
23367,0.3364166362516027
23368,0.890906260928188
23369,0.38160392963475426
23370,0.008436187457439697
23371,0.0051448510605636676
23372,0.03295179735195875
23373,0.012725366925417115
23374,0.9954131271876349
23375,0.7584460900400685
23376,0.015125944934998475
23377,0.4764182913262508
23378,0.8569426272016295
23379,0.4849712377570791
23380,0.01008965817009118
23381,0.00737392343643116
23382,0.447942068706534
23383,0.8907180440252609
23384,0.06088947560265218
23385,0.5980247889593231
23386,0.02762626843359859
23387,0.02286636681963051
23388,0.5121086433420508
23389,0.2374239609090027
23390,0.0036664665005929826
23391,0.04027555286596701
23392,0.6903817540378355
23393,0.011069776793527518
23394,0.8047589995467819
23395,0.3306170232444948
23396,0.49257061111543615
23397,0.5793471316307782
23398,0.21624031826176915
23399,0.02616193623045301
23400,0.004622126477397598
23401,0.009009010782643823
23402,0.9263494973565856
23403,0.7846714193017394
23404,0.5072940195701029
23405,0.8782695752495819
23406,0.47658643977932613
23407,0.2722782936849209
23408,0.007773351873358632
23409,0.5524467898848744
23410,0.007468452264460542
23411,0.26851895996404196
23412,0.04429392879769181
23413,0.007113810133617987
23414,0.5626256525355523
23415,0.4107727826291485
23416,0.03600512556035975
23417,0.043894806116961796
23418,0.007504169155318571
23419,0.5070788767054021
23420,0.700910145717649
23421,0.16893931785155034
23422,0.021958921720302668
23423,0.8789915003798339
23424,0.4570541660575691
23425,0.8245521467511765
23426,0.053480091862739665
23427,0.12132718121622181
23428,0.1157616148344935
23429,0.4589659798554376
23430,0.08467154286220553
23431,0.7957818754579948
23432,0.37338179031292434
23433,0.01677816819193132
23434,0.014347948917682101
23435,0.6879570840113857
23436,0.6373415496994319
23437,0.23782636858051703
23438,0.5299928623905289
23439,0.008090876121142763
23440,0.022530264430542984
23441,0.06074852076127598
23442,0.765355811907924
23443,0.8102832244358963
23444,0.7102533366244149
23445,0.7816302313187652
23446,0.8690986532438175
23447,0.06234398654598836
23448,0.5761013335458702
23449,0.6624304194483284
23450,0.5419723672748809
23451,0.004624233006326501
23452,0.02259003716204052
23453,0.457770378315465
23454,0.6425581689734122
23455,0.2881698365467882
23456,0.8218838442772634
23457,0.7187058565846537
23458,0.9218027919875104
23459,0.3609498698120877
23460,0.2112710879127937
23461,0.030527870460788347
23462,0.06152128824177603
23463,0.5315413950225555
23464,0.07097137982768809
23465,0.036658491692826346
23466,0.40772891628319763
23467,0.5516567669982738
23468,0.8752356141997126
23469,0.9243349252327638
23470,0.006869906041218518
23471,0.003160510820166791
23472,0.27843201111193794
23473,0.03910572983897918
23474,0.3689766014704034
23475,0.39037403281489863
23476,0.005118949064130501
23477,0.00954424007442221
23478,0.018410387733997037
23479,0.586880163952177
23480,0.13387975643932598
23481,0.03299646130217533
23482,0.020113368876197742
23483,0.049674342058995534
23484,0.6932370788671414
23485,0.3169500207611723
23486,0.9694593930609543
23487,0.7095064340893937
23488,0.27768498568775557
23489,0.6661516170768014
23490,0.020124453274957963
23491,0.8517261320196228
23492,0.6138792082772874
23493,0.03846097421772399
23494,0.7772290652653785
23495,0.12067492292435042
23496,0.4091366489265934
23497,0.11231947374188553
23498,0.007880733927831847
23499,0.26099006961112226
23500,0.062343998660135014
23501,0.8762064844974397
23502,0.20474862880673625
23503,0.007190487817998638
23504,0.4804732436504695
23505,0.007905040342885737
23506,0.8095626169244227
23507,0.03167921493456271
23508,0.8298006073725657
23509,0.09860265255248819
23510,0.08207973592080947
23511,0.9206253380679715
23512,0.030805212550264888
23513,0.007833306609802138
23514,0.9300860487134146
23515,0.3970087429611168
23516,0.22555304858396538
23517,0.16788668443790677
23518,0.3015045329643243
23519,0.006741865634811219
23520,0.28775589909982957
23521,0.0218671095775577
23522,0.4856968042209397
23523,0.007060132397070436
23524,0.4513708899636351
23525,0.030118068071134266
23526,0.053153944561437884
23527,0.7771056116414232
23528,0.09003147373643244
23529,0.025389401789893986
23530,0.9363884699134136
23531,0.8474272245549466
23532,0.757977698486225
23533,0.5372844648251925
23534,0.10465923648020438
23535,0.040185179967570615
23536,0.058698230044982674
23537,0.46012037754748664
23538,0.6485616128392334
23539,0.03478538063675384
23540,0.6635758935325107
23541,0.6102686339926535
23542,0.5475640548773874
23543,0.030895733322981823
23544,0.9075714073285793
23545,0.005716726725352564
23546,0.4268643773382579
23547,0.00953308892868059
23548,0.3632975167056528
23549,0.02604823867869643
23550,0.015264883845729615
23551,0.6102566864381963
23552,0.05678113993813364
23553,0.0040017053571786065
23554,0.34775927498573056
23555,0.02225445504735758
23556,0.016615742660114813
23557,0.04444432545456903
23558,0.7767209498008011
23559,0.5376283871196056
23560,0.9503692461016646
23561,0.779740318400583
23562,0.02533019067416142
23563,0.221063605258064
