id,smoking
19668,0.70835215
19669,0.3186079
19670,0.41915023
19671,0.54819006
19672,0.5954164
19673,0.20218693
19674,0.054671057
19675,0.43544105
19676,0.2791501
19677,0.1303469
19678,0.059556294
19679,0.068582565
19680,0.084959574
19681,0.015547596
19682,0.026726324
19683,0.749073
19684,0.0078492835
19685,0.4397389
19686,0.33100417
19687,0.75419855
19688,0.4997354
19689,0.53901744
19690,0.056326397
19691,0.03631634
19692,0.36842024
19693,0.02885742
19694,0.024260502
19695,0.33012447
19696,0.037199914
19697,0.061186083
19698,0.5679987
19699,0.5829058
19700,0.067181654
19701,0.01619146
19702,0.80613774
19703,0.5065607
19704,0.33330747
19705,0.8130752
19706,0.09363415
19707,0.8183505
19708,0.8514964
19709,0.11407323
19710,0.6648714
19711,0.04925736
19712,0.022469247
19713,0.42276657
19714,0.017302617
19715,0.009124982
19716,0.2952103
19717,0.6948695
19718,0.028576614
19719,0.029149994
19720,0.78930527
19721,0.8360222
19722,0.0081807645
19723,0.40155593
19724,0.4972795
19725,0.037454784
19726,0.8112968
19727,0.54242635
19728,0.51687425
19729,0.6367461
19730,0.040852703
19731,0.7950798
19732,0.070934266
19733,0.1709709
19734,0.5775968
19735,0.57761276
19736,0.123512
19737,0.7164729
19738,0.087148175
19739,0.21746235
19740,0.01790177
19741,0.7809083
19742,0.5454744
19743,0.011760312
19744,0.18352073
19745,0.6954646
19746,0.0117005175
19747,0.011868377
19748,0.41925997
19749,0.2012564
19750,0.0064673214
19751,0.44108787
19752,0.36419487
19753,0.011088222
19754,0.47062996
19755,0.0101679675
19756,0.5002328
19757,0.019160053
19758,0.7575539
19759,0.026407178
19760,0.52462554
19761,0.06632943
19762,0.53156376
19763,0.021452174
19764,0.06598529
19765,0.45618063
19766,0.7293839
19767,0.009985376
19768,0.36904097
19769,0.59604746
19770,0.91287535
19771,0.01126079
19772,0.8940595
19773,0.61093396
19774,0.87501454
19775,0.799695
19776,0.90655726
19777,0.033719007
19778,0.111887455
19779,0.3591851
19780,0.049658656
19781,0.66930884
19782,0.35771835
19783,0.37148115
19784,0.054983567
19785,0.7046775
19786,0.01187246
19787,0.008119876
19788,0.9277791
19789,0.03449534
19790,0.0078648245
19791,0.8813085
19792,0.048057586
19793,0.84492093
19794,0.010792058
19795,0.679195
19796,0.523113
19797,0.41220957
19798,0.018009925
19799,0.80307376
19800,0.7636007
19801,0.025311664
19802,0.013256492
19803,0.011370571
19804,0.021717291
19805,0.2145515
19806,0.6482201
19807,0.45297775
19808,0.35455674
19809,0.7636652
19810,0.01590564
19811,0.020439416
19812,0.6221242
19813,0.6944365
19814,0.019523589
19815,0.13678409
19816,0.024300171
19817,0.20773612
19818,0.3125007
19819,0.8582411
19820,0.018625706
19821,0.0339965
19822,0.8701222
19823,0.6783217
19824,0.5083657
19825,0.2941798
19826,0.29686362
19827,0.008555377
19828,0.024316061
19829,0.72386396
19830,0.037606202
19831,0.042331677
19832,0.80387735
19833,0.6697828
19834,0.015132696
19835,0.46698153
19836,0.011275384
19837,0.8600324
19838,0.07134443
19839,0.23247883
19840,0.8474289
19841,0.7613454
19842,0.8665734
19843,0.50531477
19844,0.009727382
19845,0.14693728
19846,0.755327
19847,0.01183278
19848,0.07765954
19849,0.54996514
19850,0.5193998
19851,0.013029122
19852,0.012042241
19853,0.007076874
19854,0.04404623
19855,0.027266975
19856,0.36591983
19857,0.0762261
19858,0.036941838
19859,0.8616168
19860,0.39441
19861,0.54566514
19862,0.059235357
19863,0.054111764
19864,0.10002478
19865,0.87384146
19866,0.018252736
19867,0.52103096
19868,0.016182499
19869,0.4694727
19870,0.011524439
19871,0.47029796
19872,0.45765594
19873,0.8124789
19874,0.013351145
19875,0.025670199
19876,0.9133641
19877,0.7984568
19878,0.6359981
19879,0.6377869
19880,0.01161647
19881,0.8928099
19882,0.8587235
19883,0.09064327
19884,0.021838278
19885,0.34709707
19886,0.68164057
19887,0.505347
19888,0.6660689
19889,0.020460406
19890,0.64313143
19891,0.01222422
19892,0.4697316
19893,0.8955897
19894,0.8158647
19895,0.86087114
19896,0.560026
19897,0.8237064
19898,0.78785783
19899,0.4119261
19900,0.43469512
19901,0.85312486
19902,0.3894398
19903,0.21708515
19904,0.019565556
19905,0.013594562
19906,0.7964423
19907,0.12448042
19908,0.049254056
19909,0.02443133
19910,0.009058722
19911,0.0076469057
19912,0.28895524
19913,0.48995662
19914,0.01746089
19915,0.88874096
19916,0.32298192
19917,0.7209625
19918,0.031579837
19919,0.019214261
19920,0.7443127
19921,0.6769682
19922,0.013026975
19923,0.022836374
19924,0.46122044
19925,0.44616506
19926,0.04757646
19927,0.842911
19928,0.7723167
19929,0.8662791
19930,0.020943703
19931,0.7914045
19932,0.78043354
19933,0.45282936
19934,0.77734816
19935,0.33591473
19936,0.5254661
19937,0.00960683
19938,0.784565
19939,0.011365871
19940,0.34444636
19941,0.6418056
19942,0.017557617
19943,0.4932624
19944,0.14469899
19945,0.011808289
19946,0.8840244
19947,0.025662603
19948,0.026239207
19949,0.030980693
19950,0.52876276
19951,0.91469544
19952,0.3240424
19953,0.008880135
19954,0.7117789
19955,0.8533912
19956,0.0069736317
19957,0.78254145
19958,0.7003138
19959,0.03035399
19960,0.029428469
19961,0.78092515
19962,0.746781
19963,0.7071737
19964,0.83529586
19965,0.21140994
19966,0.8493856
19967,0.29755765
19968,0.84852153
19969,0.41041088
19970,0.4483255
19971,0.7391463
19972,0.06459874
19973,0.6598821
19974,0.86423916
19975,0.39155176
19976,0.60234714
19977,0.007931759
19978,0.03722808
19979,0.051762305
19980,0.2690393
19981,0.7320907
19982,0.6571527
19983,0.029335639
19984,0.029057644
19985,0.7682043
19986,0.35074487
19987,0.5494905
19988,0.0764708
19989,0.80930966
19990,0.7693205
19991,0.03277832
19992,0.7789814
19993,0.0138682695
19994,0.57048184
19995,0.008391706
19996,0.8553433
19997,0.4590001
19998,0.39765036
19999,0.014329634
20000,0.01998831
20001,0.018338174
20002,0.84791666
20003,0.048307516
20004,0.71409965
20005,0.029365886
20006,0.67282176
20007,0.034897182
20008,0.016617667
20009,0.35083213
20010,0.33470252
20011,0.04532815
20012,0.68555593
20013,0.44370326
20014,0.55312073
20015,0.22393909
20016,0.016584007
20017,0.25569943
20018,0.034127306
20019,0.022791997
20020,0.77213675
20021,0.83383006
20022,0.040618133
20023,0.038597357
20024,0.029854152
20025,0.2373407
20026,0.017616333
20027,0.87608385
20028,0.009135943
20029,0.8067772
20030,0.049701363
20031,0.3371059
20032,0.68667436
20033,0.6446144
20034,0.8151075
20035,0.5811991
20036,0.0069596125
20037,0.18046217
20038,0.71307325
20039,0.6291634
20040,0.032308713
20041,0.030824352
20042,0.007028918
20043,0.023787094
20044,0.7355463
20045,0.3839854
20046,0.010236836
20047,0.025157906
20048,0.6718601
20049,0.016885765
20050,0.86819863
20051,0.82621807
20052,0.74180967
20053,0.8826
20054,0.35764408
20055,0.37696728
20056,0.7826456
20057,0.018137453
20058,0.5673093
20059,0.33386454
20060,0.025747184
20061,0.026378242
20062,0.016682154
20063,0.32440728
20064,0.08379049
20065,0.015441319
20066,0.013574684
20067,0.08491171
20068,0.46658543
20069,0.53827286
20070,0.23032014
20071,0.52191955
20072,0.7341451
20073,0.88885283
20074,0.05660861
20075,0.032108665
20076,0.007439082
20077,0.1178022
20078,0.02853776
20079,0.76852965
20080,0.13462049
20081,0.47109717
20082,0.28255332
20083,0.082246155
20084,0.840655
20085,0.83575994
20086,0.13384974
20087,0.7856543
20088,0.35613394
20089,0.07324087
20090,0.84639096
20091,0.016113168
20092,0.5647321
20093,0.695571
20094,0.6386754
20095,0.11860587
20096,0.018006017
20097,0.21272306
20098,0.010841931
20099,0.51114225
20100,0.76312506
20101,0.030030275
20102,0.024945201
20103,0.042712577
20104,0.63828605
20105,0.89918023
20106,0.79631597
20107,0.6722814
20108,0.7689605
20109,0.63518524
20110,0.0074076965
20111,0.032134593
20112,0.17384249
20113,0.02050767
20114,0.012263349
20115,0.25935772
20116,0.10492012
20117,0.012007027
20118,0.33783227
20119,0.022171168
20120,0.5263577
20121,0.008327525
20122,0.015639236
20123,0.28589383
20124,0.005811785
20125,0.89698035
20126,0.020086857
20127,0.78011864
20128,0.055191692
20129,0.0387846
20130,0.020686598
20131,0.7824229
20132,0.60423774
20133,0.65320045
20134,0.3749827
20135,0.2643563
20136,0.024935136
20137,0.81941533
20138,0.012280786
20139,0.44848725
20140,0.65243626
20141,0.0132448515
20142,0.8109207
20143,0.58351994
20144,0.25700969
20145,0.5820849
20146,0.5558468
20147,0.68910784
20148,0.006764722
20149,0.5930806
20150,0.014457795
20151,0.6712099
20152,0.11849984
20153,0.009732933
20154,0.018457634
20155,0.22458261
20156,0.7410659
20157,0.8531138
20158,0.658342
20159,0.01730094
20160,0.0197052
20161,0.38320664
20162,0.7384631
20163,0.018580677
20164,0.037295133
20165,0.058171347
20166,0.026411049
20167,0.35785988
20168,0.011136822
20169,0.005858172
20170,0.073121145
20171,0.007563993
20172,0.45368955
20173,0.24608712
20174,0.29456785
20175,0.067955986
20176,0.02962643
20177,0.023207635
20178,0.3429326
20179,0.2992108
20180,0.42017362
20181,0.12024458
20182,0.6274434
20183,0.8568422
20184,0.69577277
20185,0.48338482
20186,0.7579371
20187,0.6681789
20188,0.028527303
20189,0.058626592
20190,0.7433273
20191,0.016372696
20192,0.45017236
20193,0.4567684
20194,0.048048876
20195,0.052612975
20196,0.2747866
20197,0.008061332
20198,0.61031514
20199,0.36977893
20200,0.68163353
20201,0.01786497
20202,0.44178507
20203,0.009471772
20204,0.53901285
20205,0.6930108
20206,0.19579172
20207,0.19368252
20208,0.019909175
20209,0.6095806
20210,0.38687003
20211,0.04082629
20212,0.01613964
20213,0.024267854
20214,0.76605636
20215,0.016150318
20216,0.70348567
20217,0.018049812
20218,0.4773078
20219,0.23671976
20220,0.059776586
20221,0.7035635
20222,0.038658086
20223,0.44665214
20224,0.027962187
20225,0.0306651
20226,0.01812794
20227,0.6434374
20228,0.018165886
20229,0.06029493
20230,0.3569678
20231,0.8609935
20232,0.06752354
20233,0.007358668
20234,0.341095
20235,0.016252665
20236,0.12348111
20237,0.039111037
20238,0.064109705
20239,0.02003612
20240,0.02139807
20241,0.059650805
20242,0.734765
20243,0.56140566
20244,0.11272972
20245,0.39691022
20246,0.022734793
20247,0.36329386
20248,0.7894722
20249,0.7627989
20250,0.015592801
20251,0.008550586
20252,0.10203038
20253,0.03614815
20254,0.7149564
20255,0.7061806
20256,0.52964056
20257,0.02683453
20258,0.010379763
20259,0.34230796
20260,0.71110797
20261,0.020475974
20262,0.8313703
20263,0.023845231
20264,0.42300573
20265,0.07142116
20266,0.012350011
20267,0.008658847
20268,0.8071112
20269,0.4500275
20270,0.5166134
20271,0.66979223
20272,0.8597795
20273,0.01001411
20274,0.43502536
20275,0.66860896
20276,0.1402912
20277,0.21360286
20278,0.6225948
20279,0.017098809
20280,0.6609949
20281,0.1756439
20282,0.49038297
20283,0.3948382
20284,0.8471558
20285,0.015946778
20286,0.7252019
20287,0.7050917
20288,0.82525873
20289,0.8247503
20290,0.78048664
20291,0.8051127
20292,0.0113854455
20293,0.015750654
20294,0.16776644
20295,0.18983808
20296,0.6534253
20297,0.24619445
20298,0.22196524
20299,0.01245716
20300,0.021095803
20301,0.017768243
20302,0.021828078
20303,0.021835398
20304,0.35026678
20305,0.9259215
20306,0.60087085
20307,0.8088767
20308,0.6826009
20309,0.042949583
20310,0.12770079
20311,0.32973933
20312,0.012509883
20313,0.5029912
20314,0.6853249
20315,0.02097078
20316,0.0070462315
20317,0.22932832
20318,0.316608
20319,0.033267107
20320,0.6271909
20321,0.7658369
20322,0.39326677
20323,0.1928365
20324,0.008496282
20325,0.8036174
20326,0.6719236
20327,0.7965464
20328,0.41492277
20329,0.010973427
20330,0.70533496
20331,0.80732536
20332,0.55958873
20333,0.027390495
20334,0.03500897
20335,0.081518665
20336,0.05230446
20337,0.79498625
20338,0.78186125
20339,0.676573
20340,0.015187972
20341,0.009125365
20342,0.48947495
20343,0.03272593
20344,0.49297532
20345,0.5553375
20346,0.7921764
20347,0.70378727
20348,0.53864396
20349,0.84137654
20350,0.41936892
20351,0.72277766
20352,0.014742696
20353,0.023138214
20354,0.2974226
20355,0.7457738
20356,0.6710788
20357,0.59366256
20358,0.57727224
20359,0.6454893
20360,0.8844742
20361,0.0077938917
20362,0.0338572
20363,0.64832526
20364,0.46762872
20365,0.010453315
20366,0.85980904
20367,0.32186225
20368,0.042012367
20369,0.056539442
20370,0.03693646
20371,0.026528973
20372,0.7485894
20373,0.024074273
20374,0.25715405
20375,0.7221955
20376,0.854383
20377,0.85835874
20378,0.007764454
20379,0.69914633
20380,0.3785374
20381,0.87845504
20382,0.3532424
20383,0.83717966
20384,0.0067134113
20385,0.62084603
20386,0.7096715
20387,0.020051904
20388,0.0075809173
20389,0.9343919
20390,0.47944942
20391,0.58065295
20392,0.88740635
20393,0.2801408
20394,0.044196744
20395,0.23594502
20396,0.2911734
20397,0.011972639
20398,0.012040958
20399,0.3665876
20400,0.11270275
20401,0.7703083
20402,0.026025087
20403,0.14250372
20404,0.51663595
20405,0.5893881
20406,0.49296668
20407,0.85465187
20408,0.016621945
20409,0.44864509
20410,0.4669362
20411,0.009775684
20412,0.7969903
20413,0.30214643
20414,0.8674954
20415,0.26711416
20416,0.81551605
20417,0.3500849
20418,0.25618696
20419,0.7930604
20420,0.041015565
20421,0.6232611
20422,0.06293285
20423,0.106931515
20424,0.0076554245
20425,0.38584647
20426,0.29104665
20427,0.74858606
20428,0.53193885
20429,0.49233463
20430,0.4232526
20431,0.8261431
20432,0.008986367
20433,0.9033747
20434,0.12114233
20435,0.8589983
20436,0.4492257
20437,0.6207424
20438,0.01207371
20439,0.17958614
20440,0.020937085
20441,0.11743414
20442,0.77068895
20443,0.0066186837
20444,0.022406476
20445,0.8675052
20446,0.034407917
20447,0.008688967
20448,0.23488496
20449,0.0071463506
20450,0.2786574
20451,0.019982448
20452,0.5132587
20453,0.015319491
20454,0.0059924745
20455,0.14185038
20456,0.10437955
20457,0.47946104
20458,0.011196856
20459,0.5136696
20460,0.016791614
20461,0.016585741
20462,0.05163031
20463,0.018818596
20464,0.7234422
20465,0.29498515
20466,0.030664973
20467,0.45126644
20468,0.8336853
20469,0.28027415
20470,0.0248912
20471,0.017524386
20472,0.053791396
20473,0.010324839
20474,0.6405008
20475,0.36986044
20476,0.0073514474
20477,0.4259598
20478,0.5494273
20479,0.025870759
20480,0.01186363
20481,0.009965742
20482,0.39453915
20483,0.0057329778
20484,0.03336661
20485,0.6002898
20486,0.021408191
20487,0.07172977
20488,0.014464557
20489,0.86692363
20490,0.60170746
20491,0.27527896
20492,0.011533046
20493,0.50246793
20494,0.012449395
20495,0.8120014
20496,0.008695344
20497,0.042954016
20498,0.57955486
20499,0.40292162
20500,0.018882306
20501,0.16728027
20502,0.021972593
20503,0.2160887
20504,0.83678496
20505,0.42874384
20506,0.8177506
20507,0.009650893
20508,0.8643647
20509,0.16076785
20510,0.6817384
20511,0.014323971
20512,0.041322175
20513,0.0193416
20514,0.0067618424
20515,0.83576936
20516,0.37354803
20517,0.78805757
20518,0.021965407
20519,0.24994664
20520,0.013379908
20521,0.009172353
20522,0.39183715
20523,0.71272373
20524,0.06958384
20525,0.06341775
20526,0.81862754
20527,0.4661954
20528,0.21509117
20529,0.009052351
20530,0.67463
20531,0.28058586
20532,0.7380587
20533,0.74629927
20534,0.056916274
20535,0.72273904
20536,0.025280785
20537,0.008361352
20538,0.14947923
20539,0.117557764
20540,0.7367254
20541,0.025987009
20542,0.01744394
20543,0.81374955
20544,0.6151732
20545,0.025200086
20546,0.85946107
20547,0.02069862
20548,0.80405164
20549,0.04982228
20550,0.7388785
20551,0.48662272
20552,0.78860587
20553,0.5435896
20554,0.010494141
20555,0.036033068
20556,0.41178778
20557,0.750099
20558,0.01909134
20559,0.0177259
20560,0.014391011
20561,0.020938082
20562,0.023512507
20563,0.5624586
20564,0.0065481984
20565,0.020635815
20566,0.19956328
20567,0.0166406
20568,0.0912864
20569,0.043827828
20570,0.9032195
20571,0.4677825
20572,0.040184967
20573,0.8442803
20574,0.5410456
20575,0.010175477
20576,0.007956178
20577,0.33423716
20578,0.80779415
20579,0.7903006
20580,0.780753
20581,0.87601787
20582,0.7370061
20583,0.55267674
20584,0.71237624
20585,0.031618487
20586,0.22508915
20587,0.8018771
20588,0.62907887
20589,0.7042471
20590,0.19316904
20591,0.0077934377
20592,0.3492521
20593,0.008880373
20594,0.06417103
20595,0.008922226
20596,0.47010425
20597,0.7197916
20598,0.4118727
20599,0.843164
20600,0.65059054
20601,0.25688717
20602,0.7380799
20603,0.40419555
20604,0.41744244
20605,0.9062744
20606,0.015055549
20607,0.009533222
20608,0.23614316
20609,0.47259012
20610,0.3856429
20611,0.44087815
20612,0.6545447
20613,0.61980075
20614,0.9152879
20615,0.24647978
20616,0.033642653
20617,0.055626288
20618,0.013808631
20619,0.3819908
20620,0.014000499
20621,0.6785804
20622,0.05168858
20623,0.8994809
20624,0.021172674
20625,0.5110346
20626,0.5133983
20627,0.03218585
20628,0.8395151
20629,0.012365253
20630,0.015913462
20631,0.8429159
20632,0.72748715
20633,0.5859422
20634,0.7275189
20635,0.12610671
20636,0.009245614
20637,0.3523724
20638,0.86052567
20639,0.010692461
20640,0.29210138
20641,0.58864737
20642,0.3201427
20643,0.0066838637
20644,0.018082997
20645,0.09847179
20646,0.3598583
20647,0.76063716
20648,0.3377165
20649,0.5193721
20650,0.013138436
20651,0.39535972
20652,0.61524314
20653,0.050425563
20654,0.25274262
20655,0.46127045
20656,0.8011691
20657,0.73343325
20658,0.46803373
20659,0.012129388
20660,0.35340512
20661,0.04001776
20662,0.32018635
20663,0.63262504
20664,0.80399877
20665,0.040331822
20666,0.80776554
20667,0.021115258
20668,0.71145815
20669,0.31609854
20670,0.027155763
20671,0.46881425
20672,0.08381395
20673,0.4791266
20674,0.9144229
20675,0.01053321
20676,0.28163657
20677,0.7222248
20678,0.89398384
20679,0.8149429
20680,0.08811555
20681,0.017120186
20682,0.86417294
20683,0.011892672
20684,0.6618241
20685,0.035074957
20686,0.5399264
20687,0.9145427
20688,0.15717365
20689,0.5574194
20690,0.3441593
20691,0.8333516
20692,0.026734414
20693,0.01586482
20694,0.023073915
20695,0.8439417
20696,0.74298227
20697,0.6886592
20698,0.36467147
20699,0.8078486
20700,0.84585273
20701,0.8449737
20702,0.58244157
20703,0.90485144
20704,0.033338983
20705,0.3109391
20706,0.7663023
20707,0.25615153
20708,0.66335315
20709,0.016250819
20710,0.010228954
20711,0.0068740863
20712,0.872556
20713,0.7697066
20714,0.42416763
20715,0.58555204
20716,0.0295327
20717,0.012402152
20718,0.3532606
20719,0.72063386
20720,0.42184886
20721,0.046708416
20722,0.012962361
20723,0.02683895
20724,0.60168284
20725,0.8284182
20726,0.011967636
20727,0.7176651
20728,0.03833129
20729,0.025176369
20730,0.12384532
20731,0.008960013
20732,0.17398646
20733,0.24539049
20734,0.17825776
20735,0.8015057
20736,0.030367998
20737,0.8316252
20738,0.18181312
20739,0.44973943
20740,0.028652232
20741,0.03371134
20742,0.35064566
20743,0.022971632
20744,0.033419203
20745,0.76294667
20746,0.64226395
20747,0.15313001
20748,0.92996544
20749,0.466899
20750,0.023253288
20751,0.0211635
20752,0.013788808
20753,0.5342883
20754,0.80382514
20755,0.09958879
20756,0.5918265
20757,0.6433392
20758,0.70341843
20759,0.48150298
20760,0.87348825
20761,0.036114905
20762,0.8982034
20763,0.58945525
20764,0.39886338
20765,0.05195531
20766,0.4001137
20767,0.8635369
20768,0.38458437
20769,0.37707153
20770,0.34832543
20771,0.013495623
20772,0.7264537
20773,0.8570363
20774,0.011823389
20775,0.7600724
20776,0.07306175
20777,0.5272287
20778,0.42927322
20779,0.0956119
20780,0.22961849
20781,0.15827562
20782,0.4163435
20783,0.35207373
20784,0.026429273
20785,0.01920018
20786,0.74392426
20787,0.5661687
20788,0.8030021
20789,0.013641479
20790,0.5182748
20791,0.5764063
20792,0.6313425
20793,0.5943528
20794,0.9252045
20795,0.8657188
20796,0.6745517
20797,0.79798317
20798,0.056577038
20799,0.033571936
20800,0.040433597
20801,0.007582596
20802,0.7424617
20803,0.8059445
20804,0.85993284
20805,0.42704603
20806,0.6886491
20807,0.6469558
20808,0.021367257
20809,0.68028176
20810,0.6661995
20811,0.85902727
20812,0.015384507
20813,0.84480816
20814,0.18109122
20815,0.35033625
20816,0.010623397
20817,0.18019064
20818,0.054386344
20819,0.21785107
20820,0.018293012
20821,0.8711913
20822,0.81501234
20823,0.11591509
20824,0.74889714
20825,0.84449536
20826,0.015833817
20827,0.41547525
20828,0.36606917
20829,0.032272767
20830,0.01567455
20831,0.03688819
20832,0.8683431
20833,0.008725276
20834,0.019366093
20835,0.71948004
20836,0.03952941
20837,0.2848553
20838,0.006864383
20839,0.44152367
20840,0.68174493
20841,0.9249759
20842,0.80523497
20843,0.67752683
20844,0.023378648
20845,0.6046863
20846,0.03691534
20847,0.80376804
20848,0.740276
20849,0.8822788
20850,0.5375479
20851,0.6557616
20852,0.0767302
20853,0.018707506
20854,0.024543053
20855,0.638823
20856,0.72317296
20857,0.0075840456
20858,0.21914789
20859,0.010384428
20860,0.77920073
20861,0.010052326
20862,0.49917316
20863,0.008215324
20864,0.552952
20865,0.01673825
20866,0.74391925
20867,0.7049391
20868,0.01190311
20869,0.68031424
20870,0.37041512
20871,0.72374165
20872,0.00751854
20873,0.049349092
20874,0.8550247
20875,0.07997029
20876,0.2608961
20877,0.5798404
20878,0.61801744
20879,0.9012929
20880,0.009803095
20881,0.92210966
20882,0.78792655
20883,0.42761335
20884,0.62783426
20885,0.15862074
20886,0.8633954
20887,0.024419744
20888,0.73461586
20889,0.7260622
20890,0.015320397
20891,0.78689474
20892,0.65303874
20893,0.79333913
20894,0.7320183
20895,0.03393725
20896,0.83507425
20897,0.8285757
20898,0.07724031
20899,0.8838105
20900,0.13987759
20901,0.033361804
20902,0.80439276
20903,0.016173907
20904,0.8709575
20905,0.6072845
20906,0.033681393
20907,0.039384943
20908,0.099862106
20909,0.051037095
20910,0.7918251
20911,0.07731192
20912,0.2596105
20913,0.01782479
20914,0.028138923
20915,0.024125751
20916,0.4295764
20917,0.012382776
20918,0.29593086
20919,0.02999575
20920,0.8791512
20921,0.34067222
20922,0.6914885
20923,0.87958294
20924,0.006145803
20925,0.021413252
20926,0.86231613
20927,0.8131354
20928,0.6321113
20929,0.022478249
20930,0.6446416
20931,0.8270555
20932,0.26144782
20933,0.6729234
20934,0.38558215
20935,0.871925
20936,0.054929223
20937,0.585029
20938,0.035138983
20939,0.76341134
20940,0.91639346
20941,0.03965334
20942,0.0875822
20943,0.685841
20944,0.010899536
20945,0.548492
20946,0.46117514
20947,0.20816694
20948,0.9139714
20949,0.10889488
20950,0.9203544
20951,0.036557943
20952,0.78784794
20953,0.6189367
20954,0.35061184
20955,0.8385219
20956,0.70421714
20957,0.6516219
20958,0.02205708
20959,0.014110495
20960,0.27094325
20961,0.16751796
20962,0.14331397
20963,0.029058646
20964,0.03496484
20965,0.0266498
20966,0.80341464
20967,0.79810625
20968,0.046825547
20969,0.057874605
20970,0.2153852
20971,0.118214674
20972,0.21944816
20973,0.44289517
20974,0.03064308
20975,0.6892633
20976,0.6393009
20977,0.84903145
20978,0.89886343
20979,0.024715142
20980,0.0069976067
20981,0.8585808
20982,0.75821763
20983,0.0069976565
20984,0.012854165
20985,0.2601528
20986,0.33179867
20987,0.5657896
20988,0.27133182
20989,0.27321997
20990,0.014848966
20991,0.770933
20992,0.8782167
20993,0.1180473
20994,0.75680095
20995,0.22599149
20996,0.66519076
20997,0.094241425
20998,0.0064362907
20999,0.0103934035
21000,0.6425068
21001,0.33826318
21002,0.88781726
21003,0.8024656
21004,0.01057022
21005,0.275473
21006,0.7568619
21007,0.3300683
21008,0.36623102
21009,0.0146202855
21010,0.34760904
21011,0.6187337
21012,0.025414266
21013,0.054987945
21014,0.40040767
21015,0.4905762
21016,0.020814342
21017,0.6773966
21018,0.39558882
21019,0.23481284
21020,0.01575004
21021,0.19618827
21022,0.9209386
21023,0.5565138
21024,0.044899765
21025,0.33592844
21026,0.37787575
21027,0.63014275
21028,0.09921029
21029,0.3998102
21030,0.08055667
21031,0.066156425
21032,0.85426384
21033,0.7058672
21034,0.86410064
21035,0.030499164
21036,0.019383935
21037,0.24579743
21038,0.36318377
21039,0.8089586
21040,0.01727703
21041,0.30429167
21042,0.33732733
21043,0.05110477
21044,0.27470842
21045,0.012037595
21046,0.026007758
21047,0.90645474
21048,0.024567401
21049,0.022597926
21050,0.019759117
21051,0.7245913
21052,0.7026556
21053,0.3794009
21054,0.61457676
21055,0.013252688
21056,0.007104736
21057,0.027309244
21058,0.5235836
21059,0.010685946
21060,0.6840443
21061,0.6425102
21062,0.34544045
21063,0.004969948
21064,0.007343887
21065,0.35026795
21066,0.037958097
21067,0.010108769
21068,0.7967115
21069,0.47479287
21070,0.5931025
21071,0.010099507
21072,0.028225115
21073,0.49232867
21074,0.7598102
21075,0.7127918
21076,0.04561504
21077,0.01335511
21078,0.00709629
21079,0.64102936
21080,0.88198054
21081,0.008003653
21082,0.16023591
21083,0.0072227735
21084,0.33196616
21085,0.043573875
21086,0.6202666
21087,0.027761327
21088,0.026652291
21089,0.38084903
21090,0.04191259
21091,0.88187635
21092,0.5972957
21093,0.04958881
21094,0.61234224
21095,0.4947203
21096,0.8300237
21097,0.04099082
21098,0.017326219
21099,0.007493334
21100,0.054511376
21101,0.8483242
21102,0.05899369
21103,0.005463859
21104,0.87378913
21105,0.0746569
21106,0.74432033
21107,0.54244006
21108,0.54749256
21109,0.41653788
21110,0.78343517
21111,0.7872788
21112,0.01624371
21113,0.05364344
21114,0.34084508
21115,0.1731902
21116,0.024150953
21117,0.6595418
21118,0.011303255
21119,0.014781352
21120,0.031594496
21121,0.014928212
21122,0.7618037
21123,0.5641924
21124,0.57979304
21125,0.025417414
21126,0.0148471035
21127,0.010278809
21128,0.8276713
21129,0.025441645
21130,0.024090698
21131,0.44059542
21132,0.24458963
21133,0.83289725
21134,0.73843485
21135,0.592444
21136,0.010877166
21137,0.53060293
21138,0.27874264
21139,0.6792545
21140,0.24164122
21141,0.38995668
21142,0.01581998
21143,0.6433105
21144,0.3957098
21145,0.0137835955
21146,0.26936138
21147,0.20500429
21148,0.4793487
21149,0.16704755
21150,0.021296954
21151,0.00802183
21152,0.840682
21153,0.01947628
21154,0.0062587205
21155,0.016000481
21156,0.09582435
21157,0.016114227
21158,0.014631741
21159,0.7325213
21160,0.8122455
21161,0.06924271
21162,0.55672884
21163,0.07891947
21164,0.024226004
21165,0.08265358
21166,0.84214264
21167,0.15300655
21168,0.81991684
21169,0.12823866
21170,0.9031841
21171,0.019346492
21172,0.067714214
21173,0.15612312
21174,0.5493444
21175,0.73058885
21176,0.2530038
21177,0.6203734
21178,0.85929024
21179,0.78419006
21180,0.6667073
21181,0.012430246
21182,0.10934925
21183,0.022130016
21184,0.1615993
21185,0.7952702
21186,0.047530435
21187,0.005269028
21188,0.1494986
21189,0.03810426
21190,0.8684107
21191,0.0077475933
21192,0.4783655
21193,0.026306
21194,0.0069491933
21195,0.105994344
21196,0.8183287
21197,0.3513698
21198,0.337031
21199,0.7094351
21200,0.65388185
21201,0.07424658
21202,0.013689406
21203,0.38763246
21204,0.84731495
21205,0.102362305
21206,0.010237711
21207,0.016025478
21208,0.24133112
21209,0.82180345
21210,0.012325409
21211,0.4332837
21212,0.049927942
21213,0.016977763
21214,0.0057453304
21215,0.010827846
21216,0.32834226
21217,0.6123954
21218,0.26953262
21219,0.4693481
21220,0.03090296
21221,0.5071842
