id,smoking
22401,1.360504779482674
22402,1.1015368799349572
22403,0.4419586997333231
22404,0.09300966638417253
22405,0.032659119889550475
22406,0.7450206103716843
22407,0.009349505042904223
22408,0.5816237110117757
22409,0.07494645094284522
22410,1.066798219436892
22411,1.1047601498051924
22412,1.157840779636623
22413,0.8247082215488215
22414,1.1964154484992842
22415,0.027682114063065873
22416,0.023874903006884805
22417,0.4090065614233236
22418,0.7572634163657481
22419,0.36923337460554845
22420,0.8190506794550381
22421,1.3244749084474732
22422,1.1082209113693284
22423,0.9295822266302508
22424,0.9531307436709527
22425,0.09013902094310826
22426,1.1013771717487706
22427,0.14640169804120767
22428,0.44013425341691353
22429,0.8928645521580707
22430,0.9358976203897097
22431,0.007289463465331176
22432,0.029255342187206972
22433,0.23805148128747566
22434,1.2198573375039239
22435,0.039050004154329576
22436,0.9160678967125361
22437,0.014473843625248438
22438,0.6605975328307708
22439,0.3999223834407023
22440,0.42250064787593566
22441,0.9795965994256235
22442,1.4182835961913303
22443,0.9643029190740684
22444,1.0707592394693477
22445,1.0884860316489444
22446,0.01957543707193185
22447,1.2881819893055435
22448,0.01011703266459844
22449,0.0124775669447636
22450,0.8467495494715351
22451,0.07310035938662247
22452,0.09241333656184847
22453,0.1549827853329142
22454,0.025888019104134973
22455,0.6482979975875452
22456,0.7083496864038442
22457,0.8251893342115038
22458,0.023258240524417072
22459,0.7858295910696618
22460,0.06301539166453446
22461,1.2619773720614225
22462,1.35890347723194
22463,0.07264455654442521
22464,1.1442716311565524
22465,1.069837638843863
22466,0.9642837985244777
22467,0.9612112964880488
22468,0.1501164300747743
22469,1.1607672190948464
22470,0.011345758834597292
22471,0.4568621926721985
22472,0.8989679092257759
22473,1.194053798245243
22474,0.9916602971652009
22475,0.9357092611937061
22476,0.05928634862399565
22477,0.04622462184358163
22478,0.8696031330126059
22479,0.01862647957227328
22480,0.12337663588938746
22481,0.7167954692496724
22482,0.02210449886323666
22483,0.7953003008951496
22484,0.8191801826387181
22485,0.012915774142346254
22486,1.0708781427220035
22487,0.8941995077204827
22488,0.5017018757040783
22489,1.1881902570436516
22490,0.03700608089787611
22491,0.9179574807215191
22492,1.117793187535968
22493,1.2837747574355554
22494,0.0955788106009304
22495,0.080678405621525
22496,0.9280520978475078
22497,0.7730505769975263
22498,1.1660773473884987
22499,0.017937857888874257
22500,0.011742232850664242
22501,0.04740836507765904
22502,1.3498699881273764
22503,1.083690021514443
22504,1.3058852130440608
22505,0.3184230010841394
22506,0.7410297080157294
22507,1.0775598254357655
22508,1.4162914272557967
22509,0.07535810297337778
22510,0.5077537663253291
22511,0.02911517740698944
22512,0.011923803345956517
22513,1.2600206242763556
22514,0.855535959416621
22515,0.02459531811996404
22516,1.149368884186118
22517,0.017473317152540094
22518,0.8754392289595428
22519,0.01742934037941119
22520,0.8300575810001682
22521,0.09893490578697597
22522,0.017295135100740135
22523,0.6633278970300869
22524,1.2128936038448082
22525,0.9418130127053157
22526,1.1274744852850738
22527,1.222904354469187
22528,0.16831992277145263
22529,0.0035036711072390517
22530,0.37783893190899587
22531,0.4145047286562189
22532,0.7359454550662557
22533,1.1134910663558752
22534,0.5908887416096587
22535,0.01936628124410443
22536,0.1913957262874082
22537,0.11669943563664208
22538,0.31678318818437917
22539,0.12576443919509311
22540,1.13500090981431
22541,0.03365294174242954
22542,1.4022141469711333
22543,0.06965197615557661
22544,0.019125318155170795
22545,1.269962244995558
22546,0.19129062227591415
22547,0.0745055102640273
22548,0.19443248216013867
22549,1.1395068253785443
22550,0.014521167118289501
22551,0.08759750819266418
22552,0.27485681427420044
22553,0.4619327694422365
22554,0.0934677115532884
22555,1.2059786432913746
22556,0.8610689127273728
22557,0.4880315287393199
22558,1.2581441450696276
22559,0.04527305103735693
22560,0.009876794649260782
22561,0.24040451250388017
22562,0.08991621234588378
22563,0.11985580101881106
22564,0.40023704551726164
22565,0.007167884220996328
22566,1.0641621766149125
22567,0.8857504453242714
22568,1.0124630667845367
22569,0.3993469952809365
22570,0.05355351099246347
22571,0.8822055917979559
22572,1.1289651195211072
22573,1.18136518783874
22574,0.852141898526187
22575,0.6157600824504498
22576,0.15663061900237096
22577,0.4032966547430093
22578,1.3911627597305274
22579,0.014603906766830321
22580,0.010702633526477275
22581,1.3069770059220511
22582,0.6863929922165312
22583,0.7080748504003929
22584,0.011412725699398444
22585,0.42699885971936413
22586,0.8560430224373046
22587,0.7156361692459204
22588,1.3169106630577117
22589,1.2045175492923204
22590,1.3974053553991512
22591,0.00975264983612316
22592,0.8811548174238735
22593,0.8877637429796021
22594,0.07156355725375813
22595,0.17283541142459025
22596,1.0793000600586349
22597,0.0196613978370654
22598,1.3102049883541995
22599,0.0155458671505775
22600,0.4564938747129617
22601,0.014870777061443324
22602,0.7369887885387307
22603,1.1445775671244707
22604,0.04110284316574003
22605,0.4278282018260574
22606,0.043289101003560954
22607,0.03422088717664813
22608,0.44370212144104526
22609,0.5800892294909001
22610,0.022789726877153603
22611,0.20138930120180842
22612,1.2510113498858142
22613,0.04836280484447769
22614,0.6825170342568867
22615,1.1672766418924403
22616,0.07910433359750219
22617,0.2880694890894613
22618,1.1655040615522032
22619,0.8643031076128083
22620,1.2278296175990109
22621,0.04140468848528804
22622,0.026365562087274384
22623,1.1108148176707613
22624,0.04703737604549577
22625,0.8303440459872063
22626,1.163446747803966
22627,0.6906245406031806
22628,0.4479340188203141
22629,0.9509920657861335
22630,1.2063346351761521
22631,1.0911737155662191
22632,0.045511129938359
22633,0.7148466136796304
22634,1.1092432815386652
22635,0.1269301537048269
22636,0.3589971002814328
22637,0.9178724017307773
22638,1.1304790490971943
22639,1.060221252592957
22640,0.018330188506539898
22641,1.451768150590351
22642,0.4773058926634609
22643,0.007661357164218443
22644,1.3004597032072176
22645,0.3301983865085969
22646,0.9699606886294831
22647,0.011472227517253405
22648,0.29857101554825133
22649,0.8341006376312513
22650,1.2226298410873486
22651,1.1220228467105564
22652,1.3392578000535764
22653,1.2518197133975404
22654,1.157202302957366
22655,1.1556072708420237
22656,0.9763788267749471
22657,0.07561226746301598
22658,1.4260380223489801
22659,0.012188459680412617
22660,0.10149045981169119
22661,0.010653906305656121
22662,0.9338557144904687
22663,1.0118398383517202
22664,0.6404518698095427
22665,0.007215274904649028
22666,0.472802748788807
22667,0.6540649248452686
22668,0.4465597893235168
22669,0.8816781920367152
22670,0.01981526273317683
22671,0.3803161883395547
22672,0.013055684120662193
22673,0.009922292086995025
22674,0.08144974629009101
22675,1.1076936096181187
22676,1.3236803143212978
22677,0.6470718934761182
22678,0.06643635089328664
22679,0.9228897648660761
22680,0.595969964770472
22681,1.2583243121973116
22682,0.9792567959668884
22683,0.006156461467206154
22684,0.042001346356482304
22685,1.2718787392096602
22686,1.3943126410952387
22687,0.2861274726047879
22688,0.6380263122384922
22689,1.2720580949885294
22690,0.8392020276001831
22691,0.8693986936276352
22692,0.024542893902497025
22693,0.02393201121512462
22694,1.3827784813949737
22695,1.3586237614271734
22696,0.009372963599784996
22697,0.8619303603585036
22698,0.8130117979329808
22699,1.2678055975774738
22700,0.05450829774134122
22701,1.3259922788447172
22702,1.0970599116529525
22703,1.0446171385564575
22704,0.060069355606533224
22705,0.9791421152538828
22706,1.3897190800167751
22707,0.025145411335454806
22708,0.846851585809218
22709,0.005945421301481124
22710,0.9554496837538484
22711,0.2782263054732941
22712,0.0144620475064056
22713,1.3606827568722153
22714,0.5967490682867331
22715,1.2433448276674952
22716,0.09743005401158378
22717,0.005863535173412435
22718,0.18259753966682343
22719,1.1438483498273173
22720,0.8459954453457141
22721,1.261722293130737
22722,1.2196371393529044
22723,0.9680533072011548
22724,0.08244678122751312
22725,0.41254186994289777
22726,1.231715707365538
22727,0.4719574117696777
22728,1.158863106754311
22729,0.014835769045238326
22730,0.02660975307757638
22731,0.04502090602540171
22732,1.0233540962805188
22733,1.1403667488221982
22734,0.5487520516604426
22735,0.9902313668555194
22736,0.8798012371178747
22737,0.4783871287171313
22738,0.5936643330865434
22739,0.42824638920768376
22740,0.9243519001530869
22741,1.1799772929003798
22742,1.2580104951004567
22743,1.0437879001665227
22744,0.6599911501872258
22745,0.5651035667685509
22746,0.07275662723260942
22747,1.0722734442475406
22748,0.9466355833377404
22749,1.1103216190513798
22750,0.0038895437431649346
22751,0.9274690252597486
22752,1.2618581305009522
22753,1.0103449829823412
22754,0.8214289219376789
22755,0.07138877855182094
22756,0.29195046909457095
22757,0.6142377769427041
22758,0.045976253917050375
22759,0.3306030196919163
22760,0.6114010896724963
22761,0.8031169882232944
22762,1.3267751429756613
22763,0.010046519816420383
22764,0.016649447679934006
22765,0.032139333682538816
22766,1.001724392597528
22767,0.023631672946767397
22768,0.08121978343928415
22769,1.352241735794789
22770,0.027082138044753415
22771,1.0499549925129008
22772,1.2209059361641605
22773,0.619455726149245
22774,0.15946790970234367
22775,1.0845384777853717
22776,0.9834252988781433
22777,0.007759755424919207
22778,0.03063434625669413
22779,0.8891590660338471
22780,1.004343093798183
22781,1.1494677228151755
22782,0.05742005920392268
22783,0.06403306133405627
22784,0.42052402324130495
22785,0.9951120428143481
22786,1.1221362903887464
22787,0.021699343523125893
22788,0.011381039416589203
22789,0.5622750924427051
22790,0.9750879329945714
22791,1.1558942065355686
22792,0.6873369346138337
22793,0.03457345204668032
22794,0.17932250724448684
22795,0.49915909432094774
22796,1.1696812714253875
22797,1.1874454864607504
22798,0.5159375145139626
22799,0.6553416050050087
22800,0.68420269901151
22801,0.7878987214660573
22802,0.12067931118047767
22803,0.023810843201722196
22804,0.0577801862772502
22805,0.9988627181073957
22806,0.02207906476246177
22807,0.019758857040256032
22808,1.2331476589362835
22809,0.22788390603181896
22810,0.9168261550926695
22811,1.1519788003088196
22812,1.2379156970070766
22813,0.7031756031146956
22814,0.1545317886811723
22815,0.38775910461809754
22816,1.0595726646566985
22817,0.5661020230030839
22818,0.06210992789505741
22819,1.1957529439960721
22820,1.151820934222522
22821,0.0065891787014072225
22822,0.9616780365711006
22823,1.055217403658323
22824,0.019619767182982792
22825,0.032860800645476806
22826,0.012156189868605335
22827,1.1607814165430124
22828,0.013616648797879966
22829,1.2535902840777293
22830,0.2621550181114026
22831,0.021045872530687945
22832,1.17573228959442
22833,0.5235510642218298
22834,0.07923292807918553
22835,1.104506293210978
22836,0.7747742028372022
22837,0.006457299684467271
22838,0.7806145691462486
22839,0.7623641273884607
22840,1.0773053919976685
22841,0.34050969282870447
22842,0.14253741587507132
22843,0.013927593858952068
22844,0.01957851079740896
22845,0.09265566236897438
22846,1.293722795235299
22847,0.6172238666075813
22848,0.0683599466641254
22849,0.9770559859193315
22850,0.033333040801598074
22851,0.060225135779178735
22852,0.007778851643206486
22853,0.015387406690251976
22854,0.0691562021645116
22855,1.3340705300316755
22856,0.016230290982314693
22857,0.7373886123660418
22858,0.014415382434726797
22859,0.8008922316042453
22860,0.030893882574208706
22861,0.017424983477595343
22862,1.2314379196361145
22863,0.008988681964408385
22864,0.5388422854338485
22865,0.6270088386646342
22866,1.0791041026899353
22867,1.064912126450263
22868,0.44808252335436694
22869,0.8835652025914985
22870,1.0316833439464332
22871,0.8691087962846947
22872,0.7916352591956863
22873,0.650020179036626
22874,0.023207622640534595
22875,1.0120091806986666
22876,1.1958921231610042
22877,0.2528145944424368
22878,0.6057581162766985
22879,0.8470816813461218
22880,0.26380650828366525
22881,0.07649934910229177
22882,1.3377989572057214
22883,0.6900347129935289
22884,1.319057584435833
22885,0.8204576392944054
22886,0.031191798092620793
22887,0.06018399656746949
22888,0.8154115779945184
22889,0.01976715732420123
22890,0.22013643805904085
22891,0.06071099594095938
22892,0.04413750943134564
22893,1.0666826670825726
22894,0.018807791584834005
22895,1.1779453579016517
22896,0.5587623229685306
22897,0.017503720857068566
22898,0.2779899769829725
22899,0.503372304711353
22900,1.2678396993260146
22901,0.05240859350401042
22902,1.0185352319801702
22903,0.13287206298844853
22904,0.007285956460473721
22905,1.0264062669771423
22906,0.45911663301871275
22907,1.0430687791547377
22908,1.2400821814881888
22909,0.8052463787478621
22910,1.1148940434660926
22911,0.89987111745665
22912,1.3646838338639888
22913,1.324858005231024
22914,0.7749511854244674
22915,1.0304130364981008
22916,0.6768945451753876
22917,0.03234787918147817
22918,0.007422267928916223
22919,1.198300902143627
22920,1.202331347926723
22921,0.02846777062424678
22922,0.023916629372470743
22923,0.050057583812288864
22924,1.1983063287677203
22925,0.19195171509560174
22926,1.2326743488799101
22927,0.0684206533953213
22928,0.02581899445613157
22929,0.12856649318575541
22930,0.2013336258896563
22931,1.0544120467536038
22932,0.23369923563317968
22933,0.8278861598717182
22934,0.09482109019094528
22935,0.0493482516632205
22936,0.8562239480294758
22937,0.04501240848295228
22938,1.3490353558986325
22939,0.6035251390392936
22940,0.055480171149871596
22941,0.8650135853150166
22942,1.1760506017055674
22943,0.01335022785642094
22944,0.014244527535253319
22945,0.021854253708631387
22946,1.2813088165965347
22947,0.03653636675101313
22948,0.0946852709677043
22949,0.8905915990480688
22950,0.09267571220938253
22951,0.020401446459203124
22952,0.025188375727728498
22953,1.2903997499322497
22954,0.5987544640280972
22955,0.0479454940987382
22956,0.436179121180583
22957,0.017134413258725906
22958,1.247336755347474
22959,0.8061597200935913
22960,0.6317395970065984
22961,0.04046518891541285
22962,0.9496858724236239
22963,0.7718654593203331
22964,0.8294621105806905
22965,0.010008993484177497
22966,1.229397903654594
22967,0.05302106236917992
22968,0.5194042437394977
22969,0.05760083007503894
22970,0.4029069163133479
22971,1.1794202017455062
22972,1.0867110223595382
22973,0.035417290043996824
22974,0.23543559006908146
22975,0.14163457686996506
22976,0.061863020496208884
22977,1.3539848477309024
22978,0.3315965074111727
22979,0.024454683868968582
22980,1.3086663442356221
22981,0.9882123854770672
22982,0.00867399760302789
22983,0.18711611681983215
22984,0.02845384745950366
22985,0.026840703289666763
22986,1.0198418541912022
22987,0.15094819866511508
22988,0.02575280025420335
22989,0.006780445561210302
22990,0.06919191045839321
22991,0.856831009234813
22992,0.9547453918232782
22993,1.0216387015869475
22994,0.5980695528518272
22995,0.2678808519047402
22996,0.012929188915679705
22997,0.0033371314997390983
22998,0.8233840270233981
22999,0.15469027566168406
23000,0.2475424823993787
23001,0.5094199068103561
23002,1.1024854995566238
23003,0.019065524206603363
23004,0.6864787718651238
23005,0.015216628826092456
23006,0.026448171846744185
23007,0.011373581814903562
23008,0.1606078148516098
23009,0.00793255895897396
23010,0.0415364029797549
23011,1.2459327169534968
23012,0.9441932859821579
23013,0.043014132786973414
23014,1.062955469937337
23015,1.0656835700127019
23016,0.7759105806643941
23017,0.501757233346027
23018,1.1056767500857618
23019,0.020705482283108232
23020,0.0059095021930879454
23021,0.38061040459264284
23022,1.0625365727424712
23023,1.2776450430702342
23024,0.3437694351267152
23025,0.9220786839801075
23026,1.4121308505663
23027,0.5266246524835342
23028,1.2027576670134996
23029,0.039990938930323953
23030,0.036857109307304264
23031,0.009887442010834024
23032,0.26374096308150957
23033,1.314391374238536
23034,0.03552575626970322
23035,0.39880940429772577
23036,0.009899043828773366
23037,0.03387463368530565
23038,0.027789122923988316
23039,1.0520403844629795
23040,1.2268094453247336
23041,0.3194797235213177
23042,0.03903605123975001
23043,0.5334335305176812
23044,1.2532267347447488
23045,0.47175501424575805
23046,0.016324626564861888
23047,1.0383736930413359
23048,0.6068012563330604
23049,0.9489090331937259
23050,0.03139686163980153
23051,0.00858381537953281
23052,0.011327472543878198
23053,1.1850070147547442
23054,1.3360781781479827
23055,0.805673614179111
23056,0.7882501234950112
23057,0.015113719248636059
23058,1.3916717553198643
23059,1.0683573872969634
23060,1.4252216956640833
23061,0.00923657581844435
23062,0.06839185241365182
23063,0.7002097454546568
23064,1.2188120814846657
23065,0.13622058551445543
23066,0.9898120704580449
23067,1.352214689949748
23068,0.6303298110539766
23069,0.052654559302865576
23070,1.024358446396285
23071,0.0309961986157148
23072,0.8723262167162464
23073,0.01757988865325253
23074,0.6613092931995936
23075,0.027244285270109657
23076,1.1009827608449545
23077,0.3637230522485619
23078,0.0550292875710486
23079,0.24177659467848003
23080,1.3259458685480574
23081,0.007131865243371159
23082,0.8205811224736863
23083,0.010618098526450665
23084,1.3781675771819581
23085,0.007144455910954148
23086,0.6288483115175046
23087,0.031118510108897306
23088,0.074301477381132
23089,1.1325013368055246
23090,0.05254970374990921
23091,0.03700679365406868
23092,0.015048888265629872
23093,1.0030668301815955
23094,0.005628770502875389
23095,0.007103730086155004
23096,0.044351089527887744
23097,0.07102149785562079
23098,0.703926553084582
23099,0.07774987870403277
23100,0.30811679005330705
23101,1.1945964843188879
23102,1.2582741576662355
23103,0.6332265706926855
23104,1.1673209186281137
23105,1.2033901051281886
23106,0.13237395938500335
23107,0.7897251943393706
23108,0.9776052560026702
23109,0.7231189281159374
23110,0.021306120274956458
23111,0.6651276585022341
23112,0.09712157740568439
23113,0.006068692165465569
23114,1.3900073046158776
23115,0.23342728349292924
23116,1.1101190195052157
23117,0.05235424767926
23118,0.14268147581526247
23119,0.0308873333785801
23120,0.01526301542841143
23121,0.018556575829114595
23122,0.02362755793584907
23123,0.03593185093243388
23124,1.106064320990326
23125,0.028904929114450063
23126,1.2777651773747944
23127,0.03624406590243428
23128,0.7779781695411445
23129,0.03455967148498952
23130,1.2043445663340064
23131,0.05573598056491765
23132,1.2120637285780727
23133,0.02230227405046171
23134,0.9032391159826509
23135,0.00879788604439739
23136,0.009278678156441723
23137,1.1550349855275024
23138,0.007551332739660091
23139,0.03365228068233939
23140,1.2996128106925908
23141,1.325927400047484
23142,1.1276697152468849
23143,1.1845445707727713
23144,0.6208561970902848
23145,0.0118834177066377
23146,1.3606855505719293
23147,0.4344020291037356
23148,0.5371475359225144
23149,1.2702742647779242
23150,0.1068788358921889
23151,0.007127049036915381
23152,1.0231473647404736
23153,0.04987540711468671
23154,0.8734385465109384
23155,0.05607276137606458
23156,0.7433696941752428
23157,0.011288982665056579
23158,0.05263792062883184
23159,1.0981397694500865
23160,1.1625017590666764
23161,0.016780189803719276
23162,0.02239381211998763
23163,0.045248804112790336
23164,0.08015413501699585
23165,0.7739073582560425
23166,1.3070232907608537
23167,0.8751248250742465
23168,1.270286967220563
23169,0.9297651749931981
23170,0.02642119291541642
23171,0.012697238858740294
23172,0.03950110010423634
23173,1.0849673835515854
23174,0.9377885508537707
23175,1.4086797253602534
23176,0.5976623746057019
23177,0.050155286928806705
23178,0.8679701481026044
23179,0.21288348150716097
23180,0.9900450079953904
23181,0.5983280908124823
23182,0.017242465689608556
23183,0.06213977838760971
23184,0.023637609968846805
23185,0.6719512358853513
23186,1.0910477656169133
23187,0.028741295838710337
23188,1.048897949069453
23189,1.2979450667468555
23190,0.033499821512632554
23191,0.039557238243556204
23192,0.5957826125467202
23193,0.10251576008184093
23194,0.8636273002537049
23195,0.12978436532823762
23196,0.025285855191027367
23197,0.8369423894642081
23198,1.3459348738819463
23199,0.3867025385552668
23200,1.3906565746554307
23201,0.9538732825612283
23202,1.125562943027974
23203,0.512066151311923
23204,0.8833461369233051
23205,0.842730980771057
23206,0.9679235828669857
23207,1.1485835587128097
23208,0.013642367014115822
23209,0.446327750975804
23210,0.016639968088552073
23211,0.01231437697297462
23212,1.343063657770881
23213,0.06743165470941657
23214,0.3128007855090896
23215,1.2579657320400117
23216,0.014359063885469163
23217,0.14591210152819167
23218,0.01245406545724452
23219,0.5111826919756284
23220,1.2965108170100588
23221,0.029877370630200028
23222,0.09468015929737852
23223,1.055149613341437
23224,0.38657014853987137
23225,0.5390614722991797
23226,0.9863098869570239
23227,1.1364945996569364
23228,0.7485510661289714
23229,0.5933276438488124
23230,0.013674808626051246
23231,0.5233895911364528
23232,1.0026150738451232
23233,0.4453321891027644
23234,0.9327057582770762
23235,1.2768721546866453
23236,0.032566591561840746
23237,1.3351174091064661
23238,0.9607358173408238
23239,0.24157836465008264
23240,0.7779852590487122
23241,0.8034138393691361
23242,0.4090565717101248
23243,0.29748082070706006
23244,0.03142365693334299
23245,0.5440164462008408
23246,0.020825296881126356
23247,0.03787822953754371
23248,1.4606567027704598
23249,1.2726570692142982
23250,1.3761791522607267
23251,0.0889048385918649
23252,0.053765536357925074
23253,0.14631557106857898
23254,0.02141853461783426
23255,0.7121452621135993
23256,0.0888314482461903
23257,0.6208245693354439
23258,0.004669370824103913
23259,0.10177396933881291
23260,0.043339369497354334
23261,0.022820507600109244
23262,0.6352772919647083
23263,1.2276940489646082
23264,0.03588085687110455
23265,0.13014117824472474
23266,0.009742387586343833
23267,0.4325294488823017
23268,0.03190314548016798
23269,0.3444426863656878
23270,0.01132317471139249
23271,0.053957535655322166
23272,0.07769645669868083
23273,0.12669717243630738
23274,0.07113577146024655
23275,0.029977432480080092
23276,1.2420540752679272
23277,0.004770596624385729
23278,1.3925073359354325
23279,1.2035973972822491
23280,0.8750212450380588
23281,0.5690245486968394
23282,0.00789496869625638
23283,1.2938272702581792
23284,0.005634129262094685
23285,0.6990242256362236
23286,1.2059183016949528
23287,0.027733230801046144
23288,1.2664751828618381
23289,0.9866892117919146
23290,1.1026928964160803
23291,1.1157471555187561
23292,0.7299459485057004
23293,0.010559911855944983
23294,1.0671664956363331
23295,1.342617174402773
23296,0.45489055230075304
23297,0.021417287895287726
23298,0.22291210239975923
23299,0.7572465775618511
23300,0.06463185674424167
23301,0.03133433244281975
23302,0.012718891421553528
23303,0.056485687504325865
23304,0.12121153406840565
23305,0.03322483206761965
23306,0.07277353097776877
23307,1.1068412166266346
23308,0.0104914543844754
23309,0.024838648146958738
23310,0.03802463199472792
23311,1.3515240377754214
23312,0.011041474265557603
23313,0.1840244757229439
23314,0.49261000208027256
23315,0.005461990308782432
23316,0.019320510164152274
23317,0.042624439042123485
23318,1.044169926969866
23319,0.020592013908882274
23320,0.6216002950311248
23321,1.2217103931813806
23322,1.0787789626360602
23323,0.042365663330436704
23324,1.073375879729089
23325,0.07361000415588197
23326,0.0963105505338361
23327,1.354476491943876
23328,0.2075847392371415
23329,1.1557335119155212
23330,0.7576459516735214
23331,0.7678240066742381
23332,0.28850688567071087
23333,0.10942924387823347
23334,0.4264328524442772
23335,0.5018920418870261
23336,0.6892583816081719
23337,1.226650755271273
23338,1.370984853333885
23339,0.042672834616558276
23340,1.3440704658906073
23341,0.012390839361587061
23342,0.018684803859813214
23343,0.1012686993858877
23344,0.016075054961570034
23345,1.2717858113204965
23346,0.6492213178970236
23347,0.06750844088912186
23348,0.10784706858027429
23349,1.0274706242668439
23350,0.011419903143933836
23351,0.9768729683499072
23352,0.6246878855052647
23353,0.06350657350404904
23354,0.8321612217878992
23355,0.009037681431591215
23356,1.076112408875208
23357,0.27026682901674215
23358,0.9563843090056239
23359,0.03934467490239188
23360,0.02302967146542072
23361,0.9769712196883286
23362,0.8830574093068474
23363,1.1501139415900785
23364,1.3483872080499144
23365,1.0207787163796478
23366,1.403782327338882
23367,0.416705644532814
23368,1.355508335611092
23369,0.6181390282300887
23370,0.011925557878852223
23371,0.005924620194364745
23372,0.03068408210755557
23373,0.028818277136953233
23374,1.4478939871067447
23375,1.1531830602758584
23376,0.02272920179318688
23377,0.7329575657068198
23378,1.3111151066803866
23379,0.8400178235585962
23380,0.0214353417584042
23381,0.010568805447197188
23382,0.5787414976007196
23383,1.3785533634861011
23384,0.04499913766984666
23385,0.9227236599575135
23386,0.049826556281241594
23387,0.01782246991952295
23388,0.7068051453941014
23389,0.35252403280967554
23390,0.003609490063134253
23391,0.03956741679888083
23392,1.0401669132187505
23393,0.029904573869499747
23394,1.219137527352343
23395,0.4351807050111006
23396,0.7250723068209193
23397,0.9854530086082469
23398,0.370995340010687
23399,0.0410209116813488
23400,0.0071822612110698635
23401,0.009921591843431124
23402,1.2831345891692816
23403,1.2147945897604577
23404,0.7965801787969374
23405,1.3604899723555772
23406,0.6622436954009705
23407,0.25400385088924415
23408,0.017376345903614827
23409,0.7965867728673717
23410,0.009696819489835938
23411,0.33264010257605514
23412,0.08931468610308776
23413,0.006893645938701159
23414,0.8433822229063759
23415,0.5867545199983137
23416,0.048328317896644095
23417,0.07714679893719026
23418,0.013562604630849337
23419,0.7838200206402899
23420,1.0384151115601754
23421,0.30377217180977506
23422,0.017663641078762386
23423,1.324788900788206
23424,0.6578867436281047
23425,1.2545261518822517
23426,0.07838758100513407
23427,0.184568492796451
23428,0.18570426429047449
23429,0.5296397404867499
23430,0.11934468731740797
23431,1.234940633579804
23432,0.6523173115482607
23433,0.023097262782280907
23434,0.02303763210656407
23435,1.0060140614220985
23436,1.1145736110616848
23437,0.3300273718987554
23438,0.7525640052430084
23439,0.012086030875646941
23440,0.025294572625447907
23441,0.11528349287523865
23442,1.0657360769259234
23443,1.2612152752855212
23444,1.0969064568824785
23445,1.0888730741945996
23446,1.2340071714646952
23447,0.055362827599851956
23448,0.8699691230390174
23449,0.9428685301446327
23450,0.7238503958981558
23451,0.006182561969753527
23452,0.026647210484694386
23453,0.6458708948552465
23454,0.934907532534077
23455,0.49469593638324283
23456,1.2664880534768574
23457,1.1563942981341135
23458,1.3937571780385214
23459,0.5731048491240676
23460,0.2257921592550078
23461,0.04318721170615218
23462,0.10759488432795983
23463,0.8892726442445822
23464,0.16477125027708464
23465,0.02823274662493376
23466,0.6358369299764028
23467,0.7682038333535415
23468,1.2634284884886458
23469,1.3269159313731567
23470,0.009266854512074322
23471,0.003652813780937277
23472,0.45815953493624173
23473,0.04766751468961275
23474,0.6209818333206296
23475,0.4957687117021896
23476,0.00721199097515231
23477,0.007350562825581166
23478,0.018585728610495855
23479,0.7847195411503047
23480,0.25790022270054014
23481,0.06804691508370792
23482,0.0386042783231751
23483,0.020134038089900306
23484,0.989826382173252
23485,0.5260497760015859
23486,1.379663065871498
23487,0.9670321666454849
23488,0.5003396455030109
23489,0.9545717996648557
23490,0.025576759132790054
23491,1.2813122989857353
23492,0.947943108509337
23493,0.07257920399616469
23494,1.172937953343983
23495,0.22814747576593575
23496,0.7493130272572276
23497,0.1286010675688037
23498,0.012290130084545992
23499,0.40153056499677275
23500,0.0702912867794549
23501,1.3351455774631626
23502,0.3585244319298546
23503,0.010086972090789284
23504,0.5626606754785761
23505,0.008264231250546494
23506,1.2471752177464186
23507,0.06412045677445788
23508,1.320719080404543
23509,0.1453470984869515
23510,0.1241830092235239
23511,1.345362924468949
23512,0.05013870301647252
23513,0.005612401468082086
23514,1.4138004036398313
23515,0.6025119189613166
23516,0.49108735667087816
23517,0.29471861954378
23518,0.4357176204965513
23519,0.007127064096418416
23520,0.4037650154467939
23521,0.042307652623249176
23522,0.8431264213125516
23523,0.01040570547487684
23524,0.7148479725811191
23525,0.06313944298443261
23526,0.11257770330885948
23527,1.1263074539184976
23528,0.16549828080084633
23529,0.0472289191507646
23530,1.3938959748940265
23531,1.2842451504937389
23532,1.2080494698355926
23533,0.8545404347150358
23534,0.1319575504782974
23535,0.029791366146690777
23536,0.12360625113711535
23537,0.6157516252770465
23538,0.9093228181683818
23539,0.03708795864120742
23540,0.9994377535389776
23541,0.85410616219355
23542,0.9350979404231523
23543,0.03312104101725333
23544,1.4159780560287825
23545,0.009468918868848404
23546,0.679136915527097
23547,0.017268167802073485
23548,0.6124179020215269
23549,0.026809260550082578
23550,0.027124713481237427
23551,0.9712652595095645
23552,0.04314724103042858
23553,0.005454968123375704
23554,0.5489334025974097
23555,0.018053578548182972
23556,0.033719564511967164
23557,0.07332235877139218
23558,1.1612686756984933
23559,0.8231620235743915
23560,1.4146591707282423
23561,1.1883425012244846
23562,0.045280132168345526
23563,0.2501841110896356
23564,1.2902809977462517
23565,0.02499843063877172
23566,1.097699650908044
23567,0.6138258677150688
23568,0.3607388454958614
23569,0.08909500476500615
23570,0.011714091381592299
23571,0.9514839313251248
23572,1.2822622578235632
23573,0.6643814587440184
